Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101148759",s,position_lat,"614435584",semicircles,position_long,"-1923209",semicircles,distance,"14149.55",m,altitude,"22.0",m,speed,"12.183",m/s,power,"298",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1101148760",s,position_lat,"614436416",semicircles,position_long,"-1921582",semicircles,distance,"14161.77",m,altitude,"21.799999999999955",m,speed,"12.248",m/s,power,"322",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1101148761",s,position_lat,"614437120",semicircles,position_long,"-1919823",semicircles,distance,"14174.05",m,altitude,"21.799999999999955",m,speed,"12.305",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1101148762",s,position_lat,"614437760",semicircles,position_long,"-1917988",semicircles,distance,"14186.4",m,altitude,"21.799999999999955",m,speed,"12.385",m/s,power,"335",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1101148763",s,position_lat,"614438400",semicircles,position_long,"-1916109",semicircles,distance,"14198.82",m,altitude,"21.600000000000023",m,speed,"12.452",m/s,power,"318",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1101148764",s,position_lat,"614439040",semicircles,position_long,"-1914202",semicircles,distance,"14211.3",m,altitude,"21.600000000000023",m,speed,"12.5",m/s,power,"304",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1101148765",s,position_lat,"614439680",semicircles,position_long,"-1912273",semicircles,distance,"14223.82",m,altitude,"21.399999999999977",m,speed,"12.535",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1101148766",s,position_lat,"614440192",semicircles,position_long,"-1910324",semicircles,distance,"14236.37",m,altitude,"21.399999999999977",m,speed,"12.568",m/s,power,"308",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1101148767",s,position_lat,"614440768",semicircles,position_long,"-1908350",semicircles,distance,"14248.95",m,altitude,"21.399999999999977",m,speed,"12.578",m/s,power,"308",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1101148768",s,position_lat,"614441216",semicircles,position_long,"-1906346",semicircles,distance,"14261.53",m,altitude,"21.399999999999977",m,speed,"12.561",m/s,power,"308",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1101148769",s,position_lat,"614441728",semicircles,position_long,"-1904318",semicircles,distance,"14274.07",m,altitude,"21.399999999999977",m,speed,"12.514",m/s,power,"299",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1101148770",s,position_lat,"614442176",semicircles,position_long,"-1902284",semicircles,distance,"14286.55",m,altitude,"21.399999999999977",m,speed,"12.453",m/s,power,"292",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.453",m/s,
Data,3,record,timestamp,"1101148771",s,position_lat,"614442560",semicircles,position_long,"-1900254",semicircles,distance,"14298.98",m,altitude,"21.399999999999977",m,speed,"12.408",m/s,power,"305",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1101148772",s,position_lat,"614443008",semicircles,position_long,"-1898231",semicircles,distance,"14311.38",m,altitude,"21.399999999999977",m,speed,"12.386",m/s,power,"303",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1101148773",s,position_lat,"614443392",semicircles,position_long,"-1896213",semicircles,distance,"14323.78",m,altitude,"21.399999999999977",m,speed,"12.38",m/s,power,"311",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1101148774",s,position_lat,"614443776",semicircles,position_long,"-1894187",semicircles,distance,"14336.19",m,altitude,"21.399999999999977",m,speed,"12.4",m/s,power,"323",watts,heart_rate,"181",bpm,cadence,"83",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1101148775",s,position_lat,"614444160",semicircles,position_long,"-1892133",semicircles,distance,"14348.58",m,altitude,"21.200000000000045",m,speed,"12.427",m/s,power,"306",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1101148776",s,position_lat,"614444480",semicircles,position_long,"-1890047",semicircles,distance,"14361.03",m,altitude,"21.200000000000045",m,speed,"12.479",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1101148777",s,position_lat,"614444736",semicircles,position_long,"-1887936",semicircles,distance,"14373.54",m,altitude,"21.0",m,speed,"12.536",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1101148778",s,position_lat,"614444928",semicircles,position_long,"-1885835",semicircles,distance,"14385.91",m,altitude,"21.0",m,speed,"12.611",m/s,power,"314",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.611",m/s,
Data,3,record,timestamp,"1101148779",s,position_lat,"614445120",semicircles,position_long,"-1883644",semicircles,distance,"14398.77",m,altitude,"20.799999999999955",m,speed,"12.686",m/s,power,"309",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1101148780",s,position_lat,"614445248",semicircles,position_long,"-1881464",semicircles,distance,"14411.51",m,altitude,"20.600000000000023",m,speed,"12.787",m/s,power,"350",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1101148781",s,position_lat,"614445312",semicircles,position_long,"-1879301",semicircles,distance,"14424.12",m,altitude,"20.600000000000023",m,speed,"12.85",m/s,power,"313",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1101148782",s,position_lat,"614445440",semicircles,position_long,"-1877056",semicircles,distance,"14437.21",m,altitude,"20.399999999999977",m,speed,"12.914",m/s,power,"313",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.914",m/s,
Data,3,record,timestamp,"1101148783",s,position_lat,"614445504",semicircles,position_long,"-1874837",semicircles,distance,"14450.16",m,altitude,"20.200000000000045",m,speed,"12.94",m/s,power,"258",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.94",m/s,
Data,3,record,timestamp,"1101148784",s,position_lat,"614445632",semicircles,position_long,"-1872620",semicircles,distance,"14463.11",m,altitude,"20.0",m,speed,"12.986",m/s,power,"264",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1101148785",s,position_lat,"614445824",semicircles,position_long,"-1870398",semicircles,distance,"14476.14",m,altitude,"19.799999999999955",m,speed,"13.099",m/s,power,"301",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1101148786",s,position_lat,"614446080",semicircles,position_long,"-1868169",semicircles,distance,"14489.31",m,altitude,"19.600000000000023",m,speed,"13.228",m/s,power,"301",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.228",m/s,
Data,3,record,timestamp,"1101148787",s,position_lat,"614446336",semicircles,position_long,"-1865924",semicircles,distance,"14502.63",m,altitude,"19.200000000000045",m,speed,"13.403",m/s,power,"350",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"13.403",m/s,
Data,3,record,timestamp,"1101148788",s,position_lat,"614446656",semicircles,position_long,"-1863657",semicircles,distance,"14516.13",m,altitude,"18.799999999999955",m,speed,"13.579",m/s,power,"338",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1101148789",s,position_lat,"614446976",semicircles,position_long,"-1861370",semicircles,distance,"14529.78",m,altitude,"18.600000000000023",m,speed,"13.709",m/s,power,"295",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"13.709",m/s,
Data,3,record,timestamp,"1101148790",s,position_lat,"614447296",semicircles,position_long,"-1859064",semicircles,distance,"14543.55",m,altitude,"18.200000000000045",m,speed,"13.834",m/s,power,"307",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"13.834",m/s,
Data,3,record,timestamp,"1101148791",s,position_lat,"614447680",semicircles,position_long,"-1856743",semicircles,distance,"14557.43",m,altitude,"17.799999999999955",m,speed,"13.958",m/s,power,"325",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.958",m/s,
Data,3,record,timestamp,"1101148792",s,position_lat,"614448000",semicircles,position_long,"-1854412",semicircles,distance,"14571.44",m,altitude,"17.600000000000023",m,speed,"14.057",m/s,power,"291",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"14.057",m/s,
Data,3,record,timestamp,"1101148793",s,position_lat,"614448448",semicircles,position_long,"-1852068",semicircles,distance,"14585.57",m,altitude,"17.200000000000045",m,speed,"14.175",m/s,power,"326",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.175",m/s,
Data,3,record,timestamp,"1101148794",s,position_lat,"614448832",semicircles,position_long,"-1849704",semicircles,distance,"14599.8",m,altitude,"16.799999999999955",m,speed,"14.259",m/s,power,"296",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"14.259",m/s,
Data,3,record,timestamp,"1101148795",s,position_lat,"614449152",semicircles,position_long,"-1847323",semicircles,distance,"14614.08",m,altitude,"16.600000000000023",m,speed,"14.3",m/s,power,"296",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"14.3",m/s,
Data,3,record,timestamp,"1101148796",s,position_lat,"614449536",semicircles,position_long,"-1844923",semicircles,distance,"14628.4",m,altitude,"16.399999999999977",m,speed,"14.338",m/s,power,"334",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.338",m/s,
Data,3,record,timestamp,"1101148797",s,position_lat,"614449856",semicircles,position_long,"-1842517",semicircles,distance,"14642.76",m,altitude,"16.0",m,speed,"14.343",m/s,power,"278",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.343",m/s,
Data,3,record,timestamp,"1101148798",s,position_lat,"614450240",semicircles,position_long,"-1840125",semicircles,distance,"14657.09",m,altitude,"15.799999999999955",m,speed,"14.357",m/s,power,"277",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.357",m/s,
Data,3,record,timestamp,"1101148799",s,position_lat,"614450688",semicircles,position_long,"-1837755",semicircles,distance,"14671.47",m,altitude,"15.399999999999977",m,speed,"14.401",m/s,power,"283",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.401",m/s,
Data,3,record,timestamp,"1101148800",s,position_lat,"614451200",semicircles,position_long,"-1835395",semicircles,distance,"14685.92",m,altitude,"15.200000000000045",m,speed,"14.492",m/s,power,"329",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"14.492",m/s,
Data,3,record,timestamp,"1101148801",s,position_lat,"614451648",semicircles,position_long,"-1833025",semicircles,distance,"14700.46",m,altitude,"14.799999999999955",m,speed,"14.589",m/s,power,"335",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.589",m/s,
Data,3,record,timestamp,"1101148802",s,position_lat,"614452096",semicircles,position_long,"-1830642",semicircles,distance,"14715.08",m,altitude,"14.399999999999977",m,speed,"14.649",m/s,power,"291",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.649",m/s,
Data,3,record,timestamp,"1101148803",s,position_lat,"614452608",semicircles,position_long,"-1828234",semicircles,distance,"14729.77",m,altitude,"14.0",m,speed,"14.696",m/s,power,"265",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.696",m/s,
Data,3,record,timestamp,"1101148804",s,position_lat,"614453056",semicircles,position_long,"-1825804",semicircles,distance,"14744.5",m,altitude,"13.399999999999977",m,speed,"14.813",m/s,power,"265",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.813",m/s,
Data,3,record,timestamp,"1101148805",s,position_lat,"614453376",semicircles,position_long,"-1823289",semicircles,distance,"14759.37",m,altitude,"13.0",m,speed,"14.893",m/s,power,"279",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.893",m/s,
Data,3,record,timestamp,"1101148806",s,position_lat,"614453504",semicircles,position_long,"-1820741",semicircles,distance,"14774.26",m,altitude,"12.799999999999955",m,speed,"14.847",m/s,power,"271",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"14.847",m/s,
Data,3,record,timestamp,"1101148807",s,position_lat,"614453504",semicircles,position_long,"-1818195",semicircles,distance,"14789.07",m,altitude,"12.600000000000023",m,speed,"14.783",m/s,power,"284",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.783",m/s,
Data,3,record,timestamp,"1101148808",s,position_lat,"614453568",semicircles,position_long,"-1815664",semicircles,distance,"14803.8",m,altitude,"12.399999999999977",m,speed,"14.702",m/s,power,"273",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.702",m/s,
Data,3,record,timestamp,"1101148809",s,position_lat,"614453568",semicircles,position_long,"-1813145",semicircles,distance,"14818.45",m,altitude,"12.200000000000045",m,speed,"14.6",m/s,power,"261",watts,heart_rate,"181",bpm,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.6",m/s,
Data,3,record,timestamp,"1101148810",s,position_lat,"614453632",semicircles,position_long,"-1810641",semicircles,distance,"14833.03",m,altitude,"12.200000000000045",m,speed,"14.513",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.513",m/s,
Data,3,record,timestamp,"1101148811",s,position_lat,"614453696",semicircles,position_long,"-1808155",semicircles,distance,"14847.49",m,altitude,"12.0",m,speed,"14.409",m/s,power,"296",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"14.409",m/s,
Data,3,record,timestamp,"1101148812",s,position_lat,"614453760",semicircles,position_long,"-1805697",semicircles,distance,"14861.81",m,altitude,"12.0",m,speed,"14.258",m/s,power,"270",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"14.258",m/s,
Data,3,record,timestamp,"1101148813",s,position_lat,"614453952",semicircles,position_long,"-1803276",semicircles,distance,"14875.98",m,altitude,"12.200000000000045",m,speed,"14.03",m/s,power,"270",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.03",m/s,
Data,3,record,timestamp,"1101148814",s,position_lat,"614454144",semicircles,position_long,"-1800914",semicircles,distance,"14889.86",m,altitude,"12.399999999999977",m,speed,"13.78",m/s,power,"318",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.78",m/s,
Data,3,record,timestamp,"1101148815",s,position_lat,"614454400",semicircles,position_long,"-1798607",semicircles,distance,"14903.51",m,altitude,"12.600000000000023",m,speed,"13.511",m/s,power,"319",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.511",m/s,
Data,3,record,timestamp,"1101148816",s,position_lat,"614454720",semicircles,position_long,"-1796367",semicircles,distance,"14916.86",m,altitude,"12.799999999999955",m,speed,"13.206",m/s,power,"265",watts,heart_rate,"180",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.206",m/s,
Data,3,record,timestamp,"1101148817",s,position_lat,"614455104",semicircles,position_long,"-1794191",semicircles,distance,"14929.97",m,altitude,"13.0",m,speed,"12.994",m/s,power,"304",watts,heart_rate,"180",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1101148818",s,position_lat,"614455552",semicircles,position_long,"-1792092",semicircles,distance,"14942.87",m,altitude,"13.0",m,speed,"12.847",m/s,power,"298",watts,heart_rate,"180",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.847",m/s,
