record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080947640","-138860992","1992183040","35196.5","135","14.799999999999955","9.913","230","86","14.799999999999955","9.913",
"1080947641","-138860736","1992181888","35206.43","134","14.799999999999955","9.988","230","86","14.799999999999955","9.988",
"1080947642","-138860496","1992180864","35216.49","134","14.600000000000023","10.066","229","87","14.600000000000023","10.066",
"1080947643","-138860304","1992179712","35226.59","134","14.600000000000023","10.144","229","87","14.600000000000023","10.144",
"1080947644","-138860176","1992178688","35236.75","134","14.600000000000023","10.223","230","86","14.600000000000023","10.223",
"1080947645","-138860160","1992177536","35247.04","134","14.399999999999977","10.297","230","86","14.399999999999977","10.297",
"1080947646","-138860256","1992176512","35257.37","134","14.399999999999977","10.363","229","85","14.399999999999977","10.363",
"1080947647","-138860576","1992175360","35267.73","134","14.399999999999977","10.418","229","87","14.399999999999977","10.418",
"1080947648","-138861120","1992174464","35278.18","134","14.399999999999977","10.46","229","87","14.399999999999977","10.46",
"1080947649","-138861872","1992173568","35288.68","134","14.200000000000045","10.495","230","87","14.200000000000045","10.495",
"1080947650","-138862736","1992172800","35299.23","134","14.200000000000045","10.524","229","87","14.200000000000045","10.524",
"1080947651","-138863680","1992172288","35309.77","134","14.200000000000045","10.548","229","86","14.200000000000045","10.548",
"1080947652","-138864672","1992171520","35320.32","134","14.200000000000045","10.569","229","86","14.200000000000045","10.569",
"1080947653","-138865648","1992171008","35330.87","134","14.200000000000045","10.59","229","86","14.200000000000045","10.59",
"1080947654","-138866624","1992170496","35341.43","134","14.0","10.612","230","86","14.0","10.612",
"1080947655","-138867552","1992169728","35352.03","135","14.0","10.637","230","87","14.0","10.637",
"1080947656","-138868448","1992168960","35362.66","135","14.0","10.665","228","88","14.0","10.665",
"1080947657","-138869312","1992168320","35373.32","136","14.0","10.691","228","88","14.0","10.691",
"1080947658","-138870176","1992167552","35384.09","136","13.799999999999955","10.722","231","88","13.799999999999955","10.722",
"1080947659","-138871056","1992166656","35394.87","136","13.799999999999955","10.752","229","88","13.799999999999955","10.752",
"1080947660","-138871920","1992165888","35405.65","137","13.799999999999955","10.78","229","88","13.799999999999955","10.78",
"1080947661","-138872784","1992165248","35416.43","137","13.799999999999955","10.804","228","87","13.799999999999955","10.804",
"1080947662","-138873616","1992164224","35427.22","137","13.600000000000023","10.827","229","87","13.600000000000023","10.827",
"1080947663","-138874416","1992163328","35438.01","138","13.600000000000023","10.846","229","87","13.600000000000023","10.846",
"1080947664","-138875184","1992162432","35448.8","138","13.600000000000023","10.862","230","87","13.600000000000023","10.862",
"1080947665","-138875904","1992161536","35459.65","138","13.399999999999977","10.873","230","86","13.399999999999977","10.873",
"1080947666","-138876576","1992160640","35470.52","138","13.399999999999977","10.879","230","86","13.399999999999977","10.879",
"1080947667","-138877200","1992159616","35481.38","138","13.399999999999977","10.88","230","88","13.399999999999977","10.88",
"1080947668","-138877792","1992158592","35492.24","138","13.399999999999977","10.875","228","88","13.399999999999977","10.875",
"1080947669","-138878336","1992157568","35503.09","139","13.399999999999977","10.87","230","87","13.399999999999977","10.87",
"1080947670","-138878896","1992156416","35513.96","138","13.399999999999977","10.864","230","87","13.399999999999977","10.864",
"1080947671","-138879408","1992155392","35524.74","138","13.200000000000045","10.857","230","87","13.200000000000045","10.857",
"1080947672","-138879920","1992154496","35535.53","138","13.200000000000045","10.847","230","87","13.200000000000045","10.847",
"1080947673","-138880400","1992153344","35546.31","138","13.200000000000045","10.839","230","87","13.200000000000045","10.839",
"1080947674","-138880864","1992152320","35557.09","138","13.200000000000045","10.828","229","87","13.200000000000045","10.828",
"1080947675","-138881312","1992151168","35567.88","138","13.200000000000045","10.817","229","87","13.200000000000045","10.817",
"1080947676","-138881728","1992150144","35578.67","138","13.200000000000045","10.807","230","86","13.200000000000045","10.807",
"1080947677","-138882112","1992148992","35589.46","138","13.200000000000045","10.796","230","87","13.200000000000045","10.796",
"1080947678","-138882464","1992147712","35600.24","137","13.200000000000045","10.783","229","87","13.200000000000045","10.783",
"1080947679","-138882768","1992146688","35611.02","137","13.200000000000045","10.77","231","88","13.200000000000045","10.77",
"1080947680","-138883024","1992145536","35621.81","137","13.200000000000045","10.758","231","88","13.200000000000045","10.758",
"1080947681","-138883200","1992144256","35632.58","136","13.200000000000045","10.74","229","87","13.200000000000045","10.74",
"1080947682","-138883312","1992143232","35643.35","136","13.200000000000045","10.718","229","88","13.200000000000045","10.718",
"1080947683","-138883344","1992142080","35654.13","136","13.200000000000045","10.693","230","88","13.200000000000045","10.693",
"1080947684","-138883296","1992140800","35664.8","136","13.200000000000045","10.664","229","88","13.200000000000045","10.664",
"1080947685","-138883184","1992139648","35675.43","136","13.200000000000045","10.635","230","88","13.200000000000045","10.635",
"1080947686","-138882960","1992138624","35686.02","136","13.200000000000045","10.605","229","87","13.200000000000045","10.605",
"1080947687","-138882656","1992137472","35696.57","136","13.200000000000045","10.577","229","86","13.200000000000045","10.577",
"1080947688","-138882256","1992136448","35707.12","136","13.200000000000045","10.552","229","86","13.200000000000045","10.552",
"1080947689","-138881760","1992135296","35717.66","136","13.200000000000045","10.532","229","86","13.200000000000045","10.532",
"1080947690","-138881152","1992134400","35728.2","136","13.200000000000045","10.522","231","86","13.200000000000045","10.522",
"1080947691","-138880352","1992133504","35738.74","136","13.200000000000045","10.515","231","86","13.200000000000045","10.515",
"1080947692","-138879472","1992132736","35749.29","136","13.200000000000045","10.509","230","88","13.200000000000045","10.509",
"1080947693","-138878528","1992132224","35759.83","136","13.200000000000045","10.505","230","88","13.200000000000045","10.505",
"1080947694","-138877568","1992131456","35770.38","136","13.200000000000045","10.5","229","88","13.200000000000045","10.5",
"1080947695","-138876592","1992130944","35780.91","136","13.200000000000045","10.496","229","88","13.200000000000045","10.496",
"1080947696","-138875616","1992130432","35791.46","136","13.200000000000045","10.492","230","87","13.200000000000045","10.492",
"1080947697","-138874688","1992129664","35801.99","136","13.200000000000045","10.488","229","86","13.200000000000045","10.488",
"1080947698","-138873840","1992129024","35812.52","136","13.200000000000045","10.481","229","86","13.200000000000045","10.481",
"1080947699","-138873216","1992128000","35823.07","136","13.200000000000045","10.474","229","86","13.200000000000045","10.474",
"1080947700","-138872784","1992126976","35833.62","136","13.200000000000045","10.475","231","86","13.200000000000045","10.475",
"1080947701","-138872576","1992125824","35844.15","136","13.200000000000045","10.479","230","87","13.200000000000045","10.479",
"1080947702","-138872592","1992124800","35854.7","137","13.200000000000045","10.478","230","87","13.200000000000045","10.478",
"1080947703","-138872752","1992123648","35865.23","137","13.200000000000045","10.463","229","88","13.200000000000045","10.463",
"1080947704","-138873024","1992122368","35875.66","137","13.200000000000045","10.43","229","88","13.200000000000045","10.43",
"1080947705","-138873344","1992121344","35886.05","137","13.399999999999977","10.378","230","87","13.399999999999977","10.378",
"1080947706","-138873840","1992120448","35896.33","137","13.399999999999977","10.309","230","87","13.399999999999977","10.309",
"1080947707","-138874480","1992119552","35906.67","137","13.399999999999977","10.23","229","86","13.399999999999977","10.23",
"1080947708","-138875136","1992118656","35916.83","137","13.600000000000023","10.169","231","87","13.600000000000023","10.169",
"1080947709","-138875808","1992117632","35927.05","137","13.600000000000023","10.127","229","87","13.600000000000023","10.127",
"1080947710","-138876448","1992116736","35937.07","137","13.799999999999955","10.096","229","87","13.799999999999955","10.096",
"1080947711","-138876992","1992115840","35947.14","137","14.0","10.027","229","87","14.0","10.027",
"1080947712","-138877328","1992114816","35957.24","137","14.0","9.963","229","85","14.0","9.963",
"1080947713","-138877312","1992113664","35967.07","137","14.0","9.929","230","86","14.0","9.929",
"1080947714","-138876992","1992112768","35976.98","137","14.0","9.934","230","87","14.0","9.934",
"1080947715","-138876480","1992111872","35986.91","137","14.0","9.958","230","88","14.0","9.958",
"1080947716","-138875904","1992110976","35996.83","137","14.0","9.991","229","88","14.0","9.991",
"1080947717","-138875264","1992110080","36006.89","137","14.0","10.027","229","87","14.0","10.027",
"1080947718","-138874576","1992109184","36016.96","137","14.0","10.066","229","88","14.0","10.066",
"1080947719","-138873856","1992108416","36027.04","137","14.0","10.104","229","87","14.0","10.104",
"1080947720","-138873104","1992107520","36037.13","137","14.0","10.141","229","87","14.0","10.141",
"1080947721","-138872336","1992106752","36047.29","137","14.0","10.176","229","87","14.0","10.176",
"1080947722","-138871536","1992105984","36057.46","137","14.0","10.208","229","85","14.0","10.208",
"1080947723","-138870720","1992105088","36067.68","137","14.0","10.233","230","86","14.0","10.233",
"1080947724","-138869840","1992104576","36077.97","137","14.0","10.251","230","86","14.0","10.251",
"1080947725","-138868832","1992104064","36088.27","137","14.0","10.268","230","86","14.0","10.268",
"1080947726","-138867728","1992104064","36098.58","136","14.0","10.28","229","86","14.0","10.28",
"1080947727","-138866624","1992103808","36108.89","136","14.0","10.284","228","85","14.0","10.284",
"1080947728","-138865520","1992103808","36119.2","136","14.0","10.285","231","86","14.0","10.285",
"1080947729","-138864432","1992103680","36129.51","136","14.0","10.287","231","86","14.0","10.287",
"1080947730","-138863328","1992103296","36139.82","136","14.0","10.287","230","86","14.0","10.287",
"1080947731","-138862240","1992103168","36150.12","136","14.0","10.286","229","86","14.0","10.286",
"1080947732","-138861152","1992102912","36160.43","136","14.0","10.284","229","84","14.0","10.284",
"1080947733","-138860064","1992102784","36170.78","135","14.0","10.283","230","85","14.0","10.283",
"1080947734","-138858960","1992102528","36181.04","135","14.0","10.28","230","84","14.0","10.28",
"1080947735","-138857872","1992102400","36191.35","136","14.0","10.276","230","85","14.0","10.276",
