record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066838865","663786130","-62344332","17594.54","0","36.200000000000045","9.354","211","90","36.200000000000045","9.354",
"1066838866","663785341","-62345373","17603.72","0","36.39999999999998","9.275","232","89","36.39999999999998","9.275",
"1066838867","663784543","-62346358","17612.79","0","36.60000000000002","9.213","225","89","36.60000000000002","9.213",
"1066838868","663783714","-62347365","17622.15","0","36.60000000000002","9.162","239","88","36.60000000000002","9.162",
"1066838869","663782922","-62348337","17631.13","0","36.799999999999955","9.093","207","89","36.799999999999955","9.093",
"1066838870","663782122","-62349360","17640.31","0","37.0","9.022","226","89","37.0","9.022",
"1066838871","663781335","-62350440","17649.59","0","37.0","8.953","207","88","37.0","8.953",
"1066838872","663780631","-62351468","17658.09","0","37.200000000000045","8.896","216","88","37.200000000000045","8.896",
"1066838873","663779887","-62352606","17667.25","0","37.39999999999998","8.862","233","87","37.39999999999998","8.862",
"1066838874","663779214","-62353705","17675.79","0","37.39999999999998","8.827","213","87","37.39999999999998","8.827",
"1066838875","663778593","-62354974","17684.63","0","37.60000000000002","8.806","209","87","37.60000000000002","8.806",
"1066838876","663778080","-62356448","17693.75","0","37.799999999999955","8.842","222","86","37.799999999999955","8.842",
"1066838877","663777716","-62357980","17702.51","0","37.799999999999955","8.891","205","86","37.799999999999955","8.891",
"1066838878","663777394","-62359578","17711.44","0","37.799999999999955","8.954","219","86","37.799999999999955","8.954",
"1066838879","663777052","-62361197","17720.54","0","37.799999999999955","9.056","209","87","37.799999999999955","9.056",
"1066838880","663776607","-62362701","17729.47","0","38.0","9.073","217","87","38.0","9.073",
"1066838881","663776027","-62364060","17738.43","0","38.0","9.075","207","87","38.0","9.075",
"1066838882","663775366","-62365364","17747.66","0","38.0","9.072","198","87","38.0","9.072",
"1066838883","663774686","-62366559","17756.59","0","38.0","9.088","209","87","38.0","9.088",
"1066838884","663773967","-62367738","17765.72","0","38.0","9.128","217","88","38.0","9.128",
"1066838885","663773239","-62368911","17774.9","0","38.0","9.183","200","88","38.0","9.183",
"1066838886","663772507","-62370097","17784.14","0","38.0","9.263","211","89","38.0","9.263",
"1066838887","663771804","-62371317","17793.32","0","38.0","9.348","222","89","38.0","9.348",
"1066838888","663771144","-62372671","17802.74","0","38.0","9.428","217","89","38.0","9.428",
"1066838889","663770536","-62374200","17812.59","0","38.0","9.492","197","88","38.0","9.492",
"1066838890","663770092","-62375760","17821.79","0","38.0","9.575","236","89","38.0","9.575",
"1066838891","663769732","-62377512","17831.61","0","38.0","9.687","207","90","38.0","9.687",
"1066838892","663769502","-62379332","17841.43","0","37.799999999999955","9.854","200","90","37.799999999999955","9.854",
"1066838893","663769368","-62381145","17851.06","0","37.60000000000002","10.105","213","90","37.60000000000002","10.105",
"1066838894","663769249","-62383123","17861.54","0","37.39999999999998","10.429","206","90","37.39999999999998","10.429",
"1066838895","663769138","-62385095","17871.98","0","37.200000000000045","10.743","216","92","37.200000000000045","10.743",
"1066838896","663769046","-62387156","17882.86","0","36.799999999999955","10.912","195","92","36.799999999999955","10.912",
"1066838897","663768959","-62389281","17894.08","0","36.60000000000002","11.076","251","93","36.60000000000002","11.076",
"1066838898","663768889","-62391336","17904.91","0","36.39999999999998","11.204","221","88","36.39999999999998","11.204",
"1066838899","663768885","-62393475","17916.16","0","36.200000000000045","11.293","218","89","36.200000000000045","11.293",
"1066838900","663768987","-62395664","17927.73","0","36.0","11.347","210","89","36.0","11.347",
"1066838901","663769229","-62397744","17938.9","0","35.799999999999955","11.372","235","89","35.799999999999955","11.372",
"1066838902","663769685","-62399791","17950.5","0","35.799999999999955","11.362","237","89","35.799999999999955","11.362",
"1066838903","663770394","-62401584","17962.05","0","35.799999999999955","11.284","204","90","35.799999999999955","11.284",
"1066838904","663771319","-62402953","17973.31","0","35.799999999999955","11.144","180","88","35.799999999999955","11.144",
"1066838905","663772343","-62403807","17983.89","0","35.799999999999955","10.985","180","89","35.799999999999955","10.985",
"1066838906","663773508","-62404015","17994.87","0","36.0","10.818","196","95","36.0","10.818",
"1066838907","663774626","-62403474","18005.7","0","36.0","10.642","185","94","36.0","10.642",
"1066838908","663775644","-62402569","18016.32","0","36.200000000000045","10.504","241","93","36.200000000000045","10.504",
"1066838909","663776627","-62401695","18026.57","0","36.39999999999998","10.374","241","93","36.39999999999998","10.374",
"1066838910","663777736","-62401500","18037.08","0","36.799999999999955","10.204","253","86","36.799999999999955","10.204",
"1066838911","663778720","-62402224","18047.07","0","37.0","10.026","259","86","37.0","10.026",
"1066838912","663779401","-62403691","18057.15","0","37.200000000000045","9.83","251","85","37.200000000000045","9.83",
"1066838913","663779726","-62405423","18066.77","0","37.39999999999998","9.662","251","85","37.39999999999998","9.662",
"1066838914","663779881","-62407228","18076.37","0","37.60000000000002","9.505","218","84","37.60000000000002","9.505",
"1066838915","663779981","-62409043","18085.96","0","37.799999999999955","9.368","224","87","37.799999999999955","9.368",
"1066838916","663780118","-62410778","18095.17","0","38.0","9.261","230","87","38.0","9.261",
"1066838917","663780452","-62412424","18104.4","0","38.0","9.147","206","86","38.0","9.147",
"1066838918","663781049","-62413716","18113.23","0","38.200000000000045","9.061","223","86","38.200000000000045","9.061",
"1066838919","663781888","-62414572","18122.3","0","38.39999999999998","9.02","230","86","38.39999999999998","9.02",
"1066838920","663782826","-62414985","18131.33","0","38.39999999999998","9.02","234","85","38.39999999999998","9.02",
"1066838921","663783810","-62415098","18140.53","0","38.39999999999998","9.033","221","88","38.39999999999998","9.033",
"1066838922","663784764","-62415020","18149.44","0","38.60000000000002","9.05","216","88","38.60000000000002","9.05",
"1066838923","663785720","-62414822","18158.41","0","38.60000000000002","9.081","222","88","38.60000000000002","9.081",
"1066838924","663786721","-62414650","18167.79","0","38.60000000000002","9.08","212","89","38.60000000000002","9.08",
"1066838925","663787691","-62414759","18176.87","0","38.799999999999955","9.035","219","89","38.799999999999955","9.035",
"1066838926","663788611","-62415203","18185.77","0","38.799999999999955","8.996","257","90","38.799999999999955","8.996",
"1066838927","663789453","-62415967","18194.61","0","39.0","8.928","232","89","39.0","8.928",
"1066838928","663790220","-62417031","18203.7","0","39.200000000000045","8.862","228","89","39.200000000000045","8.862",
"1066838929","663790862","-62418232","18212.41","0","39.39999999999998","8.84","230","89","39.39999999999998","8.84",
"1066838930","663791438","-62419574","18221.29","0","39.39999999999998","8.853","213","89","39.39999999999998","8.853",
"1066838931","663791947","-62420970","18230.05","0","39.60000000000002","8.917","211","88","39.60000000000002","8.917",
"1066838932","663792434","-62422477","18239.19","0","39.60000000000002","9.055","221","88","39.60000000000002","9.055",
"1066838933","663792884","-62424001","18248.25","0","39.60000000000002","9.272","236","89","39.60000000000002","9.272",
"1066838934","663793349","-62425664","18258.02","0","39.60000000000002","9.539","228","89","39.60000000000002","9.539",
"1066838935","663793762","-62427293","18267.42","0","39.60000000000002","9.595","203","90","39.60000000000002","9.595",
"1066838936","663794050","-62429020","18276.9","0","39.60000000000002","9.617","194","90","39.60000000000002","9.617",
"1066838937","663794191","-62430804","18286.38","0","39.60000000000002","9.652","237","90","39.60000000000002","9.652",
"1066838938","663794158","-62432672","18296.24","0","39.60000000000002","9.672","211","91","39.60000000000002","9.672",
"1066838939","663793909","-62434466","18305.99","0","39.60000000000002","9.698","244","92","39.60000000000002","9.698",
"1066838940","663793426","-62436096","18315.7","0","39.60000000000002","9.722","214","92","39.60000000000002","9.722",
"1066838941","663792720","-62437458","18325.45","0","39.60000000000002","9.745","219","92","39.60000000000002","9.745",
"1066838942","663791863","-62438458","18335.05","0","39.60000000000002","9.796","217","92","39.60000000000002","9.796",
"1066838943","663790877","-62439137","18344.93","0","39.60000000000002","9.859","197","93","39.60000000000002","9.859",
"1066838944","663789836","-62439500","18354.85","0","39.39999999999998","9.933","198","93","39.39999999999998","9.933",
"1066838945","663788762","-62439612","18364.89","0","39.39999999999998","10.048","228","94","39.39999999999998","10.048",
"1066838946","663787693","-62439648","18374.87","0","39.200000000000045","10.211","260","90","39.200000000000045","10.211",
"1066838947","663786571","-62439747","18385.36","0","39.200000000000045","10.365","208","84","39.200000000000045","10.365",
"1066838948","663785484","-62439956","18395.56","0","39.0","10.515","219","84","39.0","10.515",
"1066838949","663784331","-62440285","18406.46","0","38.799999999999955","10.67","207","84","38.799999999999955","10.67",
"1066838950","663783200","-62440691","18417.22","0","38.799999999999955","10.824","234","85","38.799999999999955","10.824",
"1066838951","663782055","-62441126","18428.16","0","38.60000000000002","10.951","228","85","38.60000000000002","10.951",
"1066838952","663780894","-62441515","18439.18","0","38.60000000000002","11.025","213","85","38.60000000000002","11.025",
"1066838953","663779735","-62441787","18450.08","0","38.60000000000002","11.083","239","86","38.60000000000002","11.083",
"1066838954","663778538","-62441945","18461.28","0","38.60000000000002","11.089","207","85","38.60000000000002","11.089",
"1066838955","663777374","-62442000","18472.14","0","38.60000000000002","11.077","209","86","38.60000000000002","11.077",
"1066838956","663776202","-62441978","18483.07","0","38.799999999999955","11.057","213","85","38.799999999999955","11.057",
"1066838957","663774999","-62441897","18494.3","0","38.799999999999955","10.996","202","85","38.799999999999955","10.996",
"1066838958","663773802","-62441785","18505.47","0","39.0","10.941","225","85","39.0","10.941",
"1066838959","663772650","-62441638","18516.24","0","39.0","10.836","202","84","39.0","10.836",
"1066838960","663771513","-62441461","18526.88","0","39.200000000000045","10.739","223","84","39.200000000000045","10.739",
"1066838961","663770364","-62441495","18537.61","0","39.39999999999998","10.641","236","84","39.39999999999998","10.641",
"1066838962","663769260","-62441947","18548.17","0","39.39999999999998","10.513","234","84","39.39999999999998","10.513",
"1066838963","663768242","-62442786","18558.65","0","39.60000000000002","10.382","215","83","39.60000000000002","10.382",
"1066838964","663767355","-62444015","18569.16","0","39.60000000000002","10.255","215","82","39.60000000000002","10.255",
"1066838965","663766652","-62445466","18579.21","0","39.799999999999955","10.122","185","82","39.799999999999955","10.122",
"1066838966","663766083","-62447093","18589.28","0","39.799999999999955","9.999","202","86","39.799999999999955","9.999",
"1066838967","663765627","-62448808","18599.26","0","40.0","9.89","200","91","40.0","9.89",
"1066838968","663765271","-62450552","18609.01","0","40.0","9.802","228","90","40.0","9.802",
"1066838969","663764995","-62452306","18618.58","0","40.200000000000045","9.715","207","89","40.200000000000045","9.715",
"1066838970","663764773","-62454113","18628.31","0","40.200000000000045","9.624","218","89","40.200000000000045","9.624",
