record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079991551","-139040640","1991978368","34822.55","149","-5.399999999999977","13.095","229","86","-5.399999999999977","13.095",
"1079991552","-139039328","1991978112","34835.54","148","-5.399999999999977","12.898","229","86","-5.399999999999977","12.898",
"1079991553","-139038016","1991977472","34848.36","147","-5.399999999999977","12.716","229","84","-5.399999999999977","12.716",
"1079991554","-139036736","1991977088","34861.0","146","-5.399999999999977","12.547","230","85","-5.399999999999977","12.547",
"1079991555","-139035472","1991976576","34873.44","145","-5.399999999999977","12.39","229","84","-5.399999999999977","12.39",
"1079991556","-139034224","1991976192","34885.77","144","-5.399999999999977","12.244","230","84","-5.399999999999977","12.244",
"1079991557","-139032976","1991975680","34897.95","144","-5.399999999999977","12.109","229","84","-5.399999999999977","12.109",
"1079991558","-139031744","1991975296","34909.98","143","-5.399999999999977","11.983","230","83","-5.399999999999977","11.983",
"1079991559","-139030544","1991974784","34921.97","142","-5.399999999999977","11.867","230","84","-5.399999999999977","11.867",
"1079991560","-139029344","1991974400","34933.71","142","-5.399999999999977","11.759","230","84","-5.399999999999977","11.759",
"1079991561","-139028160","1991974016","34945.43","142","-5.399999999999977","11.659","231","84","-5.399999999999977","11.659",
"1079991562","-139026976","1991973504","34957.05","141","-5.399999999999977","11.565","229","84","-5.399999999999977","11.565",
"1079991563","-139025808","1991973120","34968.54","142","-5.399999999999977","11.48","231","84","-5.399999999999977","11.48",
"1079991564","-139024656","1991972736","34980.02","142","-5.399999999999977","11.4","231","85","-5.399999999999977","11.4",
"1079991565","-139023504","1991972224","34991.36","142","-5.399999999999977","11.325","229","85","-5.399999999999977","11.325",
"1079991566","-139022368","1991971840","35002.62","142","-5.399999999999977","11.255","230","85","-5.399999999999977","11.255",
"1079991567","-139021232","1991971456","35013.9","142","-5.399999999999977","11.191","230","86","-5.399999999999977","11.191",
"1079991568","-139020096","1991970944","35025.07","143","-5.399999999999977","11.131","230","84","-5.399999999999977","11.131",
"1079991569","-139018976","1991970560","35036.12","143","-5.399999999999977","11.074","229","85","-5.399999999999977","11.074",
"1079991570","-139017872","1991970048","35047.13","143","-5.399999999999977","11.022","230","85","-5.399999999999977","11.022",
"1079991571","-139016768","1991969664","35058.15","143","-5.399999999999977","10.973","229","86","-5.399999999999977","10.973",
"1079991572","-139015664","1991969280","35069.16","143","-5.399999999999977","10.927","229","86","-5.399999999999977","10.927",
"1079991573","-139014576","1991968768","35080.07","143","-5.399999999999977","10.883","227","84","-5.399999999999977","10.883",
"1079991574","-139013488","1991968384","35090.88","143","-5.399999999999977","10.843","229","84","-5.399999999999977","10.843",
"1079991575","-139012400","1991967872","35101.67","143","-5.399999999999977","10.807","230","84","-5.399999999999977","10.807",
"1079991576","-139011312","1991967488","35112.45","143","-5.399999999999977","10.774","230","84","-5.399999999999977","10.774",
"1079991577","-139010240","1991967104","35123.22","142","-5.399999999999977","10.742","228","84","-5.399999999999977","10.742",
"1079991578","-139009168","1991966592","35134.01","142","-5.399999999999977","10.712","229","83","-5.399999999999977","10.712",
"1079991579","-139008096","1991966208","35144.77","142","-5.399999999999977","10.686","231","83","-5.399999999999977","10.686",
"1079991580","-139007024","1991965696","35155.43","141","-5.399999999999977","10.661","229","84","-5.399999999999977","10.661",
"1079991581","-139005984","1991965312","35166.05","141","-5.399999999999977","10.635","227","85","-5.399999999999977","10.635",
"1079991582","-139004928","1991964800","35176.64","140","-5.399999999999977","10.61","226","84","-5.399999999999977","10.61",
"1079991583","-139003888","1991964416","35187.19","139","-5.399999999999977","10.589","229","82","-5.399999999999977","10.589",
"1079991584","-139002880","1991963904","35197.75","139","-5.399999999999977","10.573","232","80","-5.399999999999977","10.573",
"1079991585","-139001888","1991963264","35208.29","138","-5.399999999999977","10.558","231","83","-5.399999999999977","10.558",
"1079991586","-139000912","1991962624","35218.85","138","-5.399999999999977","10.543","230","84","-5.399999999999977","10.543",
"1079991587","-139000000","1991961984","35229.39","137","-5.399999999999977","10.527","229","86","-5.399999999999977","10.527",
"1079991588","-138999280","1991961088","35239.94","137","-5.399999999999977","10.513","229","86","-5.399999999999977","10.513",
"1079991589","-138998864","1991960064","35250.48","136","-5.399999999999977","10.5","229","84","-5.399999999999977","10.5",
"1079991590","-138998752","1991958912","35261.03","135","-5.399999999999977","10.488","230","85","-5.399999999999977","10.488",
"1079991591","-138998896","1991957632","35271.56","135","-5.399999999999977","10.479","231","84","-5.399999999999977","10.479",
"1079991592","-138999216","1991956608","35282.11","134","-5.399999999999977","10.469","230","85","-5.399999999999977","10.469",
"1079991593","-138999600","1991955712","35292.65","134","-5.399999999999977","10.46","230","86","-5.399999999999977","10.46",
"1079991594","-139000032","1991954560","35303.16","134","-5.399999999999977","10.452","230","85","-5.399999999999977","10.452",
"1079991595","-139000480","1991953536","35313.55","134","-5.399999999999977","10.444","230","86","-5.399999999999977","10.444",
"1079991596","-139000944","1991952384","35323.95","134","-5.399999999999977","10.436","230","86","-5.399999999999977","10.436",
"1079991597","-139001376","1991951488","35334.34","134","-5.399999999999977","10.43","229","86","-5.399999999999977","10.43",
"1079991598","-139001808","1991950336","35344.75","134","-5.399999999999977","10.44","230","86","-5.399999999999977","10.44",
"1079991599","-139002240","1991949312","35355.22","134","-5.399999999999977","10.47","231","85","-5.399999999999977","10.47",
"1079991600","-139002688","1991948160","35365.76","134","-5.399999999999977","10.517","230","86","-5.399999999999977","10.517",
"1079991601","-139003152","1991947136","35376.31","134","-5.399999999999977","10.561","231","87","-5.399999999999977","10.561",
"1079991602","-139003632","1991946240","35386.86","134","-5.399999999999977","10.551","229","86","-5.399999999999977","10.551",
"1079991603","-139004096","1991945088","35397.4","134","-5.399999999999977","10.533","227","86","-5.399999999999977","10.533",
"1079991604","-139004560","1991944064","35407.94","134","-5.399999999999977","10.521","231","85","-5.399999999999977","10.521",
"1079991605","-139005024","1991942912","35418.46","134","-5.399999999999977","10.508","230","86","-5.399999999999977","10.508",
"1079991606","-139005520","1991942016","35429.0","134","-5.399999999999977","10.496","230","87","-5.399999999999977","10.496",
"1079991607","-139005472","1991940864","35439.54","134","-5.399999999999977","10.485","230","88","-5.399999999999977","10.485",
"1079991608","-139004528","1991940352","35450.07","133","-5.399999999999977","10.473","228","87","-5.399999999999977","10.473",
"1079991609","-139003472","1991939840","35460.62","133","-5.399999999999977","10.463","230","85","-5.399999999999977","10.463",
"1079991610","-139002432","1991939456","35471.16","133","-5.399999999999977","10.454","230","87","-5.399999999999977","10.454",
"1079991611","-139001376","1991939072","35481.56","133","-5.399999999999977","10.446","230","87","-5.399999999999977","10.446",
"1079991612","-139000320","1991938560","35491.89","133","-5.399999999999977","10.437","228","86","-5.399999999999977","10.437",
"1079991613","-138999264","1991938176","35502.36","133","-5.399999999999977","10.427","228","85","-5.399999999999977","10.427",
"1079991614","-138998208","1991937792","35512.75","133","-5.399999999999977","10.421","230","84","-5.399999999999977","10.421",
"1079991615","-138997168","1991937408","35523.15","132","-5.399999999999977","10.415","230","85","-5.399999999999977","10.415",
"1079991616","-138996112","1991937152","35533.55","132","-5.399999999999977","10.408","228","84","-5.399999999999977","10.408",
"1079991617","-138995056","1991936512","35543.95","132","-5.399999999999977","10.403","230","83","-5.399999999999977","10.403",
"1079991618","-138994000","1991936128","35554.37","132","-5.399999999999977","10.397","229","83","-5.399999999999977","10.397",
"1079991619","-138992944","1991935872","35564.75","132","-5.399999999999977","10.394","231","82","-5.399999999999977","10.394",
"1079991620","-138991888","1991935488","35575.14","132","-5.399999999999977","10.391","231","82","-5.399999999999977","10.391",
"1079991621","-138990832","1991935104","35585.46","132","-5.399999999999977","10.388","230","84","-5.399999999999977","10.388",
"1079991622","-138989776","1991934720","35595.94","132","-5.399999999999977","10.383","229","85","-5.399999999999977","10.383",
"1079991623","-138988720","1991934336","35606.34","131","-5.399999999999977","10.38","230","85","-5.399999999999977","10.38",
"1079991624","-138987664","1991933952","35616.82","131","-5.399999999999977","10.377","230","86","-5.399999999999977","10.377",
"1079991625","-138986608","1991933696","35627.1","132","-5.399999999999977","10.372","228","85","-5.399999999999977","10.372",
"1079991626","-138985552","1991933312","35637.41","132","-5.399999999999977","10.369","230","86","-5.399999999999977","10.369",
"1079991627","-138984480","1991932928","35647.82","132","-5.399999999999977","10.368","231","86","-5.399999999999977","10.368",
"1079991628","-138983440","1991932544","35658.04","132","-5.399999999999977","10.367","230","86","-5.399999999999977","10.367",
"1079991629","-138982384","1991932160","35668.36","132","-5.399999999999977","10.365","230","86","-5.399999999999977","10.365",
"1079991630","-138981312","1991931776","35678.67","132","-5.399999999999977","10.372","230","84","-5.399999999999977","10.372",
"1079991631","-138980240","1991931392","35689.05","133","-5.399999999999977","10.395","230","86","-5.399999999999977","10.395",
"1079991632","-138979168","1991931136","35699.45","133","-5.399999999999977","10.431","229","86","-5.399999999999977","10.431",
"1079991633","-138978064","1991930880","35709.91","133","-5.399999999999977","10.481","230","86","-5.399999999999977","10.481",
"1079991634","-138976960","1991930496","35720.45","134","-5.399999999999977","10.524","229","86","-5.399999999999977","10.524",
"1079991635","-138975856","1991930368","35730.99","134","-5.399999999999977","10.523","229","85","-5.399999999999977","10.523",
"1079991636","-138974752","1991929984","35741.53","134","-5.399999999999977","10.51","230","86","-5.399999999999977","10.51",
"1079991637","-138973648","1991929856","35752.07","134","-5.399999999999977","10.498","230","87","-5.399999999999977","10.498",
"1079991638","-138972528","1991929600","35762.61","134","-5.399999999999977","10.485","229","86","-5.399999999999977","10.485",
"1079991639","-138971408","1991929472","35773.16","134","-5.399999999999977","10.475","230","86","-5.399999999999977","10.475",
"1079991640","-138970304","1991929216","35783.7","134","-5.399999999999977","10.464","229","85","-5.399999999999977","10.464",
"1079991641","-138969200","1991929088","35794.24","134","-5.399999999999977","10.454","228","85","-5.399999999999977","10.454",
"1079991642","-138968096","1991928960","35804.63","134","-5.399999999999977","10.443","228","84","-5.399999999999977","10.443",
"1079991643","-138966992","1991928576","35815.04","134","-5.399999999999977","10.436","230","84","-5.399999999999977","10.436",
