record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109553543","-139476160","1991518592","37244.4","2.0","8.155","224","122","64","2.0","8.155",
"1109553544","-139475376","1991519104","37252.57","2.1999999999999886","8.086","199","122","64","2.1999999999999886","8.086",
"1109553545","-139474624","1991519488","37260.5","2.1999999999999886","7.99","209","122","64","2.1999999999999886","7.99",
"1109553546","-139473840","1991519872","37268.48","2.3999999999999773","7.915","197","122","65","2.3999999999999773","7.915",
"1109553547","-139473056","1991520256","37276.37","2.3999999999999773","7.831","197","122","65","2.3999999999999773","7.831",
"1109553548","-139472304","1991520640","37284.1","2.6000000000000227","7.766","203","122","65","2.6000000000000227","7.766",
"1109553549","-139471552","1991520896","37291.94","2.6000000000000227","7.682","186","123","65","2.6000000000000227","7.682",
"1109553550","-139470832","1991521280","37299.46","2.6000000000000227","7.612","170","123","65","2.6000000000000227","7.612",
"1109553551","-139470128","1991521664","37307.13","2.8000000000000114","7.514","162","124","63","2.8000000000000114","7.514",
"1109553552","-139469504","1991522176","37314.48","2.8000000000000114","7.415","174","125","64","2.8000000000000114","7.415",
"1109553553","-139468944","1991522816","37321.88","3.0","7.342","173","126","67","3.0","7.342",
"1109553554","-139468480","1991523456","37329.16","3.0","7.283","193","127","71","3.0","7.283",
"1109553555","-139468128","1991524224","37336.54","3.0","7.267","193","128","71","3.0","7.267",
"1109553556","-139467872","1991524992","37343.81","3.0","7.302","216","129","71","3.0","7.302",
"1109553557","-139467680","1991525632","37351.19","3.1999999999999886","7.33","205","129","72","3.1999999999999886","7.33",
"1109553558","-139467536","1991526400","37358.61","3.1999999999999886","7.358","151","130","75","3.1999999999999886","7.358",
"1109553559","-139467456","1991527296","37365.91","3.1999999999999886","7.31","187","130","75","3.1999999999999886","7.31",
"1109553560","-139467408","1991528064","37373.28","3.1999999999999886","7.319","137","131","78","3.1999999999999886","7.319",
"1109553561","-139467376","1991528832","37380.46","3.1999999999999886","7.259","137","131","78","3.1999999999999886","7.259",
"1109553562","-139467392","1991529728","37387.84","3.1999999999999886","7.241","194","131","78","3.1999999999999886","7.241",
"1109553563","-139467424","1991530368","37395.16","3.1999999999999886","7.285","194","131","78","3.1999999999999886","7.285",
"1109553564","-139467488","1991531136","37402.45","3.1999999999999886","7.29","169","130","78","3.1999999999999886","7.29",
"1109553565","-139467568","1991532032","37409.86","3.1999999999999886","7.33","168","130","79","3.1999999999999886","7.33",
"1109553566","-139467696","1991532800","37417.09","3.1999999999999886","7.331","152","130","78","3.1999999999999886","7.331",
"1109553567","-139467824","1991533440","37424.45","3.1999999999999886","7.308","146","130","79","3.1999999999999886","7.308",
"1109553568","-139467984","1991534464","37431.87","3.1999999999999886","7.28","161","130","79","3.1999999999999886","7.28",
"1109553569","-139468160","1991535104","37439.08","3.3999999999999773","7.274","135","130","78","3.3999999999999773","7.274",
"1109553570","-139468368","1991535872","37446.47","3.3999999999999773","7.23","135","131","78","3.3999999999999773","7.23",
"1109553571","-139468624","1991536640","37453.72","3.3999999999999773","7.226","158","131","78","3.3999999999999773","7.226",
"1109553572","-139468880","1991537280","37460.86","3.3999999999999773","7.229","161","131","82","3.3999999999999773","7.229",
"1109553573","-139469184","1991538048","37468.11","3.3999999999999773","7.22","154","131","82","3.3999999999999773","7.22",
"1109553574","-139469536","1991538816","37475.31","3.3999999999999773","7.184","143","131","81","3.3999999999999773","7.184",
"1109553575","-139469888","1991539456","37482.44","3.3999999999999773","7.161","158","132","81","3.3999999999999773","7.161",
"1109553576","-139470272","1991540224","37489.59","3.3999999999999773","7.166","164","132","81","3.3999999999999773","7.166",
"1109553577","-139470672","1991540992","37496.69","3.3999999999999773","7.178","150","132","80","3.3999999999999773","7.178",
"1109553578","-139471088","1991541504","37503.82","3.3999999999999773","7.171","150","132","80","3.3999999999999773","7.171",
"1109553579","-139471536","1991542272","37510.98","3.3999999999999773","7.176","155","132","82","3.3999999999999773","7.176",
"1109553580","-139471984","1991542784","37518.03","3.3999999999999773","7.181","154","132","82","3.3999999999999773","7.181",
"1109553581","-139472480","1991543552","37525.28","3.3999999999999773","7.22","172","132","82","3.3999999999999773","7.22",
"1109553582","-139472976","1991544064","37532.52","3.3999999999999773","7.221","157","132","81","3.3999999999999773","7.221",
"1109553583","-139473488","1991544576","37539.76","3.3999999999999773","7.243","166","132","82","3.3999999999999773","7.243",
"1109553584","-139474032","1991545216","37547.07","3.1999999999999886","7.285","171","131","83","3.1999999999999886","7.285",
"1109553585","-139474608","1991545728","37554.34","3.1999999999999886","7.339","171","131","83","3.1999999999999886","7.339",
"1109553586","-139475200","1991546240","37561.73","3.1999999999999886","7.383","160","130","83","3.1999999999999886","7.383",
"1109553587","-139475824","1991546752","37569.09","3.1999999999999886","7.43","158","130","83","3.1999999999999886","7.43",
"1109553588","-139476480","1991547392","37576.55","3.1999999999999886","7.495","161","130","82","3.1999999999999886","7.495",
"1109553589","-139477200","1991547648","37584.12","3.0","7.571","158","129","84","3.0","7.571",
"1109553590","-139477968","1991547904","37591.68","3.0","7.648","160","129","84","3.0","7.648",
"1109553591","-139478752","1991548288","37599.42","2.8000000000000114","7.745","152","128","84","2.8000000000000114","7.745",
"1109553592","-139479584","1991548416","37607.22","2.8000000000000114","7.838","171","128","84","2.8000000000000114","7.838",
"1109553593","-139480432","1991548416","37615.11","2.6000000000000227","7.957","171","128","85","2.6000000000000227","7.957",
"1109553594","-139481280","1991548672","37623.16","2.6000000000000227","8.04","149","128","85","2.6000000000000227","8.04",
"1109553595","-139482144","1991548672","37631.16","2.3999999999999773","8.117","146","127","85","2.3999999999999773","8.117",
"1109553596","-139483040","1991548672","37639.39","2.1999999999999886","8.215","163","127","86","2.1999999999999886","8.215",
"1109553597","-139483920","1991548800","37647.68","2.1999999999999886","8.3","150","127","85","2.1999999999999886","8.3",
"1109553598","-139484816","1991548800","37655.97","2.0","8.372","156","127","86","2.0","8.372",
"1109553599","-139485712","1991548928","37664.41","2.0","8.481","159","127","86","2.0","8.481",
"1109553600","-139486608","1991549184","37673.0","1.8000000000000114","8.662","153","126","86","1.8000000000000114","8.662",
"1109553601","-139487504","1991549568","37681.75","1.6000000000000227","8.819","150","126","86","1.6000000000000227","8.819",
"1109553602","-139488368","1991549824","37690.64","1.6000000000000227","8.967","150","126","86","1.6000000000000227","8.967",
"1109553603","-139489264","1991550208","37699.7","1.3999999999999773","9.131","167","125","85","1.3999999999999773","9.131",
"1109553604","-139490144","1991550848","37708.89","1.1999999999999886","9.257","142","125","87","1.1999999999999886","9.257",
"1109553605","-139491008","1991551360","37718.22","1.1999999999999886","9.38","151","124","87","1.1999999999999886","9.38",
"1109553606","-139491872","1991551872","37727.66","1.0","9.501","140","124","87","1.0","9.501",
"1109553607","-139492736","1991552384","37737.23","0.8000000000000114","9.598","151","123","85","0.8000000000000114","9.598",
"1109553608","-139493552","1991553024","37746.86","0.8000000000000114","9.694","141","123","85","0.8000000000000114","9.694",
"1109553609","-139494320","1991553664","37756.5","0.6000000000000227","9.762","141","122","85","0.6000000000000227","9.762",
"1109553610","-139495024","1991554560","37766.41","0.39999999999997726","9.814","146","122","86","0.39999999999997726","9.814",
"1109553611","-139495584","1991555584","37776.24","0.39999999999997726","9.843","152","122","86","0.39999999999997726","9.843",
"1109553612","-139496000","1991556480","37786.08","0.39999999999997726","9.809","133","121","85","0.39999999999997726","9.809",
"1109553613","-139496288","1991557504","37795.89","0.39999999999997726","9.761","126","121","84","0.39999999999997726","9.761",
"1109553614","-139496480","1991558656","37805.58","0.39999999999997726","9.693","155","121","84","0.39999999999997726","9.693",
"1109553615","-139496576","1991559552","37815.27","0.39999999999997726","9.652","155","121","83","0.39999999999997726","9.652",
"1109553616","-139496640","1991560576","37824.77","0.39999999999997726","9.611","152","120","83","0.39999999999997726","9.611",
"1109553617","-139496720","1991561728","37834.46","0.39999999999997726","9.57","152","120","83","0.39999999999997726","9.57",
"1109553618","-139496800","1991562752","37844.03","0.39999999999997726","9.532","162","120","83","0.39999999999997726","9.532",
"1109553619","-139496832","1991563776","37853.48","0.39999999999997726","9.5","172","120","82","0.39999999999997726","9.5",
"1109553620","-139496784","1991564800","37862.97","0.39999999999997726","9.458","157","120","83","0.39999999999997726","9.458",
"1109553621","-139496544","1991565696","37872.43","0.39999999999997726","9.407","176","120","83","0.39999999999997726","9.407",
"1109553622","-139496080","1991566592","37881.82","0.39999999999997726","9.387","170","120","83","0.39999999999997726","9.387",
"1109553623","-139495376","1991567360","37891.2","0.6000000000000227","9.369","152","120","82","0.6000000000000227","9.369",
"1109553624","-139494512","1991567872","37900.54","0.6000000000000227","9.343","168","119","83","0.6000000000000227","9.343",
"1109553625","-139493568","1991568256","37909.89","0.6000000000000227","9.34","168","119","83","0.6000000000000227","9.34",
"1109553626","-139492608","1991568640","37919.19","0.6000000000000227","9.332","161","119","83","0.6000000000000227","9.332",
"1109553627","-139491616","1991568768","37928.58","0.6000000000000227","9.34","173","119","84","0.6000000000000227","9.34",
"1109553628","-139490640","1991569024","37937.94","0.6000000000000227","9.335","159","119","83","0.6000000000000227","9.335",
"1109553629","-139489648","1991569152","37947.29","0.6000000000000227","9.327","165","119","84","0.6000000000000227","9.327",
"1109553630","-139488688","1991569536","37956.63","0.6000000000000227","9.327","171","119","85","0.6000000000000227","9.327",
"1109553631","-139487728","1991569920","37966.0","0.6000000000000227","9.334","171","118","85","0.6000000000000227","9.334",
"1109553632","-139486848","1991570304","37975.34","0.39999999999997726","9.342","165","118","85","0.39999999999997726","9.342",
"1109553633","-139486016","1991570944","37984.7","0.39999999999997726","9.375","165","118","85","0.39999999999997726","9.375",
"1109553634","-139485216","1991571584","37994.12","0.39999999999997726","9.429","172","118","84","0.39999999999997726","9.429",
"1109553635","-139484432","1991572224","38003.57","0.39999999999997726","9.469","163","118","86","0.39999999999997726","9.469",
"1109553636","-139483616","1991572864","38013.16","0.39999999999997726","9.498","173","118","86","0.39999999999997726","9.498",
"1109553637","-139482784","1991573376","38022.51","0.39999999999997726","9.515","159","118","86","0.39999999999997726","9.515",
"1109553638","-139481888","1991573888","38031.98","0.39999999999997726","9.479","145","119","85","0.39999999999997726","9.479",
"1109553639","-139480928","1991574272","38041.42","0.39999999999997726","9.384","158","119","85","0.39999999999997726","9.384",
