record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066517679","-138984801","1992357470","24020.39","0","13.200000000000045","10.027","162","91","13.200000000000045","10.027",
"1066517680","-138984843","1992356413","24030.08","0","13.200000000000045","9.967","193","90","13.200000000000045","9.967",
"1066517681","-138984881","1992355343","24039.88","0","13.200000000000045","9.954","200","91","13.200000000000045","9.954",
"1066517682","-138984911","1992354232","24050.05","0","13.200000000000045","9.955","217","90","13.200000000000045","9.955",
"1066517683","-138984930","1992353166","24059.83","0","13.200000000000045","9.965","184","91","13.200000000000045","9.965",
"1066517684","-138984935","1992352076","24069.81","0","13.200000000000045","9.951","213","91","13.200000000000045","9.951",
"1066517685","-138984921","1992350962","24080.03","0","13.200000000000045","9.948","214","91","13.200000000000045","9.948",
"1066517686","-138984885","1992349888","24089.87","0","13.200000000000045","9.947","219","92","13.200000000000045","9.947",
"1066517687","-138984821","1992348807","24099.79","0","13.200000000000045","9.983","218","90","13.200000000000045","9.983",
"1066517688","-138984726","1992347684","24110.12","0","13.200000000000045","9.979","205","91","13.200000000000045","9.979",
"1066517689","-138984619","1992346639","24119.74","0","13.200000000000045","9.954","205","91","13.200000000000045","9.954",
"1066517690","-138984495","1992345551","24129.77","0","13.200000000000045","9.931","195","91","13.200000000000045","9.931",
"1066517691","-138984364","1992344474","24139.72","0","13.200000000000045","9.921","213","91","13.200000000000045","9.921",
"1066517692","-138984222","1992343414","24149.53","0","13.200000000000045","9.919","203","91","13.200000000000045","9.919",
"1066517693","-138984071","1992342335","24159.51","0","13.200000000000045","9.91","217","90","13.200000000000045","9.91",
"1066517694","-138983917","1992341271","24169.36","0","13.200000000000045","9.913","211","91","13.200000000000045","9.913",
"1066517695","-138983756","1992340191","24179.37","0","13.200000000000045","9.919","242","92","13.200000000000045","9.919",
"1066517696","-138983594","1992339142","24189.11","0","13.200000000000045","9.946","223","92","13.200000000000045","9.946",
"1066517697","-138983422","1992338045","24199.27","0","13.200000000000045","9.953","214","92","13.200000000000045","9.953",
"1066517698","-138983254","1992336985","24209.11","0","13.200000000000045","9.951","210","91","13.200000000000045","9.951",
"1066517699","-138983082","1992335915","24219.04","0","13.200000000000045","9.937","187","93","13.200000000000045","9.937",
"1066517700","-138982910","1992334857","24228.87","0","13.200000000000045","9.906","190","93","13.200000000000045","9.906",
"1066517701","-138982733","1992333777","24238.88","0","13.200000000000045","9.877","182","92","13.200000000000045","9.877",
"1066517702","-138982558","1992332716","24248.75","0","13.200000000000045","9.846","192","92","13.200000000000045","9.846",
"1066517703","-138982381","1992331649","24258.65","0","13.200000000000045","9.823","185","91","13.200000000000045","9.823",
"1066517704","-138982209","1992330609","24268.32","0","13.200000000000045","9.801","201","91","13.200000000000045","9.801",
"1066517705","-138982030","1992329529","24278.38","0","13.200000000000045","9.797","208","91","13.200000000000045","9.797",
"1066517706","-138981859","1992328493","24288.02","0","13.200000000000045","9.799","209","91","13.200000000000045","9.799",
"1066517707","-138981686","1992327427","24297.94","0","13.200000000000045","9.793","183","91","13.200000000000045","9.793",
"1066517708","-138981523","1992326353","24307.87","0","13.200000000000045","9.783","230","90","13.200000000000045","9.783",
"1066517709","-138981363","1992325317","24317.49","0","13.200000000000045","9.796","190","91","13.200000000000045","9.796",
"1066517710","-138981200","1992324274","24327.15","0","13.200000000000045","9.783","214","92","13.200000000000045","9.783",
"1066517711","-138981030","1992323200","24337.11","0","13.200000000000045","9.808","195","92","13.200000000000045","9.808",
"1066517712","-138980866","1992322154","24346.82","0","13.200000000000045","9.82","234","92","13.200000000000045","9.82",
"1066517713","-138980702","1992321096","24356.63","0","13.200000000000045","9.851","199","91","13.200000000000045","9.851",
"1066517714","-138980536","1992320024","24366.55","0","13.200000000000045","9.841","203","92","13.200000000000045","9.841",
"1066517715","-138980376","1992318985","24376.18","0","13.200000000000045","9.845","218","92","13.200000000000045","9.845",
"1066517716","-138980221","1992317891","24386.31","0","13.200000000000045","9.853","197","92","13.200000000000045","9.853",
"1066517717","-138980088","1992316843","24395.99","0","13.200000000000045","9.838","189","92","13.200000000000045","9.838",
"1066517718","-138979972","1992315767","24405.9","0","13.200000000000045","9.821","218","91","13.200000000000045","9.821",
"1066517719","-138979869","1992314703","24415.7","0","13.200000000000045","9.831","205","92","13.200000000000045","9.831",
"1066517720","-138979767","1992313633","24425.53","0","13.200000000000045","9.831","206","92","13.200000000000045","9.831",
"1066517721","-138979665","1992312559","24435.42","0","13.200000000000045","9.835","217","92","13.200000000000045","9.835",
"1066517722","-138979576","1992311488","24445.26","0","13.0","9.847","192","91","13.0","9.847",
"1066517723","-138979553","1992310410","24455.14","0","13.0","9.842","185","91","13.0","9.842",
"1066517724","-138979719","1992309351","24464.98","0","13.0","9.861","238","92","13.0","9.861",
"1066517725","-138980106","1992308358","24474.78","0","13.0","9.902","238","92","13.0","9.902",
"1066517726","-138980594","1992307418","24484.51","0","13.0","9.871","204","92","13.0","9.871",
"1066517727","-138981132","1992306453","24494.68","0","13.200000000000045","9.861","215","92","13.200000000000045","9.861",
"1066517728","-138981693","1992305569","24504.3","0","13.200000000000045","9.876","209","91","13.200000000000045","9.876",
"1066517729","-138982338","1992304709","24514.2","0","13.200000000000045","9.845","238","92","13.200000000000045","9.845",
"1066517730","-138983028","1992303886","24524.08","0","13.200000000000045","9.825","188","92","13.200000000000045","9.825",
"1066517731","-138983729","1992303109","24533.72","0","13.200000000000045","9.782","217","92","13.200000000000045","9.782",
"1066517732","-138984486","1992302312","24543.86","0","13.200000000000045","9.804","208","92","13.200000000000045","9.804",
"1066517733","-138985217","1992301569","24553.47","0","13.200000000000045","9.769","201","91","13.200000000000045","9.769",
"1066517734","-138985973","1992300818","24563.29","0","13.200000000000045","9.721","208","92","13.200000000000045","9.721",
"1066517735","-138986703","1992300099","24572.73","0","13.399999999999977","9.696","208","92","13.399999999999977","9.696",
"1066517736","-138987466","1992299352","24582.58","0","13.399999999999977","9.668","204","92","13.399999999999977","9.668",
"1066517737","-138988213","1992298620","24592.22","0","13.399999999999977","9.638","225","92","13.399999999999977","9.638",
"1066517738","-138988948","1992297894","24601.76","0","13.399999999999977","9.664","222","91","13.399999999999977","9.664",
"1066517739","-138989692","1992297150","24611.44","0","13.399999999999977","9.666","219","91","13.399999999999977","9.666",
"1066517740","-138990431","1992296374","24621.3","0","13.399999999999977","9.693","226","91","13.399999999999977","9.693",
"1066517741","-138991113","1992295593","24630.85","0","13.399999999999977","9.739","213","92","13.399999999999977","9.739",
"1066517742","-138991734","1992294732","24640.63","0","13.600000000000023","9.771","209","92","13.600000000000023","9.771",
"1066517743","-138992218","1992293761","24650.61","0","13.600000000000023","9.781","205","91","13.600000000000023","9.781",
"1066517744","-138992492","1992292755","24660.2","0","13.600000000000023","9.791","205","91","13.600000000000023","9.791",
"1066517745","-138992611","1992291660","24670.31","0","13.399999999999977","9.834","225","92","13.399999999999977","9.834",
"1066517746","-138992664","1992290620","24679.85","0","13.399999999999977","9.844","209","92","13.399999999999977","9.844",
"1066517747","-138992954","1992289576","24689.88","0","13.399999999999977","9.884","205","92","13.399999999999977","9.884",
"1066517748","-138993674","1992288811","24699.64","0","13.399999999999977","9.92","205","92","13.399999999999977","9.92",
"1066517749","-138994674","1992288368","24709.8","0","13.399999999999977","9.933","203","91","13.399999999999977","9.933",
"1066517750","-138995692","1992288184","24719.39","0","13.399999999999977","9.94","198","92","13.399999999999977","9.94",
"1066517751","-138996799","1992288122","24729.68","0","13.200000000000045","9.976","198","92","13.200000000000045","9.976",
"1066517752","-138997872","1992288126","24739.63","0","13.200000000000045","10.031","206","92","13.200000000000045","10.031",
"1066517753","-138998953","1992288167","24749.65","0","13.200000000000045","10.08","199","92","13.200000000000045","10.08",
"1066517754","-139000045","1992288200","24759.79","0","13.200000000000045","10.158","212","91","13.200000000000045","10.158",
"1066517755","-139001145","1992288152","24769.99","0","13.200000000000045","10.199","198","92","13.200000000000045","10.199",
"1066517756","-139002232","1992287961","24780.23","0","13.200000000000045","10.246","198","92","13.200000000000045","10.246",
"1066517757","-139003280","1992287587","24790.55","0","13.200000000000045","10.317","215","92","13.200000000000045","10.317",
"1066517758","-139004296","1992287107","24800.94","0","13.200000000000045","10.379","187","92","13.200000000000045","10.379",
"1066517759","-139005289","1992286620","24811.17","0","13.200000000000045","10.419","217","91","13.200000000000045","10.419",
"1066517760","-139006339","1992286198","24821.65","0","13.200000000000045","10.476","190","92","13.200000000000045","10.476",
"1066517761","-139007443","1992285920","24832.22","0","13.200000000000045","10.65","220","92","13.200000000000045","10.65",
"1066517762","-139008614","1992285826","24843.12","0","13.200000000000045","10.656","191","92","13.200000000000045","10.656",
"1066517763","-139009741","1992285870","24853.58","0","13.200000000000045","10.576","211","92","13.200000000000045","10.576",
"1066517764","-139010831","1992286020","24863.78","0","13.200000000000045","10.521","221","90","13.200000000000045","10.521",
"1066517765","-139011983","1992286285","24874.73","0","13.200000000000045","10.503","203","91","13.200000000000045","10.503",
"1066517766","-139013066","1992286600","24885.19","0","13.200000000000045","10.455","224","91","13.200000000000045","10.455",
"1066517767","-139014104","1992286942","24895.31","0","13.200000000000045","10.405","201","91","13.200000000000045","10.405",
"1066517768","-139015165","1992287322","24905.75","0","13.200000000000045","10.35","223","91","13.200000000000045","10.35",
"1066517769","-139016210","1992287717","24916.09","0","13.200000000000045","10.316","202","90","13.200000000000045","10.316",
"1066517770","-139017247","1992288125","24926.41","0","13.200000000000045","10.32","219","91","13.200000000000045","10.32",
"1066517771","-139018284","1992288542","24936.75","0","13.200000000000045","10.308","215","91","13.200000000000045","10.308",
"1066517772","-139019333","1992288972","24947.24","0","13.200000000000045","10.277","211","91","13.200000000000045","10.277",
"1066517773","-139020340","1992289391","24957.34","0","13.200000000000045","10.229","212","92","13.200000000000045","10.229",
"1066517774","-139021332","1992289806","24967.29","0","13.200000000000045","10.194","206","91","13.200000000000045","10.194",
"1066517775","-139022377","1992290244","24977.78","0","13.200000000000045","10.19","202","91","13.200000000000045","10.19",
"1066517776","-139023398","1992290670","24988.02","0","13.200000000000045","10.151","183","91","13.200000000000045","10.151",
"1066517777","-139024382","1992291080","24997.89","0","13.200000000000045","10.124","195","91","13.200000000000045","10.124",
"1066517778","-139025430","1992291513","25008.38","0","13.200000000000045","10.133","197","91","13.200000000000045","10.133",
"1066517779","-139026405","1992291909","25018.12","0","13.200000000000045","10.109","188","90","13.200000000000045","10.109",
