record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069032884","-138867724","1991659472","20236.29","0","9.600000000000023","10.259","225","88","9.600000000000023","10.259",
"1069032885","-138866598","1991659674","20246.92","0","9.600000000000023","10.25","227","88","9.600000000000023","10.25",
"1069032886","-138865631","1991660175","20257.03","0","9.600000000000023","10.246","231","88","9.600000000000023","10.246",
"1069032887","-138864883","1991660958","20267.03","0","9.600000000000023","10.256","246","87","9.600000000000023","10.256",
"1069032888","-138864298","1991661919","20277.39","0","9.600000000000023","10.238","204","88","9.600000000000023","10.238",
"1069032889","-138863828","1991662916","20287.52","0","9.600000000000023","10.227","229","88","9.600000000000023","10.227",
"1069032890","-138863403","1991663971","20297.95","0","9.600000000000023","10.237","243","88","9.600000000000023","10.237",
"1069032891","-138863022","1991665021","20308.2","0","9.600000000000023","10.227","216","88","9.600000000000023","10.227",
"1069032892","-138862660","1991666079","20318.46","0","9.600000000000023","10.214","221","87","9.600000000000023","10.214",
"1069032893","-138862303","1991667136","20328.69","0","9.600000000000023","10.206","226","87","9.600000000000023","10.206",
"1069032894","-138861956","1991668158","20338.58","0","9.600000000000023","10.199","226","87","9.600000000000023","10.199",
"1069032895","-138861577","1991669244","20349.12","0","9.600000000000023","10.203","241","87","9.600000000000023","10.203",
"1069032896","-138861167","1991670260","20359.18","0","9.600000000000023","10.186","217","87","9.600000000000023","10.186",
"1069032897","-138860663","1991671249","20369.37","0","9.600000000000023","10.166","222","86","9.600000000000023","10.166",
"1069032898","-138860081","1991672192","20379.56","0","9.600000000000023","10.138","211","87","9.600000000000023","10.138",
"1069032899","-138859462","1991673101","20389.67","0","9.600000000000023","10.092","197","87","9.600000000000023","10.092",
"1069032900","-138858851","1991673998","20399.64","0","9.600000000000023","10.059","216","87","9.600000000000023","10.059",
"1069032901","-138858332","1991674940","20409.53","0","9.600000000000023","10.028","220","87","9.600000000000023","10.028",
"1069032902","-138858018","1991675988","20419.58","0","9.800000000000011","9.994","226","86","9.800000000000011","9.994",
"1069032903","-138857986","1991677077","20429.59","0","9.800000000000011","9.943","201","86","9.800000000000011","9.943",
"1069032904","-138858178","1991678157","20439.64","0","9.800000000000011","9.899","245","86","9.800000000000011","9.899",
"1069032905","-138858492","1991679158","20449.26","0","10.0","9.852","197","86","10.0","9.852",
"1069032906","-138858908","1991680175","20459.35","0","10.0","9.783","216","85","10.0","9.783",
"1069032907","-138859364","1991681128","20469.04","0","10.0","9.73","215","84","10.0","9.73",
"1069032908","-138859867","1991682074","20478.89","0","10.199999999999989","9.685","220","85","10.199999999999989","9.685",
"1069032909","-138860374","1991682958","20488.26","0","10.199999999999989","9.643","211","85","10.199999999999989","9.643",
"1069032910","-138860934","1991683875","20498.13","0","10.199999999999989","9.603","210","85","10.199999999999989","9.603",
"1069032911","-138861507","1991684771","20507.91","0","10.199999999999989","9.599","241","85","10.199999999999989","9.599",
"1069032912","-138862072","1991685593","20517.08","0","10.399999999999977","9.61","231","84","10.399999999999977","9.61",
"1069032913","-138862756","1991686403","20526.84","0","10.399999999999977","9.628","227","85","10.399999999999977","9.628",
"1069032914","-138863510","1991687132","20536.52","0","10.399999999999977","9.649","217","85","10.399999999999977","9.649",
"1069032915","-138864313","1991687816","20546.26","0","10.399999999999977","9.67","213","85","10.399999999999977","9.67",
"1069032916","-138865104","1991688457","20555.65","0","10.399999999999977","9.696","217","85","10.399999999999977","9.696",
"1069032917","-138865945","1991689154","20565.73","0","10.399999999999977","9.742","240","85","10.399999999999977","9.742",
"1069032918","-138866681","1991689882","20575.29","0","10.399999999999977","9.799","246","84","10.399999999999977","9.799",
"1069032919","-138867280","1991690747","20584.99","0","10.399999999999977","9.808","199","86","10.399999999999977","9.808",
"1069032920","-138867681","1991691735","20594.79","0","10.399999999999977","9.822","228","86","10.399999999999977","9.822",
"1069032921","-138867915","1991692790","20604.69","0","10.399999999999977","9.839","221","86","10.399999999999977","9.839",
"1069032922","-138868066","1991693875","20614.75","0","10.399999999999977","9.867","236","86","10.399999999999977","9.867",
"1069032923","-138868249","1991694918","20624.45","0","10.399999999999977","9.895","235","85","10.399999999999977","9.895",
"1069032924","-138868674","1991695924","20634.51","0","10.399999999999977","9.883","191","87","10.399999999999977","9.883",
"1069032925","-138869285","1991696792","20644.27","0","10.399999999999977","9.886","221","87","10.399999999999977","9.886",
"1069032926","-138870015","1991697608","20654.36","0","10.399999999999977","9.899","223","87","10.399999999999977","9.899",
"1069032927","-138870798","1991698349","20664.3","0","10.399999999999977","9.925","238","87","10.399999999999977","9.925",
"1069032928","-138871596","1991699026","20673.96","0","10.399999999999977","9.949","235","86","10.399999999999977","9.949",
"1069032929","-138872457","1991699710","20684.11","0","10.399999999999977","9.997","261","87","10.399999999999977","9.997",
"1069032930","-138873297","1991700347","20693.84","0","10.399999999999977","10.023","236","88","10.399999999999977","10.023",
"1069032931","-138874206","1991700974","20704.04","0","10.399999999999977","10.036","230","88","10.399999999999977","10.036",
"1069032932","-138875152","1991701546","20714.26","0","10.399999999999977","10.033","215","88","10.399999999999977","10.033",
"1069032933","-138876069","1991702051","20723.95","0","10.399999999999977","10.035","224","87","10.399999999999977","10.035",
"1069032934","-138877048","1991702567","20734.18","0","10.399999999999977","10.052","238","88","10.399999999999977","10.052",
"1069032935","-138877999","1991703069","20744.12","0","10.399999999999977","10.069","236","88","10.399999999999977","10.069",
"1069032936","-138878952","1991703608","20754.24","0","10.399999999999977","10.085","237","88","10.399999999999977","10.085",
"1069032937","-138879894","1991704161","20764.34","0","10.399999999999977","10.099","235","88","10.399999999999977","10.099",
"1069032938","-138880855","1991704647","20774.29","0","10.399999999999977","10.106","227","87","10.399999999999977","10.106",
"1069032939","-138881886","1991705028","20784.47","0","10.399999999999977","10.105","220","88","10.399999999999977","10.105",
"1069032940","-138882952","1991705329","20794.73","0","10.399999999999977","10.091","219","88","10.399999999999977","10.091",
"1069032941","-138884009","1991705601","20804.84","0","10.399999999999977","10.059","220","88","10.399999999999977","10.059",
"1069032942","-138885043","1991705851","20814.7","0","10.399999999999977","10.023","221","88","10.399999999999977","10.023",
"1069032943","-138886104","1991706087","20824.77","0","10.399999999999977","9.981","208","87","10.399999999999977","9.981",
"1069032944","-138887141","1991706291","20834.56","0","10.399999999999977","9.948","213","88","10.399999999999977","9.948",
"1069032945","-138888207","1991706466","20844.57","0","10.399999999999977","9.934","215","88","10.399999999999977","9.934",
"1069032946","-138889304","1991706600","20854.82","0","10.399999999999977","9.953","233","87","10.399999999999977","9.953",
"1069032947","-138890343","1991706673","20864.48","0","10.399999999999977","9.993","215","87","10.399999999999977","9.993",
"1069032948","-138891436","1991706669","20874.62","0","10.399999999999977","10.087","237","86","10.399999999999977","10.087",
"1069032949","-138892521","1991706541","20884.76","0","10.199999999999989","10.237","214","87","10.199999999999989","10.237",
"1069032950","-138893607","1991706280","20895.13","0","9.800000000000011","10.463","225","88","9.800000000000011","10.463",
"1069032951","-138894694","1991705920","20905.75","0","9.600000000000023","10.728","224","88","9.600000000000023","10.728",
"1069032952","-138895773","1991705501","20916.47","0","9.199999999999989","10.985","217","88","9.199999999999989","10.985",
"1069032953","-138896923","1991705034","20927.97","0","8.800000000000011","11.219","213","88","8.800000000000011","11.219",
"1069032954","-138898024","1991704597","20938.94","0","8.600000000000023","11.375","203","89","8.600000000000023","11.375",
"1069032955","-138899220","1991704205","20950.61","0","8.399999999999977","11.443","198","90","8.399999999999977","11.443",
"1069032956","-138900430","1991703956","20962.06","0","8.199999999999989","11.396","218","90","8.199999999999989","11.396",
"1069032957","-138901622","1991703797","20973.2","0","8.399999999999977","11.214","223","90","8.399999999999977","11.214",
"1069032958","-138902797","1991703682","20984.14","0","8.600000000000023","10.934","232","89","8.600000000000023","10.934",
"1069032959","-138903995","1991703619","20995.24","0","9.0","10.576","227","89","9.0","10.576",
"1069032960","-138905110","1991703623","21005.58","0","9.399999999999977","10.22","231","88","9.399999999999977","10.22",
"1069032961","-138906154","1991703696","21015.28","0","9.800000000000011","9.907","239","87","9.800000000000011","9.907",
"1069032962","-138907197","1991703851","21025.04","0","10.0","9.641","237","86","10.0","9.641",
"1069032963","-138908202","1991704092","21034.62","0","10.199999999999989","9.465","239","83","10.199999999999989","9.465",
"1069032964","-138909173","1991704447","21044.21","0","10.399999999999977","9.388","233","83","10.399999999999977","9.388",
"1069032965","-138910072","1991704930","21053.66","0","10.399999999999977","9.368","224","83","10.399999999999977","9.368",
"1069032966","-138910894","1991705490","21062.86","0","10.399999999999977","9.388","225","83","10.399999999999977","9.388",
"1069032967","-138911714","1991706134","21072.48","0","10.399999999999977","9.433","220","83","10.399999999999977","9.433",
"1069032968","-138912486","1991706788","21081.82","0","10.399999999999977","9.497","233","82","10.399999999999977","9.497",
"1069032969","-138913264","1991707463","21091.33","0","10.399999999999977","9.57","214","84","10.399999999999977","9.57",
"1069032970","-138914048","1991708133","21100.84","0","10.399999999999977","9.624","207","84","10.399999999999977","9.624",
"1069032971","-138914897","1991708784","21110.72","0","10.399999999999977","9.68","219","84","10.399999999999977","9.68",
"1069032972","-138915795","1991709314","21120.38","0","10.399999999999977","9.712","202","85","10.399999999999977","9.712",
"1069032973","-138916751","1991709710","21129.95","0","10.399999999999977","9.742","237","84","10.399999999999977","9.742",
"1069032974","-138917775","1991710029","21139.9","0","10.399999999999977","9.752","200","85","10.399999999999977","9.752",
"1069032975","-138918789","1991710258","21149.55","0","10.399999999999977","9.763","220","85","10.399999999999977","9.763",
"1069032976","-138919813","1991710414","21159.15","0","10.399999999999977","9.78","219","85","10.399999999999977","9.78",
"1069032977","-138920895","1991710493","21169.21","0","10.399999999999977","9.803","227","85","10.399999999999977","9.803",
"1069032978","-138921931","1991710474","21178.83","0","10.399999999999977","9.832","235","84","10.399999999999977","9.832",
"1069032979","-138922984","1991710319","21188.7","0","10.399999999999977","9.847","214","86","10.399999999999977","9.847",
"1069032980","-138923981","1991709912","21198.7","0","10.399999999999977","9.857","220","86","10.399999999999977","9.857",
"1069032981","-138924805","1991709199","21208.79","0","10.399999999999977","9.895","249","86","10.399999999999977","9.895",
"1069032982","-138925438","1991708349","21218.55","0","10.399999999999977","9.901","207","86","10.399999999999977","9.901",
"1069032983","-138925975","1991707451","21228.16","0","10.399999999999977","9.933","253","87","10.399999999999977","9.933",
"1069032984","-138926524","1991706493","21238.32","0","10.399999999999977","9.959","230","86","10.399999999999977","9.959",
