Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109639400",s,position_lat,"-138873952",semicircles,position_long,"1992320512",semicircles,distance,"16148.72",m,altitude,"13.200000000000045",m,speed,"9.695",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1109639401",s,position_lat,"-138874448",semicircles,position_long,"1992319616",semicircles,distance,"16158.38",m,altitude,"13.200000000000045",m,speed,"9.711",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1109639402",s,position_lat,"-138875024",semicircles,position_long,"1992318720",semicircles,distance,"16168.18",m,altitude,"13.200000000000045",m,speed,"9.738",m/s,power,"195",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1109639403",s,position_lat,"-138875632",semicircles,position_long,"1992317952",semicircles,distance,"16177.99",m,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1109639404",s,position_lat,"-138876288",semicircles,position_long,"1992317056",semicircles,distance,"16187.73",m,altitude,"13.200000000000045",m,speed,"9.796",m/s,power,"177",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1109639405",s,position_lat,"-138876992",semicircles,position_long,"1992316288",semicircles,distance,"16197.5",m,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1109639406",s,position_lat,"-138877744",semicircles,position_long,"1992315392",semicircles,distance,"16207.4",m,altitude,"13.200000000000045",m,speed,"9.857",m/s,power,"180",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1109639407",s,position_lat,"-138878512",semicircles,position_long,"1992314624",semicircles,distance,"16217.21",m,altitude,"13.200000000000045",m,speed,"9.889",m/s,power,"178",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1109639408",s,position_lat,"-138879344",semicircles,position_long,"1992314112",semicircles,distance,"16227.19",m,altitude,"13.200000000000045",m,speed,"9.936",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1109639409",s,position_lat,"-138880240",semicircles,position_long,"1992313344",semicircles,distance,"16237.1",m,altitude,"13.200000000000045",m,speed,"10.005",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1109639410",s,position_lat,"-138881200",semicircles,position_long,"1992312960",semicircles,distance,"16247.19",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1109639411",s,position_lat,"-138882192",semicircles,position_long,"1992312448",semicircles,distance,"16257.34",m,altitude,"13.200000000000045",m,speed,"10.224",m/s,power,"200",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1109639412",s,position_lat,"-138883200",semicircles,position_long,"1992311936",semicircles,distance,"16267.64",m,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"175",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1109639413",s,position_lat,"-138884208",semicircles,position_long,"1992311552",semicircles,distance,"16277.79",m,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1109639414",s,position_lat,"-138885264",semicircles,position_long,"1992311168",semicircles,distance,"16288.11",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1109639415",s,position_lat,"-138886320",semicircles,position_long,"1992310784",semicircles,distance,"16298.33",m,altitude,"13.200000000000045",m,speed,"10.181",m/s,power,"203",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1109639416",s,position_lat,"-138887360",semicircles,position_long,"1992310528",semicircles,distance,"16308.53",m,altitude,"13.200000000000045",m,speed,"10.147",m/s,power,"175",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1109639417",s,position_lat,"-138888400",semicircles,position_long,"1992310144",semicircles,distance,"16318.64",m,altitude,"13.200000000000045",m,speed,"10.11",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1109639418",s,position_lat,"-138889408",semicircles,position_long,"1992309760",semicircles,distance,"16328.71",m,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1109639419",s,position_lat,"-138890416",semicircles,position_long,"1992309376",semicircles,distance,"16338.67",m,altitude,"13.200000000000045",m,speed,"10.046",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1109639420",s,position_lat,"-138891424",semicircles,position_long,"1992308992",semicircles,distance,"16348.81",m,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1109639421",s,position_lat,"-138892416",semicircles,position_long,"1992308480",semicircles,distance,"16358.86",m,altitude,"13.200000000000045",m,speed,"9.996",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1109639422",s,position_lat,"-138893360",semicircles,position_long,"1992308096",semicircles,distance,"16368.74",m,altitude,"13.200000000000045",m,speed,"9.989",m/s,power,"204",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1109639423",s,position_lat,"-138894272",semicircles,position_long,"1992307328",semicircles,distance,"16378.78",m,altitude,"13.200000000000045",m,speed,"9.973",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1109639424",s,position_lat,"-138895104",semicircles,position_long,"1992306816",semicircles,distance,"16388.7",m,altitude,"13.200000000000045",m,speed,"9.948",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1109639425",s,position_lat,"-138895824",semicircles,position_long,"1992305920",semicircles,distance,"16398.6",m,altitude,"13.200000000000045",m,speed,"9.931",m/s,power,"185",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1109639426",s,position_lat,"-138896416",semicircles,position_long,"1992305024",semicircles,distance,"16408.54",m,altitude,"13.200000000000045",m,speed,"9.913",m/s,power,"181",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1109639427",s,position_lat,"-138896880",semicircles,position_long,"1992304128",semicircles,distance,"16418.41",m,altitude,"13.200000000000045",m,speed,"9.904",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1109639428",s,position_lat,"-138897248",semicircles,position_long,"1992302976",semicircles,distance,"16428.4",m,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"180",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1109639429",s,position_lat,"-138897504",semicircles,position_long,"1992302080",semicircles,distance,"16438.16",m,altitude,"13.200000000000045",m,speed,"9.886",m/s,power,"201",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1109639430",s,position_lat,"-138897648",semicircles,position_long,"1992301056",semicircles,distance,"16448.03",m,altitude,"13.200000000000045",m,speed,"9.881",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1109639431",s,position_lat,"-138897728",semicircles,position_long,"1992299904",semicircles,distance,"16457.87",m,altitude,"13.200000000000045",m,speed,"9.868",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1109639432",s,position_lat,"-138897744",semicircles,position_long,"1992298880",semicircles,distance,"16467.78",m,altitude,"13.200000000000045",m,speed,"9.864",m/s,power,"194",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1109639433",s,position_lat,"-138897696",semicircles,position_long,"1992297728",semicircles,distance,"16477.78",m,altitude,"13.200000000000045",m,speed,"9.855",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1109639434",s,position_lat,"-138897616",semicircles,position_long,"1992296576",semicircles,distance,"16487.63",m,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"189",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1109639435",s,position_lat,"-138897504",semicircles,position_long,"1992295552",semicircles,distance,"16497.52",m,altitude,"13.200000000000045",m,speed,"9.837",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1109639436",s,position_lat,"-138897376",semicircles,position_long,"1992294400",semicircles,distance,"16507.28",m,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1109639437",s,position_lat,"-138897232",semicircles,position_long,"1992293504",semicircles,distance,"16517.15",m,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"184",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1109639438",s,position_lat,"-138897072",semicircles,position_long,"1992292480",semicircles,distance,"16526.86",m,altitude,"13.200000000000045",m,speed,"9.798",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1109639439",s,position_lat,"-138896848",semicircles,position_long,"1992291328",semicircles,distance,"16536.64",m,altitude,"13.200000000000045",m,speed,"9.798",m/s,power,"198",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1109639440",s,position_lat,"-138896544",semicircles,position_long,"1992290304",semicircles,distance,"16546.4",m,altitude,"13.200000000000045",m,speed,"9.784",m/s,power,"166",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1109639441",s,position_lat,"-138896208",semicircles,position_long,"1992289408",semicircles,distance,"16556.16",m,altitude,"13.200000000000045",m,speed,"9.777",m/s,power,"189",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1109639442",s,position_lat,"-138895824",semicircles,position_long,"1992288256",semicircles,distance,"16566.04",m,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"172",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1109639443",s,position_lat,"-138895424",semicircles,position_long,"1992287360",semicircles,distance,"16575.77",m,altitude,"13.200000000000045",m,speed,"9.76",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1109639444",s,position_lat,"-138895008",semicircles,position_long,"1992286464",semicircles,distance,"16585.5",m,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"184",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1109639445",s,position_lat,"-138894592",semicircles,position_long,"1992285312",semicircles,distance,"16595.25",m,altitude,"13.200000000000045",m,speed,"9.793",m/s,power,"197",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1109639446",s,position_lat,"-138894128",semicircles,position_long,"1992284416",semicircles,distance,"16605.04",m,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1109639447",s,position_lat,"-138893664",semicircles,position_long,"1992283520",semicircles,distance,"16614.86",m,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1109639448",s,position_lat,"-138893184",semicircles,position_long,"1992282496",semicircles,distance,"16624.78",m,altitude,"13.200000000000045",m,speed,"9.946",m/s,power,"183",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1109639449",s,position_lat,"-138892704",semicircles,position_long,"1992281472",semicircles,distance,"16634.81",m,altitude,"13.200000000000045",m,speed,"10.103",m/s,power,"222",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1109639450",s,position_lat,"-138892208",semicircles,position_long,"1992280448",semicircles,distance,"16645.11",m,altitude,"13.200000000000045",m,speed,"10.302",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1109639451",s,position_lat,"-138891728",semicircles,position_long,"1992279552",semicircles,distance,"16655.34",m,altitude,"13.200000000000045",m,speed,"10.321",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1109639452",s,position_lat,"-138891248",semicircles,position_long,"1992278400",semicircles,distance,"16665.68",m,altitude,"13.200000000000045",m,speed,"10.266",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1109639453",s,position_lat,"-138890768",semicircles,position_long,"1992277504",semicircles,distance,"16676.0",m,altitude,"13.200000000000045",m,speed,"10.211",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1109639454",s,position_lat,"-138890272",semicircles,position_long,"1992276480",semicircles,distance,"16686.17",m,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1109639455",s,position_lat,"-138889776",semicircles,position_long,"1992275456",semicircles,distance,"16696.32",m,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1109639456",s,position_lat,"-138889280",semicircles,position_long,"1992274560",semicircles,distance,"16706.33",m,altitude,"13.200000000000045",m,speed,"10.085",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1109639457",s,position_lat,"-138888768",semicircles,position_long,"1992273536",semicircles,distance,"16716.48",m,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"179",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1109639458",s,position_lat,"-138888256",semicircles,position_long,"1992272640",semicircles,distance,"16726.52",m,altitude,"13.200000000000045",m,speed,"10.019",m/s,power,"170",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.019",m/s,
