record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102210079","-138874896","1992334848","38112.85","13.0","7.63","120","110","80","13.0","7.63",
"1102210080","-138875312","1992335616","38120.42","13.0","7.662","100","110","83","13.0","7.662",
"1102210081","-138875744","1992336256","38127.95","13.0","7.677","100","110","83","13.0","7.677",
"1102210082","-138876128","1992337024","38135.64","13.0","7.686","67","110","83","13.0","7.686",
"1102210083","-138876560","1992337792","38143.19","13.0","7.649","96","110","81","13.0","7.649",
"1102210084","-138876976","1992338560","38150.79","13.0","7.656","73","109","83","13.0","7.656",
"1102210085","-138877392","1992339200","38158.32","13.0","7.628","73","109","83","13.0","7.628",
"1102210086","-138877760","1992339968","38165.86","13.0","7.601","94","109","82","13.0","7.601",
"1102210087","-138878144","1992340736","38173.52","13.0","7.607","77","110","82","13.0","7.607",
"1102210088","-138878512","1992341376","38181.09","13.0","7.587","77","110","82","13.0","7.587",
"1102210089","-138878928","1992342144","38188.67","13.0","7.593","77","110","80","13.0","7.593",
"1102210090","-138879360","1992342912","38196.25","13.0","7.573","77","110","80","13.0","7.573",
"1102210091","-138879792","1992343552","38203.83","13.0","7.543","79","110","80","13.0","7.543",
"1102210092","-138880224","1992344320","38211.41","13.0","7.528","79","110","79","13.0","7.528",
"1102210093","-138880656","1992344832","38218.97","13.0","7.508","87","110","79","13.0","7.508",
"1102210094","-138881088","1992345600","38226.57","13.0","7.508","87","110","79","13.0","7.508",
"1102210095","-138881520","1992346368","38234.04","13.0","7.476","73","110","78","13.0","7.476",
"1102210096","-138881968","1992347008","38241.68","13.0","7.455","76","110","79","13.0","7.455",
"1102210097","-138882384","1992347776","38248.98","13.0","7.44","84","110","79","13.0","7.44",
"1102210098","-138882800","1992348288","38256.32","13.0","7.437","82","109","80","13.0","7.437",
"1102210099","-138883232","1992349056","38263.76","13.0","7.432","77","109","79","13.0","7.432",
"1102210100","-138883648","1992349824","38271.11","13.0","7.418","76","109","80","13.0","7.418",
"1102210101","-138884064","1992350464","38278.46","13.0","7.403","67","109","79","13.0","7.403",
"1102210102","-138884480","1992351232","38285.71","13.0","7.377","73","109","79","13.0","7.377",
"1102210103","-138884896","1992351744","38293.14","13.0","7.36","90","109","78","13.0","7.36",
"1102210104","-138885312","1992352512","38300.48","13.0","7.365","68","109","80","13.0","7.365",
"1102210105","-138885728","1992353280","38307.82","13.0","7.339","64","109","77","13.0","7.339",
"1102210106","-138886128","1992353920","38315.16","13.0","7.308","64","109","76","13.0","7.308",
"1102210107","-138886496","1992354688","38322.51","13.0","7.274","67","108","76","13.0","7.274",
"1102210108","-138886880","1992355200","38329.83","13.0","7.249","67","108","78","13.0","7.249",
"1102210109","-138887264","1992355968","38337.25","13.0","7.268","89","108","78","13.0","7.268",
"1102210110","-138887616","1992356736","38344.47","13.0","7.284","86","108","78","13.0","7.284",
"1102210111","-138887984","1992357376","38351.81","13.0","7.288","81","108","78","13.0","7.288",
"1102210112","-138888336","1992358144","38359.14","13.0","7.284","79","108","77","13.0","7.284",
"1102210113","-138888688","1992358912","38366.47","13.0","7.277","78","108","77","13.0","7.277",
"1102210114","-138889024","1992359680","38373.8","13.0","7.269","78","108","77","13.0","7.269",
"1102210115","-138889360","1992360320","38381.03","13.0","7.26","77","108","77","13.0","7.26",
"1102210116","-138889680","1992361088","38388.45","13.0","7.286","101","108","78","13.0","7.286",
"1102210117","-138890016","1992361856","38395.77","13.0","7.322","101","107","79","13.0","7.322",
"1102210118","-138890320","1992362496","38403.11","13.0","7.367","94","107","79","13.0","7.367",
"1102210119","-138890624","1992363264","38410.46","13.0","7.385","94","107","80","13.0","7.385",
"1102210120","-138890848","1992364032","38417.81","13.0","7.438","112","107","79","13.0","7.438",
"1102210121","-138891024","1992364672","38425.3","13.0","7.487","99","108","81","13.0","7.487",
"1102210122","-138891200","1992365568","38432.88","13.0","7.514","110","108","82","13.0","7.514",
"1102210123","-138891344","1992366336","38440.45","13.0","7.555","105","108","82","13.0","7.555",
"1102210124","-138891504","1992367232","38448.02","13.0","7.586","105","108","82","13.0","7.586",
"1102210125","-138891728","1992368000","38455.6","13.0","7.586","67","108","82","13.0","7.586",
"1102210126","-138892048","1992368768","38463.17","13.0","7.554","67","108","83","13.0","7.554",
"1102210127","-138892496","1992369408","38470.75","13.0","7.547","62","108","82","13.0","7.547",
"1102210128","-138893072","1992370048","38478.32","13.0","7.503","83","108","81","13.0","7.503",
"1102210129","-138893728","1992370560","38485.9","13.0","7.492","83","108","81","13.0","7.492",
"1102210130","-138894432","1992370944","38493.46","13.0","7.506","119","108","81","13.0","7.506",
"1102210131","-138895152","1992371328","38501.04","13.0","7.555","113","108","82","13.0","7.555",
"1102210132","-138895904","1992371584","38508.61","13.0","7.592","112","108","83","13.0","7.592",
"1102210133","-138896672","1992371840","38516.19","13.200000000000045","7.625","93","108","82","13.200000000000045","7.625",
"1102210134","-138897456","1992372224","38523.77","13.200000000000045","7.622","94","108","83","13.200000000000045","7.622",
"1102210135","-138898240","1992372352","38531.34","13.200000000000045","7.62","94","108","83","13.200000000000045","7.62",
"1102210136","-138899040","1992372608","38538.92","13.200000000000045","7.607","81","108","82","13.200000000000045","7.607",
"1102210137","-138899840","1992372736","38546.5","13.200000000000045","7.585","86","108","81","13.200000000000045","7.585",
"1102210138","-138900656","1992372864","38554.19","13.200000000000045","7.584","129","108","80","13.200000000000045","7.584",
"1102210139","-138901456","1992373120","38561.65","13.200000000000045","7.642","129","108","82","13.200000000000045","7.642",
"1102210140","-138902288","1992373120","38569.26","13.200000000000045","7.699","129","108","82","13.200000000000045","7.699",
"1102210141","-138903104","1992373120","38577.07","13.200000000000045","7.711","77","108","82","13.200000000000045","7.711",
"1102210142","-138903920","1992372864","38584.74","13.200000000000045","7.675","77","109","82","13.200000000000045","7.675",
"1102210143","-138904704","1992372608","38592.32","13.200000000000045","7.646","82","109","79","13.200000000000045","7.646",
"1102210144","-138905456","1992372352","38599.86","13.200000000000045","7.622","82","109","80","13.200000000000045","7.622",
"1102210145","-138906176","1992371840","38607.48","13.200000000000045","7.603","85","109","80","13.200000000000045","7.603",
"1102210146","-138906896","1992371456","38615.05","13.200000000000045","7.592","92","109","80","13.200000000000045","7.592",
"1102210147","-138907568","1992371072","38622.55","13.200000000000045","7.588","99","110","80","13.200000000000045","7.588",
"1102210148","-138908272","1992370560","38630.2","13.200000000000045","7.596","119","109","80","13.200000000000045","7.596",
"1102210149","-138908992","1992370176","38637.77","13.200000000000045","7.639","119","109","80","13.200000000000045","7.639",
"1102210150","-138909776","1992370048","38645.32","13.200000000000045","7.656","92","109","81","13.200000000000045","7.656",
"1102210151","-138910592","1992369792","38652.93","13.200000000000045","7.652","92","109","81","13.200000000000045","7.652",
"1102210152","-138911424","1992369792","38660.5","13.200000000000045","7.638","68","109","80","13.200000000000045","7.638",
"1102210153","-138912240","1992369792","38668.08","13.200000000000045","7.6","68","109","79","13.200000000000045","7.6",
"1102210154","-138913040","1992370048","38675.66","13.200000000000045","7.61","103","109","81","13.200000000000045","7.61",
"1102210155","-138913840","1992370176","38683.24","13.200000000000045","7.631","94","109","81","13.200000000000045","7.631",
"1102210156","-138914608","1992370560","38690.82","13.200000000000045","7.638","93","109","80","13.200000000000045","7.638",
"1102210157","-138915312","1992370944","38698.39","13.200000000000045","7.644","112","109","81","13.200000000000045","7.644",
"1102210158","-138915984","1992371456","38705.97","13.200000000000045","7.678","112","109","81","13.200000000000045","7.678",
"1102210159","-138916624","1992371968","38713.73","13.200000000000045","7.744","100","109","83","13.200000000000045","7.744",
"1102210160","-138917200","1992372608","38721.54","13.200000000000045","7.753","100","109","83","13.200000000000045","7.753",
"1102210161","-138917680","1992373248","38729.36","13.200000000000045","7.721","67","109","82","13.200000000000045","7.721",
"1102210162","-138918112","1992374016","38737.07","13.200000000000045","7.68","67","109","81","13.200000000000045","7.68",
"1102210163","-138918512","1992374784","38744.65","13.200000000000045","7.586","0","109","81","13.200000000000045","7.586",
"1102210164","-138918896","1992375424","38752.2","13.200000000000045","7.444","0","109","81","13.200000000000045","7.444",
"1102210165","-138919264","1992376192","38759.55","13.200000000000045","7.305","0","109","0","13.200000000000045","7.305",
"1102210166","-138919600","1992376704","38766.78","13.200000000000045","7.171","0","109","0","13.200000000000045","7.171",
"1102210167","-138919936","1992377472","38773.89","13.200000000000045","7.039","0","109","0","13.200000000000045","7.039",
"1102210168","-138920256","1992378240","38780.86","13.200000000000045","6.911","0","108","0","13.200000000000045","6.911",
"1102210169","-138920576","1992378880","38787.73","13.200000000000045","6.785","0","107","0","13.200000000000045","6.785",
"1102210170","-138920912","1992379520","38794.43","13.200000000000045","6.663","0","107","0","13.200000000000045","6.663",
"1102210171","-138921264","1992380160","38801.05","13.200000000000045","6.544","20","106","63","13.200000000000045","6.544",
"1102210172","-138921664","1992380800","38807.54","13.200000000000045","6.501","152","105","62","13.200000000000045","6.501",
"1102210173","-138922112","1992381312","38814.13","13.200000000000045","6.668","134","103","59","13.200000000000045","6.668",
"1102210174","-138922640","1992381824","38820.84","13.200000000000045","6.773","60","103","63","13.200000000000045","6.773",
"1102210175","-138923264","1992382208","38827.57","13.200000000000045","6.759","64","103","62","13.200000000000045","6.759",
"1102210176","-138923952","1992382336","38834.29","13.200000000000045","6.75","64","102","62","13.200000000000045","6.75",
"1102210177","-138924656","1992382592","38841.02","13.200000000000045","6.709","44","102","61","13.200000000000045","6.709",
"1102210178","-138925392","1992382592","38847.67","13.200000000000045","6.661","44","102","61","13.200000000000045","6.661",
"1102210179","-138926112","1992382592","38854.3","13.200000000000045","6.627","48","103","61","13.200000000000045","6.627",
"1102210180","-138926816","1992382592","38860.84","13.200000000000045","6.589","48","103","61","13.200000000000045","6.589",
"1102210181","-138927520","1992382592","38867.52","13.200000000000045","6.549","47","103","59","13.200000000000045","6.549",
"1102210182","-138928224","1992382336","38874.05","13.200000000000045","6.511","47","103","61","13.200000000000045","6.511",
"1102210183","-138928912","1992382336","38880.55","13.200000000000045","6.498","55","103","61","13.200000000000045","6.498",
"1102210184","-138929616","1992382336","38887.0","13.200000000000045","6.479","55","103","61","13.200000000000045","6.479",
"1102210185","-138930320","1992382208","38893.52","13.200000000000045","6.452","50","104","62","13.200000000000045","6.452",
