Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1092257130",s,position_lat,"566895938",semicircles,position_long,"-631070150",semicircles,distance,"21363.52",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"134.0",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257131",s,position_lat,"566897039",semicircles,position_long,"-631070658",semicircles,distance,"21374.64",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257132",s,position_lat,"566898082",semicircles,position_long,"-631071164",semicircles,distance,"21385.05",m,enhanced_speed,"9.489",m/s,enhanced_altitude,"133.79999999999995",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257133",s,position_lat,"566899176",semicircles,position_long,"-631071635",semicircles,distance,"21395.65",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"133.39999999999998",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257134",s,position_lat,"566900243",semicircles,position_long,"-631072049",semicircles,distance,"21405.96",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"133.20000000000005",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257135",s,position_lat,"566901322",semicircles,position_long,"-631072464",semicircles,distance,"21416.39",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"133.0",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257136",s,position_lat,"566902385",semicircles,position_long,"-631072888",semicircles,distance,"21426.74",m,enhanced_speed,"10.142",m/s,enhanced_altitude,"132.79999999999995",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257137",s,position_lat,"566903436",semicircles,position_long,"-631073314",semicircles,distance,"21436.84",m,enhanced_speed,"10.105",m/s,enhanced_altitude,"132.39999999999998",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257138",s,position_lat,"566904488",semicircles,position_long,"-631073758",semicircles,distance,"21446.99",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"132.0",m,enhanced_respiration_rate,"25.96",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257139",s,position_lat,"566905545",semicircles,position_long,"-631074209",semicircles,distance,"21457.34",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"131.60000000000002",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257140",s,position_lat,"566906565",semicircles,position_long,"-631074646",semicircles,distance,"21467.26",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"131.20000000000005",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257141",s,position_lat,"566907582",semicircles,position_long,"-631075054",semicircles,distance,"21477.02",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"130.79999999999995",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257142",s,position_lat,"566908606",semicircles,position_long,"-631075489",semicircles,distance,"21486.72",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"130.60000000000002",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257143",s,position_lat,"566909595",semicircles,position_long,"-631075925",semicircles,distance,"21496.46",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"130.0",m,enhanced_respiration_rate,"25.18",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257144",s,position_lat,"566910594",semicircles,position_long,"-631076368",semicircles,distance,"21506.06",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257145",s,position_lat,"566911562",semicircles,position_long,"-631076807",semicircles,distance,"21515.63",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"129.79999999999995",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257146",s,position_lat,"566912701",semicircles,position_long,"-631077118",semicircles,distance,"21526.27",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257147",s,position_lat,"566913732",semicircles,position_long,"-631077539",semicircles,distance,"21536.52",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257148",s,position_lat,"566914771",semicircles,position_long,"-631077928",semicircles,distance,"21546.36",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"24.66",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257149",s,position_lat,"566915833",semicircles,position_long,"-631078342",semicircles,distance,"21556.74",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"129.60000000000002",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257150",s,position_lat,"566916869",semicircles,position_long,"-631078797",semicircles,distance,"21566.74",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"129.39999999999998",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257151",s,position_lat,"566917918",semicircles,position_long,"-631079273",semicircles,distance,"21576.92",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257152",s,position_lat,"566919013",semicircles,position_long,"-631079659",semicircles,distance,"21587.37",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"129.20000000000005",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257153",s,position_lat,"566920056",semicircles,position_long,"-631080103",semicircles,distance,"21597.51",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"128.79999999999995",m,enhanced_respiration_rate,"23.53",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257154",s,position_lat,"566921050",semicircles,position_long,"-631080647",semicircles,distance,"21607.42",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"128.60000000000002",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257155",s,position_lat,"566922061",semicircles,position_long,"-631081200",semicircles,distance,"21617.52",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257156",s,position_lat,"566923003",semicircles,position_long,"-631081843",semicircles,distance,"21627.31",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257157",s,position_lat,"566923959",semicircles,position_long,"-631082500",semicircles,distance,"21637.13",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"128.39999999999998",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257158",s,position_lat,"566924906",semicircles,position_long,"-631083180",semicircles,distance,"21646.82",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"128.20000000000005",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257159",s,position_lat,"566925877",semicircles,position_long,"-631083922",semicircles,distance,"21656.92",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257160",s,position_lat,"566926853",semicircles,position_long,"-631084697",semicircles,distance,"21667.17",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"128.0",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257161",s,position_lat,"566927845",semicircles,position_long,"-631085499",semicircles,distance,"21677.79",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092257162",s,position_lat,"566928806",semicircles,position_long,"-631086305",semicircles,distance,"21688.14",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"127.79999999999995",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257163",s,position_lat,"566929754",semicircles,position_long,"-631087098",semicircles,distance,"21698.16",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"127.39999999999998",m,enhanced_respiration_rate,"23.05",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257164",s,position_lat,"566930680",semicircles,position_long,"-631087904",semicircles,distance,"21708.16",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"127.0",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257165",s,position_lat,"566931646",semicircles,position_long,"-631088706",semicircles,distance,"21718.58",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257166",s,position_lat,"566932544",semicircles,position_long,"-631089603",semicircles,distance,"21728.77",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"126.60000000000002",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092257167",s,position_lat,"566933478",semicircles,position_long,"-631090460",semicircles,distance,"21739.09",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"126.20000000000005",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257168",s,position_lat,"566934371",semicircles,position_long,"-631091281",semicircles,distance,"21748.99",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"24.42",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257169",s,position_lat,"566935253",semicircles,position_long,"-631092073",semicircles,distance,"21758.49",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"125.79999999999995",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257170",s,position_lat,"566936126",semicircles,position_long,"-631092937",semicircles,distance,"21768.17",m,enhanced_speed,"9.751",m/s,enhanced_altitude,"125.60000000000002",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257171",s,position_lat,"566937075",semicircles,position_long,"-631093802",semicircles,distance,"21778.5",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"125.39999999999998",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257172",s,position_lat,"566938012",semicircles,position_long,"-631094645",semicircles,distance,"21788.72",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"125.20000000000005",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092257173",s,position_lat,"566938945",semicircles,position_long,"-631095458",semicircles,distance,"21798.78",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"24.16",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257174",s,position_lat,"566939907",semicircles,position_long,"-631096293",semicircles,distance,"21809.16",m,enhanced_speed,"10.17",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257175",s,position_lat,"566940855",semicircles,position_long,"-631097127",semicircles,distance,"21819.48",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257176",s,position_lat,"566941784",semicircles,position_long,"-631097971",semicircles,distance,"21829.63",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"125.0",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257177",s,position_lat,"566942719",semicircles,position_long,"-631098825",semicircles,distance,"21839.9",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257178",s,position_lat,"566943649",semicircles,position_long,"-631099639",semicircles,distance,"21850.01",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"124.79999999999995",m,enhanced_respiration_rate,"23.58",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257179",s,position_lat,"566944593",semicircles,position_long,"-631100405",semicircles,distance,"21860.12",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"124.60000000000002",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257180",s,position_lat,"566945478",semicircles,position_long,"-631101278",semicircles,distance,"21870.14",m,enhanced_speed,"9.881",m/s,enhanced_altitude,"124.0",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257181",s,position_lat,"566946351",semicircles,position_long,"-631102111",semicircles,distance,"21879.9",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257182",s,position_lat,"566947224",semicircles,position_long,"-631102970",semicircles,distance,"21889.7",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"123.60000000000002",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257183",s,position_lat,"566948075",semicircles,position_long,"-631103809",semicircles,distance,"21899.25",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257184",s,position_lat,"566948935",semicircles,position_long,"-631104633",semicircles,distance,"21908.72",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"123.39999999999998",m,enhanced_respiration_rate,"23.08",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092257185",s,position_lat,"566949812",semicircles,position_long,"-631105457",semicircles,distance,"21918.24",m,enhanced_speed,"9.891",m/s,enhanced_altitude,"123.20000000000005",m,enhanced_respiration_rate,"23.08",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
