record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097006001","-138848368","1992110976","18884.65","120","15.200000000000045","9.541","217","63","15.200000000000045","9.541",
"1097006002","-138848960","1992111616","18894.11","120","15.399999999999977","9.541","217","63","15.399999999999977","9.541",
"1097006003","-138849552","1992112640","18903.63","121","15.399999999999977","9.546","220","64","15.399999999999977","9.546",
"1097006004","-138850144","1992113536","18913.19","121","15.399999999999977","9.547","214","64","15.399999999999977","9.547",
"1097006005","-138850720","1992114432","18922.7","121","15.600000000000023","9.537","203","64","15.600000000000023","9.537",
"1097006006","-138851248","1992115328","18932.39","121","15.600000000000023","9.539","213","64","15.600000000000023","9.539",
"1097006007","-138851712","1992116224","18941.79","121","15.600000000000023","9.507","184","63","15.600000000000023","9.507",
"1097006008","-138852144","1992117120","18951.44","122","15.600000000000023","9.529","192","64","15.600000000000023","9.529",
"1097006009","-138852656","1992118016","18961.02","122","15.600000000000023","9.648","229","64","15.600000000000023","9.648",
"1097006010","-138853184","1992118912","18970.66","122","15.600000000000023","9.781","226","64","15.600000000000023","9.781",
"1097006011","-138853728","1992119808","18980.43","122","15.399999999999977","9.923","226","64","15.399999999999977","9.923",
"1097006012","-138854352","1992120832","18990.42","123","15.399999999999977","10.05","207","64","15.399999999999977","10.05",
"1097006013","-138855088","1992121472","19000.63","123","15.200000000000045","10.186","213","65","15.200000000000045","10.186",
"1097006014","-138855904","1992122240","19010.78","123","15.200000000000045","10.297","195","65","15.200000000000045","10.297",
"1097006015","-138856816","1992123008","19021.31","123","15.0","10.424","210","65","15.0","10.424",
"1097006016","-138857744","1992123648","19031.77","124","15.0","10.585","243","66","15.0","10.585",
"1097006017","-138858704","1992124288","19042.3","124","14.799999999999955","10.7","205","65","14.799999999999955","10.7",
"1097006018","-138859712","1992124800","19053.07","125","14.600000000000023","10.858","251","66","14.600000000000023","10.858",
"1097006019","-138860752","1992125312","19063.94","126","14.600000000000023","10.841","146","66","14.600000000000023","10.841",
"1097006020","-138861840","1992125824","19074.81","126","14.399999999999977","10.88","146","66","14.399999999999977","10.88",
"1097006021","-138862976","1992126208","19085.89","127","14.200000000000045","10.907","130","85","14.200000000000045","10.907",
"1097006022","-138864112","1992126464","19096.79","127","14.0","10.926","117","84","14.0","10.926",
"1097006023","-138865264","1992126592","19107.56","127","13.799999999999955","10.955","130","88","13.799999999999955","10.955",
"1097006024","-138866448","1992126848","19118.55","128","13.799999999999955","11.022","173","88","13.799999999999955","11.022",
"1097006025","-138867632","1992126848","19129.6","128","13.600000000000023","11.087","175","88","13.600000000000023","11.087",
"1097006026","-138868816","1992126976","19140.71","129","13.399999999999977","11.138","176","88","13.399999999999977","11.138",
"1097006027","-138870000","1992127360","19151.9","129","13.399999999999977","11.163","170","88","13.399999999999977","11.163",
"1097006028","-138871152","1992127488","19162.98","129","13.200000000000045","11.165","174","88","13.200000000000045","11.165",
"1097006029","-138872272","1992128000","19174.14","129","13.200000000000045","11.128","174","88","13.200000000000045","11.128",
"1097006030","-138873328","1992128640","19185.33","129","13.200000000000045","11.061","161","87","13.200000000000045","11.061",
"1097006031","-138874352","1992129152","19196.25","128","13.200000000000045","11.0","171","88","13.200000000000045","11.0",
"1097006032","-138875392","1992129920","19207.21","128","13.200000000000045","10.921","156","87","13.200000000000045","10.921",
"1097006033","-138876432","1992130432","19218.1","128","13.200000000000045","10.854","170","87","13.200000000000045","10.854",
"1097006034","-138877472","1992130944","19228.92","128","13.200000000000045","10.79","170","87","13.200000000000045","10.79",
"1097006035","-138878480","1992131456","19239.7","128","13.200000000000045","10.748","188","86","13.200000000000045","10.748",
"1097006036","-138879472","1992132096","19250.59","127","13.200000000000045","10.711","190","87","13.200000000000045","10.711",
"1097006037","-138880384","1992132736","19261.1","127","13.200000000000045","10.66","208","87","13.200000000000045","10.66",
"1097006038","-138881248","1992133504","19271.76","126","13.200000000000045","10.663","208","87","13.200000000000045","10.663",
"1097006039","-138881968","1992134400","19282.58","125","13.200000000000045","10.62","173","87","13.200000000000045","10.62",
"1097006040","-138882496","1992135552","19292.98","125","13.200000000000045","10.561","151","86","13.200000000000045","10.561",
"1097006041","-138882960","1992136576","19303.67","124","13.200000000000045","10.49","137","86","13.200000000000045","10.49",
"1097006042","-138883312","1992137728","19313.97","123","13.200000000000045","10.445","156","85","13.200000000000045","10.445",
"1097006043","-138883600","1992138752","19324.57","122","13.200000000000045","10.409","160","85","13.200000000000045","10.409",
"1097006044","-138883776","1992139904","19334.95","122","13.200000000000045","10.351","145","83","13.200000000000045","10.351",
"1097006045","-138883888","1992140928","19345.29","122","13.200000000000045","10.302","145","83","13.200000000000045","10.302",
"1097006046","-138883936","1992142080","19355.55","122","13.200000000000045","10.297","181","84","13.200000000000045","10.297",
"1097006047","-138883888","1992143232","19365.71","123","13.200000000000045","10.286","181","84","13.200000000000045","10.286",
"1097006048","-138883776","1992144384","19376.35","123","13.200000000000045","10.298","198","84","13.200000000000045","10.298",
"1097006049","-138883616","1992145408","19386.31","124","13.200000000000045","10.28","178","85","13.200000000000045","10.28",
"1097006050","-138883376","1992146688","19396.73","125","13.200000000000045","10.251","178","84","13.200000000000045","10.251",
"1097006051","-138883104","1992147584","19406.82","126","13.200000000000045","10.216","172","85","13.200000000000045","10.216",
"1097006052","-138882784","1992148608","19417.21","126","13.200000000000045","10.173","166","85","13.200000000000045","10.173",
"1097006053","-138882432","1992149760","19427.19","126","13.200000000000045","10.138","166","85","13.200000000000045","10.138",
"1097006054","-138882048","1992150784","19437.29","126","13.200000000000045","10.097","166","85","13.200000000000045","10.097",
"1097006055","-138881648","1992151680","19447.39","126","13.200000000000045","10.067","186","85","13.200000000000045","10.067",
"1097006056","-138881232","1992152832","19457.45","126","13.200000000000045","10.052","186","85","13.200000000000045","10.052",
"1097006057","-138880800","1992153728","19467.47","126","13.200000000000045","10.023","175","85","13.200000000000045","10.023",
"1097006058","-138880336","1992154880","19477.64","125","13.200000000000045","9.987","168","85","13.200000000000045","9.987",
"1097006059","-138879872","1992155776","19487.63","125","13.200000000000045","9.955","172","85","13.200000000000045","9.955",
"1097006060","-138879408","1992156672","19497.38","124","13.399999999999977","9.921","169","84","13.399999999999977","9.921",
"1097006061","-138878896","1992157696","19507.27","123","13.399999999999977","9.902","182","85","13.399999999999977","9.902",
"1097006062","-138878384","1992158592","19517.16","123","13.399999999999977","9.884","182","85","13.399999999999977","9.884",
"1097006063","-138877872","1992159616","19527.1","123","13.399999999999977","9.846","167","85","13.399999999999977","9.846",
"1097006064","-138877312","1992160512","19536.92","122","13.399999999999977","9.828","185","85","13.399999999999977","9.828",
"1097006065","-138876736","1992161408","19546.77","122","13.399999999999977","9.805","181","84","13.399999999999977","9.805",
"1097006066","-138876112","1992162304","19556.63","121","13.600000000000023","9.769","166","85","13.600000000000023","9.769",
"1097006067","-138875456","1992163072","19566.39","121","13.600000000000023","9.727","170","85","13.600000000000023","9.727",
"1097006068","-138874784","1992163968","19575.96","120","13.600000000000023","9.696","181","85","13.600000000000023","9.696",
"1097006069","-138874064","1992164608","19585.68","119","13.600000000000023","9.658","173","86","13.600000000000023","9.658",
"1097006070","-138873328","1992165376","19595.26","118","13.600000000000023","9.651","200","85","13.600000000000023","9.651",
"1097006071","-138872576","1992166144","19604.91","117","13.799999999999955","9.624","181","86","13.799999999999955","9.624",
"1097006072","-138871792","1992166784","19614.54","117","13.799999999999955","9.599","185","85","13.799999999999955","9.599",
"1097006073","-138871008","1992167552","19624.16","116","13.799999999999955","9.587","194","85","13.799999999999955","9.587",
"1097006074","-138870240","1992168064","19633.72","115","14.0","9.576","194","85","14.0","9.576",
"1097006075","-138869472","1992168832","19643.25","115","14.0","9.561","188","84","14.0","9.561",
"1097006076","-138868688","1992169600","19652.87","115","14.0","9.567","206","85","14.0","9.567",
"1097006077","-138867904","1992170240","19662.48","114","14.0","9.571","193","85","14.0","9.571",
"1097006078","-138867072","1992170880","19672.02","114","14.0","9.567","187","85","14.0","9.567",
"1097006079","-138866224","1992171520","19681.56","114","14.200000000000045","9.574","194","86","14.200000000000045","9.574",
"1097006080","-138865344","1992172160","19691.08","114","14.200000000000045","9.579","194","86","14.200000000000045","9.579",
"1097006081","-138864464","1992172416","19700.69","114","14.200000000000045","9.588","194","86","14.200000000000045","9.588",
"1097006082","-138863568","1992173056","19710.19","114","14.200000000000045","9.589","192","86","14.200000000000045","9.589",
"1097006083","-138862736","1992173696","19719.7","114","14.200000000000045","9.593","192","86","14.200000000000045","9.593",
"1097006084","-138861952","1992174336","19729.35","114","14.200000000000045","9.599","199","86","14.200000000000045","9.599",
"1097006085","-138861328","1992175232","19739.14","113","14.399999999999977","9.589","189","85","14.399999999999977","9.589",
"1097006086","-138860928","1992176128","19748.61","113","14.399999999999977","9.591","209","87","14.399999999999977","9.591",
"1097006087","-138860768","1992177152","19758.29","113","14.399999999999977","9.567","188","87","14.399999999999977","9.567",
"1097006088","-138860736","1992178304","19767.82","112","14.600000000000023","9.546","195","86","14.600000000000023","9.546",
"1097006089","-138860816","1992179200","19777.18","112","14.600000000000023","9.501","171","86","14.600000000000023","9.501",
"1097006090","-138860960","1992180352","19786.85","111","14.600000000000023","9.473","184","85","14.600000000000023","9.473",
"1097006091","-138861168","1992181376","19796.14","111","14.600000000000023","9.456","189","86","14.600000000000023","9.456",
"1097006092","-138861408","1992182272","19805.57","111","14.799999999999955","9.45","189","86","14.799999999999955","9.45",
"1097006093","-138861664","1992183424","19814.98","111","14.799999999999955","9.44","173","86","14.799999999999955","9.44",
