Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089124272",s,position_lat,"521047059",semicircles,position_long,"-945879545",semicircles,distance,"16910.94",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124273",s,position_lat,"521047250",semicircles,position_long,"-945878429",semicircles,distance,"16918.63",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089124274",s,position_lat,"521047503",semicircles,position_long,"-945877332",semicircles,distance,"16926.28",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"106",bpm,temperature,"29",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089124275",s,position_lat,"521047817",semicircles,position_long,"-945876224",semicircles,distance,"16934.27",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089124276",s,position_lat,"521048072",semicircles,position_long,"-945875076",semicircles,distance,"16942.45",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"105",bpm,temperature,"29",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1089124277",s,position_lat,"521048317",semicircles,position_long,"-945874007",semicircles,distance,"16950.01",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"104",bpm,temperature,"29",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1089124278",s,position_lat,"521048541",semicircles,position_long,"-945872957",semicircles,distance,"16957.43",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"103",bpm,temperature,"29",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1089124279",s,position_lat,"521048756",semicircles,position_long,"-945871943",semicircles,distance,"16964.58",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"102",bpm,temperature,"29",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089124280",s,position_lat,"521048929",semicircles,position_long,"-945870985",semicircles,distance,"16971.26",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124281",s,position_lat,"521049156",semicircles,position_long,"-945870064",semicircles,distance,"16978.0",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"22.47",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124282",s,position_lat,"521049259",semicircles,position_long,"-945869182",semicircles,distance,"16984.03",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"21.28",Breaths/min,heart_rate,"99",bpm,temperature,"29",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089124283",s,position_lat,"521049368",semicircles,position_long,"-945868312",semicircles,distance,"16989.96",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"21.28",Breaths/min,heart_rate,"98",bpm,temperature,"29",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089124284",s,position_lat,"521049512",semicircles,position_long,"-945867438",semicircles,distance,"16996.03",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"21.28",Breaths/min,heart_rate,"98",bpm,temperature,"29",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089124285",s,position_lat,"521049651",semicircles,position_long,"-945866618",semicircles,distance,"17001.71",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"21.28",Breaths/min,heart_rate,"98",bpm,temperature,"29",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089124286",s,position_lat,"521049808",semicircles,position_long,"-945865851",semicircles,distance,"17007.0",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"21.28",Breaths/min,heart_rate,"98",bpm,temperature,"29",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089124287",s,position_lat,"521049959",semicircles,position_long,"-945865079",semicircles,distance,"17012.41",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"98",bpm,temperature,"29",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089124288",s,position_lat,"521050145",semicircles,position_long,"-945864392",semicircles,distance,"17017.45",m,enhanced_speed,"4.936",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"99",bpm,temperature,"29",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089124289",s,position_lat,"521050291",semicircles,position_long,"-945863770",semicircles,distance,"17021.71",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124290",s,position_lat,"521050433",semicircles,position_long,"-945863152",semicircles,distance,"17026.12",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124291",s,position_lat,"521050552",semicircles,position_long,"-945862626",semicircles,distance,"17029.9",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"20.88",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124292",s,position_lat,"521050668",semicircles,position_long,"-945862196",semicircles,distance,"17032.93",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"21.0",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124293",s,position_lat,"521050758",semicircles,position_long,"-945861781",semicircles,distance,"17035.95",m,enhanced_speed,"2.65",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"21.0",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124294",s,position_lat,"521050848",semicircles,position_long,"-945861400",semicircles,distance,"17038.63",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"21.0",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124295",s,position_lat,"521050928",semicircles,position_long,"-945861077",semicircles,distance,"17040.93",m,enhanced_speed,"2.277",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"21.0",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124296",s,position_lat,"521050939",semicircles,position_long,"-945860801",semicircles,distance,"17042.79",m,enhanced_speed,"1.642",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"21.0",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124297",s,position_lat,"521050974",semicircles,position_long,"-945860522",semicircles,distance,"17044.73",m,enhanced_speed,"1.708",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"99",bpm,temperature,"29",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089124298",s,position_lat,"521051055",semicircles,position_long,"-945860260",semicircles,distance,"17046.64",m,enhanced_speed,"1.913",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"99",bpm,temperature,"29",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089124299",s,position_lat,"521051167",semicircles,position_long,"-945859970",semicircles,distance,"17048.91",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"99",bpm,temperature,"29",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089124300",s,position_lat,"521051243",semicircles,position_long,"-945859703",semicircles,distance,"17050.8",m,enhanced_speed,"2.323",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"20.3",Breaths/min,heart_rate,"98",bpm,temperature,"29",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089124301",s,position_lat,"521051347",semicircles,position_long,"-945859396",semicircles,distance,"17053.0",m,enhanced_speed,"2.501",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"99",bpm,temperature,"29",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089124302",s,position_lat,"521051467",semicircles,position_long,"-945859048",semicircles,distance,"17055.63",m,enhanced_speed,"2.51",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"99",bpm,temperature,"29",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089124303",s,position_lat,"521051578",semicircles,position_long,"-945858687",semicircles,distance,"17058.18",m,enhanced_speed,"2.669",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"99",bpm,temperature,"29",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089124304",s,position_lat,"521051677",semicircles,position_long,"-945858332",semicircles,distance,"17060.84",m,enhanced_speed,"2.286",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124305",s,position_lat,"521051768",semicircles,position_long,"-945857973",semicircles,distance,"17063.38",m,enhanced_speed,"2.379",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124306",s,position_lat,"521051892",semicircles,position_long,"-945857657",semicircles,distance,"17065.83",m,enhanced_speed,"2.221",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124307",s,position_lat,"521051973",semicircles,position_long,"-945857394",semicircles,distance,"17067.77",m,enhanced_speed,"1.885",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"102",bpm,temperature,"29",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089124308",s,position_lat,"521052066",semicircles,position_long,"-945857164",semicircles,distance,"17069.65",m,enhanced_speed,"1.68",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"102",bpm,temperature,"29",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089124309",s,position_lat,"521052090",semicircles,position_long,"-945856903",semicircles,distance,"17071.33",m,enhanced_speed,"1.708",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"102",bpm,temperature,"29",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089124310",s,position_lat,"521052153",semicircles,position_long,"-945856688",semicircles,distance,"17072.81",m,enhanced_speed,"1.652",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"102",bpm,temperature,"29",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089124311",s,position_lat,"521052240",semicircles,position_long,"-945856517",semicircles,distance,"17074.33",m,enhanced_speed,"1.297",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"18.61",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124312",s,position_lat,"521052261",semicircles,position_long,"-945856361",semicircles,distance,"17075.32",m,enhanced_speed,"0.98",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"18.61",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124313",s,position_lat,"521052267",semicircles,position_long,"-945856245",semicircles,distance,"17075.97",m,enhanced_speed,"0.728",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"18.61",Breaths/min,heart_rate,"101",bpm,temperature,"29",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089124314",s,position_lat,"521052313",semicircles,position_long,"-945856167",semicircles,distance,"17076.58",m,enhanced_speed,"0.541",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"18.61",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124315",s,position_lat,"521052377",semicircles,position_long,"-945856069",semicircles,distance,"17077.23",m,enhanced_speed,"0.569",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"18.61",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124316",s,position_lat,"521052456",semicircles,position_long,"-945856025",semicircles,distance,"17077.9",m,enhanced_speed,"0.439",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"18.61",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124317",s,position_lat,"521052524",semicircles,position_long,"-945855888",semicircles,distance,"17078.89",m,enhanced_speed,"0.802",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"17.92",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124318",s,position_lat,"521052577",semicircles,position_long,"-945855788",semicircles,distance,"17079.63",m,enhanced_speed,"0.467",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"17.92",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124319",s,position_lat,"521052692",semicircles,position_long,"-945855772",semicircles,distance,"17081.18",m,enhanced_speed,"0.327",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"17.92",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089124320",s,position_lat,"521052687",semicircles,position_long,"-945855761",semicircles,distance,"17081.18",m,enhanced_speed,"0.233",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"17.92",Breaths/min,heart_rate,"100",bpm,temperature,"29",C,unknown,"0",,unknown,"100",,
Data,3,record,timestamp,"1089124325",s,position_lat,"521052848",semicircles,position_long,"-945855121",semicircles,distance,"17081.18",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"17.85",Breaths/min,heart_rate,"102",bpm,temperature,"29",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089124326",s,position_lat,"521053117",semicircles,position_long,"-945854652",semicircles,distance,"17085.2",m,enhanced_speed,"4.04",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"17.85",Breaths/min,heart_rate,"102",bpm,temperature,"29",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089124327",s,position_lat,"521053283",semicircles,position_long,"-945854041",semicircles,distance,"17089.53",m,enhanced_speed,"4.637",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"103",bpm,temperature,"29",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1089124328",s,position_lat,"521053417",semicircles,position_long,"-945853353",semicircles,distance,"17094.34",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"105",bpm,temperature,"29",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1089124329",s,position_lat,"521053604",semicircles,position_long,"-945852609",semicircles,distance,"17099.71",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"106",bpm,temperature,"29",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089124330",s,position_lat,"521053800",semicircles,position_long,"-945851795",semicircles,distance,"17105.51",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"108",bpm,temperature,"29",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089124331",s,position_lat,"521054007",semicircles,position_long,"-945850957",semicircles,distance,"17111.56",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"109",bpm,temperature,"29",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089124332",s,position_lat,"521054243",semicircles,position_long,"-945850181",semicircles,distance,"17117.25",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"111",bpm,temperature,"29",C,unknown,"1",,unknown,"111",,
