record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098315052","566941363","-629579616","46181.24","8.454","81.60000000000002","114","7","114","25.27",,
"1098315053","566941878","-629578478","46181.24","8.5","81.60000000000002","115","7","115","25.27",,
"1098315054","566942409","-629577327","46198.33","8.538","81.39999999999998","115","8","115","25.27",,
"1098315055","566942902","-629576243","46198.33","8.071","81.20000000000005","115","7","115","25.27",,
"1098315056","566943331","-629575218","46206.07","7.502","81.0","113","7","113","25.5",,
"1098315057","566943642","-629574228","46213.01","7.11","80.79999999999995","113","7","113","25.5",,
"1098315058","566943827","-629573468","46218.01","5.552","80.60000000000002","111","7","111","25.5",,
"1098315059","566943983","-629572797","46227.4","4.395","80.20000000000005","109","8","109","25.5",,
"1098315060","566944115","-629572043","46232.64","4.759","80.0","108","8","108","25.5",,
"1098315061","566944287","-629571230","46232.64","5.393","79.79999999999995","107","8","107","24.09",,
"1098315062","566944499","-629570341","46244.73","5.58","79.60000000000002","106","8","106","24.09",,
"1098315063","566944716","-629569427","46244.73","5.878","79.39999999999998","106","8","106","24.09",,
"1098315064","566944972","-629568486","46251.23","6.158","79.39999999999998","106","8","106","24.09",,
"1098315065","566945251","-629567616","46257.26","6.27","79.39999999999998","108","8","108","24.09",,
"1098315066","566945546","-629566706","46270.09","6.429","79.39999999999998","110","8","110","23.15",,
"1098315067","566945827","-629565762","46277.13","6.811","79.39999999999998","112","8","112","23.15",,
"1098315068","566946329","-629563692","46277.13","6.811","79.39999999999998","114","8","114","23.15",,
"1098315069","566946661","-629562551","46291.77","7.772","79.39999999999998","116","8","116","23.15",,
"1098315070","566947013","-629561401","46299.76","7.81","79.39999999999998","118","8","118","23.15",,
"1098315071","566947365","-629560219","46307.86","8.034","79.39999999999998","119","8","119","22.91",,
"1098315072","566947723","-629558972","46316.58","8.136","79.20000000000005","121","8","121","22.91",,
"1098315073","566947723","-629558972","46324.64","8.136","79.20000000000005","122","8","122","22.91",,
"1098315074","566948031","-629557768","46324.64","8.276","79.0","123","8","123","22.91",,
"1098315075","566948343","-629556505","46333.2","8.36","78.79999999999995","124","7","124","22.91",,
"1098315076","566948637","-629555284","46341.38","8.351","78.39999999999998","124","8","124","23.15",,
"1098315077","566948957","-629554061","46358.12","8.51","78.0","125","8","125","23.15",,
"1098315078","566948957","-629554061","46366.99","8.51","77.79999999999995","125","8","125","23.15",,
"1098315079","566949681","-629551508","46366.99","8.64","77.60000000000002","125","7","125","23.15",,
"1098315080","566950061","-629550192","46384.89","8.836","77.39999999999998","125","7","125","23.15",,
"1098315081","566950061","-629550192","46384.89","8.836","77.20000000000005","126","7","126","23.3",,
"1098315082","566950761","-629547592","46402.51","8.799","77.0","126","8","126","23.3",,
"1098315083","566951068","-629546304","46411.05","9.051","76.79999999999995","125","7","125","23.3",,
"1098315084","566951781","-629543636","46411.05","9.051","76.79999999999995","125","8","125","23.3",,
"1098315085","566952136","-629542305","46429.58","9.023","76.60000000000002","126","7","126","23.3",,
"1098315086","566952481","-629540990","46438.43","9.013","76.39999999999998","126","7","126","24.59",,
"1098315087","566952816","-629539588","46438.43","9.013","76.20000000000005","126","8","126","24.59",,
"1098315088","566953177","-629538201","46457.16","9.191","76.0","126","8","126","24.59",,
"1098315089","566953177","-629538201","46457.16","9.191","75.79999999999995","126","7","126","24.59",,
"1098315090","566953598","-629536882","46466.39","9.051","75.60000000000002","127","8","127","24.59",,
"1098315091","566953988","-629535589","46475.36","8.901","75.39999999999998","127","8","127","25.45",,
"1098315092","566954311","-629534269","46493.29","9.041","75.20000000000005","127","8","127","25.45",,
"1098315093","566954311","-629534269","46493.29","9.041","75.0","127","8","127","25.45",,
"1098315094","566955044","-629531595","46502.38","9.079","74.60000000000002","127","8","127","25.45",,
"1098315095","566955440","-629530273","46520.91","9.331","74.39999999999998","127","7","127","25.45",,
"1098315096","566956193","-629527521","46530.26","9.331","74.20000000000005","127","7","127","25.23",,
"1098315097","566956559","-629526135","46539.67","9.48","74.20000000000005","127","7","127","25.23",,
"1098315098","566956910","-629524756","46548.93","9.405","74.0","127","7","127","25.23",,
"1098315099","566956910","-629524756","46548.93","9.405","73.79999999999995","127","7","127","25.23",,
"1098315100","566957275","-629523398","46558.23","9.209","73.39999999999998","127","7","127","25.23",,
"1098315101","566957628","-629522112","46567.0","8.948","73.20000000000005","127","7","127","25.48",,
"1098315102","566958027","-629520757","46576.23","9.452","73.0","126","7","126","25.48",,
"1098315103","566958399","-629519375","46585.52","9.452","72.79999999999995","126","7","126","25.48",,
"1098315104","566958810","-629517949","46604.97","9.256","72.60000000000002","126","7","126","25.48",,
"1098315105","566958810","-629517949","46604.97","9.256","72.60000000000002","126","7","126","25.48",,
"1098315106","566959595","-629515242","46613.91","9.219","72.39999999999998","125","7","125","26.44",,
"1098315107","566960011","-629513895","46632.43","9.041","72.20000000000005","125","7","125","26.44",,
"1098315108","566960011","-629513895","46632.43","9.041","72.0","125","7","125","26.44",,
"1098315109","566960799","-629511266","46641.57","9.051","71.79999999999995","124","7","124","26.44",,
"1098315110","566961127","-629509979","46650.03","9.023","71.60000000000002","124","7","124","26.44",,
"1098315111","566961514","-629508582","46669.12","8.976","71.60000000000002","123","7","123","25.5",,
"1098315112","566961890","-629507199","46669.12","9.051","71.39999999999998","122","7","122","25.5",,
"1098315113","566962253","-629505897","46686.55","8.454","71.20000000000005","122","7","122","25.5",,
"1098315114","566962912","-629503504","46694.3","7.894","71.20000000000005","121","7","121","25.5",,
"1098315115","566963178","-629502335","46694.3","7.894","71.0","119","7","119","25.5",,
"1098315116","566963517","-629501210","46709.78","7.679","71.0","118","7","118","24.87",,
"1098315117","566963517","-629501210","46709.78","7.679","70.79999999999995","117","7","117","24.87",,
"1098315118","566963741","-629500186","46716.59","6.765","70.60000000000002","116","7","116","24.87",,
"1098315119","566963797","-629499182","46727.79","6.149","70.60000000000002","115","7","115","24.87",,
"1098315120","566963637","-629498430","46727.79","4.731","70.60000000000002","113","7","113","24.87",,
"1098315121","566963488","-629497998","46730.88","2.65","70.60000000000002","112","7","112","24.45",,
"1098315122","566963307","-629497765","46733.21","1.726","70.60000000000002","111","7","111","24.45",,
"1098315123","566963205","-629497642","46734.44","1.176","70.79999999999995","110","7","110","24.45",,
"1098315124","566963190","-629497567","46734.81","0.588","71.0","109","7","109","24.45",,
"1098315125","566963046","-629497443","46736.14","1.726","71.0","108","7","108","24.45",,
"1098315126","566962842","-629497197","46738.33","2.426","71.20000000000005","108","7","108","24.96",,
"1098315127","566962575","-629496633","46742.45","3.835","71.20000000000005","108","7","108","24.96",,
"1098315128","566962544","-629495764","46747.74","5.337","71.20000000000005","108","7","108","24.96",,
"1098315129","566962878","-629494872","46754.09","6.317","71.20000000000005","108","7","108","24.96",,
"1098315130","566963417","-629494103","46761.04","7.045","71.20000000000005","109","7","109","24.96",,
"1098315131","566963991","-629493338","46768.23","7.185","71.20000000000005","110","7","110","25.3",,
"1098315132","566964594","-629492510","46775.97","7.493","70.79999999999995","112","7","112","25.3",,
"1098315133","566965200","-629491653","46783.76","7.772","70.60000000000002","113","7","113","25.3",,
"1098315134","566965827","-629490750","46792.01","7.95","70.20000000000005","115","7","115","25.3",,
"1098315135","566966436","-629489879","46799.84","8.08","70.0","115","7","115","25.3",,
"1098315136","566967067","-629488973","46807.92","8.202","69.79999999999995","116","7","116","23.95",,
"1098315137","566967651","-629487932","46816.4","8.23","69.39999999999998","116","7","116","23.95",,
"1098315138","566968130","-629486882","46824.53","7.679","69.0","115","7","115","23.95",,
"1098315139","566968366","-629485789","46831.74","7.287","68.60000000000002","115","7","115","23.95",,
"1098315140","566968509","-629484737","46845.88","6.774","68.39999999999998","114","7","114","23.95",,
"1098315141","566968782","-629483625","46845.88","7.381","68.20000000000005","113","7","113","22.66",,
"1098315142","566969079","-629482468","46861.58","7.754","68.0","112","7","112","22.66",,
"1098315143","566969395","-629481335","46861.58","7.931","68.0","112","7","112","22.66",,
"1098315144","566969666","-629480226","46869.06","7.922","67.79999999999995","111","7","111","22.66",,
"1098315145","566970026","-629479151","46876.61","8.08","67.60000000000002","111","7","111","22.66",,
"1098315146","566970320","-629478017","46884.11","8.276","67.20000000000005","112","7","112","22.19",,
"1098315147","566970579","-629476916","46891.52","7.437","67.0","113","7","113","22.19",,
"1098315148","566970935","-629475694","46907.95","8.351","66.79999999999995","114","7","114","22.19",,
"1098315149","566971234","-629474464","46916.82","8.519","66.60000000000002","115","7","115","22.19",,
"1098315150","566972014","-629471920","46925.51","8.5","66.39999999999998","116","7","116","22.19",,
"1098315151","566972409","-629470595","46925.51","8.5","66.20000000000005","117","7","117","21.49",,
"1098315152","566972800","-629469260","46944.0","8.724","66.0","117","7","117","21.49",,
"1098315153","566973144","-629467945","46944.0","8.724","65.79999999999995","117","7","117","21.49",,
"1098315154","566973560","-629466586","46962.18","8.985","65.60000000000002","117","7","117","21.49",,
"1098315155","566974000","-629465258","46971.49","9.023","65.39999999999998","117","7","117","21.49",,
"1098315156","566974473","-629463923","46971.49","9.023","65.20000000000005","118","7","118","21.41",,
"1098315157","566974951","-629462627","46990.28","9.191","65.0","118","7","118","21.41",,
"1098315158","566975473","-629461309","47000.01","9.181","64.79999999999995","118","7","118","21.41",,
"1098315159","566975971","-629459980","47009.74","9.228","64.60000000000002","118","7","118","21.41",,
"1098315160","566976447","-629458726","47018.87","9.209","64.39999999999998","119","7","119","21.41",,
"1098315161","566976914","-629457491","47027.87","9.2","64.0","119","7","119","24.11",,
"1098315162","566976914","-629457491","47027.87","9.2","63.799999999999955","119","7","119","24.11",,
"1098315163","566977395","-629456287","47036.73","9.247","63.799999999999955","120","7","120","24.11",,
"1098315164","566977871","-629455094","47045.28","9.191","63.39999999999998","120","7","120","24.11",,
"1098315165","566978366","-629453826","47063.39","9.331","63.39999999999998","120","7","120","24.11",,
"1098315166","566979438","-629451241","47063.39","9.331","63.200000000000045","120","7","120","24.74",,
"1098315167","566979955","-629449966","47082.89","8.64","63.0","120","7","120","24.74",,
"1098315168","566980450","-629448667","47082.89","8.64","63.0","120","7","120","24.74",,
"1098315169","566980967","-629447406","47101.64","8.463","62.799999999999955","120","7","120","24.74",,
"1098315170","566981543","-629446122","47111.05","9.228","62.60000000000002","120","7","120","25.15",,
"1098315171","566982050","-629444822","47111.05","9.228","62.200000000000045","120","7","120","25.15",,
"1098315172","566982560","-629443573","47129.98","9.265","62.200000000000045","120","7","120","25.15",,
"1098315173","566982997","-629442333","47138.83","8.612","61.799999999999955","120","7","120","25.15",,
"1098315174","566983580","-629441179","47138.83","8.612","61.799999999999955","120","7","120","25.15",,
"1098315175","566984096","-629439862","47157.44","8.939","61.60000000000002","120","7","120","25.15",,
"1098315176","566984096","-629439862","47157.44","8.939","61.39999999999998","120","7","120","25.04",,
"1098315177","566984566","-629438612","47166.42","8.584","61.200000000000045","120","7","120","25.04",,
"1098315178","566985051","-629437288","47175.77","8.724","61.0","120","7","120","25.04",,
