Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098634473",s,position_lat,"-123899748",semicircles,position_long,"1978063298",semicircles,distance,"3236.88",m,heart_rate,"177",bpm,altitude,"126.60000000000002",m,speed,"13.932",m/s,power,"488",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"13.932",m/s,
Data,3,record,timestamp,"1098634474",s,position_lat,"-123898655",semicircles,position_long,"1978064299",semicircles,distance,"3250.55",m,heart_rate,"178",bpm,altitude,"126.60000000000002",m,speed,"14.003",m/s,power,"556",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"14.003",m/s,
Data,3,record,timestamp,"1098634475",s,position_lat,"-123897544",semicircles,position_long,"1978065317",semicircles,distance,"3264.45",m,heart_rate,"179",bpm,altitude,"126.39999999999998",m,speed,"14.078",m/s,power,"466",watts,cadence,"0",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"14.078",m/s,
Data,3,record,timestamp,"1098634476",s,position_lat,"-123896362",semicircles,position_long,"1978066370",semicircles,distance,"3279.05",m,heart_rate,"179",bpm,altitude,"126.20000000000005",m,speed,"14.103",m/s,power,"447",watts,cadence,"0",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"14.103",m/s,
Data,3,record,timestamp,"1098634477",s,position_lat,"-123895259",semicircles,position_long,"1978067324",semicircles,distance,"3292.5",m,heart_rate,"179",bpm,altitude,"126.20000000000005",m,speed,"14.149",m/s,power,"530",watts,cadence,"0",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"14.149",m/s,
Data,3,record,timestamp,"1098634478",s,position_lat,"-123894059",semicircles,position_long,"1978068366",semicircles,distance,"3307.17",m,heart_rate,"179",bpm,altitude,"126.0",m,speed,"14.231",m/s,power,"472",watts,cadence,"0",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"14.231",m/s,
Data,3,record,timestamp,"1098634479",s,position_lat,"-123892901",semicircles,position_long,"1978069441",semicircles,distance,"3321.74",m,heart_rate,"180",bpm,altitude,"125.79999999999995",m,speed,"14.279",m/s,power,"403",watts,cadence,"0",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"14.279",m/s,
Data,3,record,timestamp,"1098634480",s,position_lat,"-123891861",semicircles,position_long,"1978070487",semicircles,distance,"3335.34",m,heart_rate,"180",bpm,altitude,"125.60000000000002",m,speed,"14.35",m/s,power,"419",watts,cadence,"0",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"14.35",m/s,
Data,3,record,timestamp,"1098634481",s,position_lat,"-123891119",semicircles,position_long,"1978071867",semicircles,distance,"3350.01",m,heart_rate,"181",bpm,altitude,"125.0",m,speed,"14.567",m/s,power,"386",watts,cadence,"0",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"14.567",m/s,
Data,3,record,timestamp,"1098634482",s,position_lat,"-123891693",semicircles,position_long,"1978073346",semicircles,distance,"3364.97",m,heart_rate,"181",bpm,altitude,"123.79999999999995",m,speed,"15.236",m/s,power,"490",watts,cadence,"0",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"15.236",m/s,
Data,3,record,timestamp,"1098634483",s,position_lat,"-123892528",semicircles,position_long,"1978074768",semicircles,distance,"3380.26",m,heart_rate,"181",bpm,altitude,"123.0",m,speed,"15.711",m/s,power,"531",watts,cadence,"0",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"15.711",m/s,
Data,3,record,timestamp,"1098634484",s,position_lat,"-123892633",semicircles,position_long,"1978076498",semicircles,distance,"3396.22",m,heart_rate,"182",bpm,altitude,"124.0",m,speed,"15.177",m/s,power,"480",watts,cadence,"0",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"15.177",m/s,
Data,3,record,timestamp,"1098634485",s,position_lat,"-123892135",semicircles,position_long,"1978077984",semicircles,distance,"3410.67",m,heart_rate,"182",bpm,altitude,"124.20000000000005",m,speed,"14.829",m/s,power,"484",watts,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"14.829",m/s,
Data,3,record,timestamp,"1098634486",s,position_lat,"-123891158",semicircles,position_long,"1978079290",semicircles,distance,"3425.73",m,heart_rate,"182",bpm,altitude,"123.0",m,speed,"15.535",m/s,power,"430",watts,cadence,"0",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"15.535",m/s,
Data,3,record,timestamp,"1098634487",s,position_lat,"-123890029",semicircles,position_long,"1978080645",semicircles,distance,"3442.02",m,heart_rate,"182",bpm,altitude,"121.60000000000002",m,speed,"16.367",m/s,power,"387",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"16.367",m/s,
Data,3,record,timestamp,"1098634488",s,position_lat,"-123889401",semicircles,position_long,"1978082328",semicircles,distance,"3458.58",m,heart_rate,"182",bpm,altitude,"122.0",m,speed,"16.233",m/s,power,"458",watts,cadence,"0",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"16.233",m/s,
Data,3,record,timestamp,"1098634489",s,position_lat,"-123888917",semicircles,position_long,"1978083964",semicircles,distance,"3474.25",m,heart_rate,"182",bpm,altitude,"122.79999999999995",m,speed,"15.642",m/s,power,"330",watts,cadence,"0",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"15.642",m/s,
Data,3,record,timestamp,"1098634490",s,position_lat,"-123887810",semicircles,position_long,"1978085307",semicircles,distance,"3490.37",m,heart_rate,"182",bpm,altitude,"122.20000000000005",m,speed,"15.849",m/s,power,"287",watts,cadence,"0",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"15.849",m/s,
Data,3,record,timestamp,"1098634491",s,position_lat,"-123886566",semicircles,position_long,"1978086434",semicircles,distance,"3505.88",m,heart_rate,"182",bpm,altitude,"120.79999999999995",m,speed,"16.446",m/s,power,"257",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"16.446",m/s,
Data,3,record,timestamp,"1098634492",s,position_lat,"-123885847",semicircles,position_long,"1978088042",semicircles,distance,"3522.33",m,heart_rate,"182",bpm,altitude,"120.79999999999995",m,speed,"16.42",m/s,power,"289",watts,cadence,"0",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"16.42",m/s,
Data,3,record,timestamp,"1098634493",s,position_lat,"-123885629",semicircles,position_long,"1978089840",semicircles,distance,"3538.91",m,heart_rate,"182",bpm,altitude,"121.79999999999995",m,speed,"15.673",m/s,power,"314",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"15.673",m/s,
Data,3,record,timestamp,"1098634494",s,position_lat,"-123884684",semicircles,position_long,"1978091140",semicircles,distance,"3553.98",m,heart_rate,"182",bpm,altitude,"121.79999999999995",m,speed,"15.467",m/s,power,"206",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"15.467",m/s,
Data,3,record,timestamp,"1098634495",s,position_lat,"-123883092",semicircles,position_long,"1978091856",semicircles,distance,"3570.25",m,heart_rate,"182",bpm,altitude,"120.60000000000002",m,speed,"15.97",m/s,power,"214",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"15.97",m/s,
Data,3,record,timestamp,"1098634496",s,position_lat,"-123881431",semicircles,position_long,"1978092060",semicircles,distance,"3585.83",m,heart_rate,"182",bpm,altitude,"119.79999999999995",m,speed,"16.337",m/s,power,"153",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"16.337",m/s,
Data,3,record,timestamp,"1098634497",s,position_lat,"-123879747",semicircles,position_long,"1978091588",semicircles,distance,"3602.11",m,heart_rate,"182",bpm,altitude,"120.20000000000005",m,speed,"15.872",m/s,power,"196",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"15.872",m/s,
Data,3,record,timestamp,"1098634498",s,position_lat,"-123878139",semicircles,position_long,"1978091083",semicircles,distance,"3617.77",m,heart_rate,"182",bpm,altitude,"120.60000000000002",m,speed,"15.347",m/s,power,"268",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"15.347",m/s,
Data,3,record,timestamp,"1098634499",s,position_lat,"-123876522",semicircles,position_long,"1978091187",semicircles,distance,"3632.83",m,heart_rate,"182",bpm,altitude,"120.39999999999998",m,speed,"15.324",m/s,power,"249",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"15.324",m/s,
Data,3,record,timestamp,"1098634500",s,position_lat,"-123874804",semicircles,position_long,"1978091578",semicircles,distance,"3649.18",m,heart_rate,"182",bpm,altitude,"119.79999999999995",m,speed,"15.493",m/s,power,"268",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"15.493",m/s,
Data,3,record,timestamp,"1098634501",s,position_lat,"-123873279",semicircles,position_long,"1978091904",semicircles,distance,"3663.64",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"15.607",m/s,power,"226",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"15.607",m/s,
Data,3,record,timestamp,"1098634502",s,position_lat,"-123871512",semicircles,position_long,"1978092058",semicircles,distance,"3680.09",m,heart_rate,"181",bpm,altitude,"119.39999999999998",m,speed,"15.54",m/s,power,"237",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"15.54",m/s,
Data,3,record,timestamp,"1098634503",s,position_lat,"-123869824",semicircles,position_long,"1978092064",semicircles,distance,"3695.75",m,heart_rate,"181",bpm,altitude,"119.39999999999998",m,speed,"15.392",m/s,power,"240",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"15.392",m/s,
Data,3,record,timestamp,"1098634504",s,position_lat,"-123868225",semicircles,position_long,"1978092084",semicircles,distance,"3710.56",m,heart_rate,"181",bpm,altitude,"119.39999999999998",m,speed,"15.19",m/s,power,"265",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"15.19",m/s,
Data,3,record,timestamp,"1098634505",s,position_lat,"-123866621",semicircles,position_long,"1978092413",semicircles,distance,"3725.93",m,heart_rate,"181",bpm,altitude,"119.39999999999998",m,speed,"14.98",m/s,power,"270",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.98",m/s,
Data,3,record,timestamp,"1098634506",s,position_lat,"-123866269",semicircles,position_long,"1978093808",semicircles,distance,"3740.32",m,heart_rate,"181",bpm,altitude,"119.39999999999998",m,speed,"14.843",m/s,power,"270",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.843",m/s,
Data,3,record,timestamp,"1098634507",s,position_lat,"-123867689",semicircles,position_long,"1978094538",semicircles,distance,"3755.69",m,heart_rate,"180",bpm,altitude,"119.39999999999998",m,speed,"14.712",m/s,power,"271",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.712",m/s,
Data,3,record,timestamp,"1098634508",s,position_lat,"-123869268",semicircles,position_long,"1978094633",semicircles,distance,"3770.34",m,heart_rate,"180",bpm,altitude,"119.39999999999998",m,speed,"14.557",m/s,power,"279",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.557",m/s,
Data,3,record,timestamp,"1098634509",s,position_lat,"-123870799",semicircles,position_long,"1978094601",semicircles,distance,"3784.53",m,heart_rate,"180",bpm,altitude,"119.39999999999998",m,speed,"14.422",m/s,power,"305",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.422",m/s,
Data,3,record,timestamp,"1098634510",s,position_lat,"-123872297",semicircles,position_long,"1978094569",semicircles,distance,"3798.42",m,heart_rate,"179",bpm,altitude,"119.39999999999998",m,speed,"14.315",m/s,power,"253",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.315",m/s,
Data,3,record,timestamp,"1098634511",s,position_lat,"-123873896",semicircles,position_long,"1978094536",semicircles,distance,"3813.24",m,heart_rate,"179",bpm,altitude,"119.39999999999998",m,speed,"14.165",m/s,power,"226",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.165",m/s,
Data,3,record,timestamp,"1098634512",s,position_lat,"-123875422",semicircles,position_long,"1978094504",semicircles,distance,"3827.39",m,heart_rate,"179",bpm,altitude,"119.39999999999998",m,speed,"14.027",m/s,power,"255",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.027",m/s,
Data,3,record,timestamp,"1098634513",s,position_lat,"-123876898",semicircles,position_long,"1978094474",semicircles,distance,"3841.07",m,heart_rate,"179",bpm,altitude,"119.39999999999998",m,speed,"13.91",m/s,power,"255",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.91",m/s,
Data,3,record,timestamp,"1098634514",s,position_lat,"-123878380",semicircles,position_long,"1978094443",semicircles,distance,"3854.8",m,heart_rate,"178",bpm,altitude,"119.39999999999998",m,speed,"13.766",m/s,power,"188",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.766",m/s,
Data,3,record,timestamp,"1098634515",s,position_lat,"-123879843",semicircles,position_long,"1978094413",semicircles,distance,"3868.37",m,heart_rate,"178",bpm,altitude,"119.39999999999998",m,speed,"13.632",m/s,power,"266",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1098634516",s,position_lat,"-123881311",semicircles,position_long,"1978094384",semicircles,distance,"3881.98",m,heart_rate,"178",bpm,altitude,"119.39999999999998",m,speed,"13.532",m/s,power,"233",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.532",m/s,
Data,3,record,timestamp,"1098634517",s,position_lat,"-123882772",semicircles,position_long,"1978094364",semicircles,distance,"3895.52",m,heart_rate,"177",bpm,altitude,"119.39999999999998",m,speed,"13.428",m/s,power,"243",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1098634518",s,position_lat,"-123884195",semicircles,position_long,"1978094346",semicircles,distance,"3908.71",m,heart_rate,"177",bpm,altitude,"119.39999999999998",m,speed,"13.338",m/s,power,"255",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1098634519",s,position_lat,"-123885684",semicircles,position_long,"1978094329",semicircles,distance,"3922.51",m,heart_rate,"177",bpm,altitude,"119.39999999999998",m,speed,"13.251",m/s,power,"259",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1098634520",s,position_lat,"-123887097",semicircles,position_long,"1978094318",semicircles,distance,"3935.61",m,heart_rate,"177",bpm,altitude,"119.39999999999998",m,speed,"13.16",m/s,power,"241",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.16",m/s,
Data,3,record,timestamp,"1098634521",s,position_lat,"-123888478",semicircles,position_long,"1978094315",semicircles,distance,"3948.41",m,heart_rate,"177",bpm,altitude,"119.39999999999998",m,speed,"13.068",m/s,power,"256",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.068",m/s,
Data,3,record,timestamp,"1098634522",s,position_lat,"-123889942",semicircles,position_long,"1978094306",semicircles,distance,"3961.99",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.974",m/s,power,"269",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1098634523",s,position_lat,"-123891254",semicircles,position_long,"1978094515",semicircles,distance,"3974.36",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.869",m/s,power,"260",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1098634524",s,position_lat,"-123892310",semicircles,position_long,"1978095382",semicircles,distance,"3987.21",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.755",m/s,power,"281",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1098634525",s,position_lat,"-123892671",semicircles,position_long,"1978096722",semicircles,distance,"4000.03",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.687",m/s,power,"299",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1098634526",s,position_lat,"-123892700",semicircles,position_long,"1978098164",semicircles,distance,"4013.24",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.625",m/s,power,"289",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.625",m/s,
Data,3,record,timestamp,"1098634527",s,position_lat,"-123892702",semicircles,position_long,"1978099488",semicircles,distance,"4025.37",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.559",m/s,power,"287",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1098634528",s,position_lat,"-123892711",semicircles,position_long,"1978100877",semicircles,distance,"4038.1",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.604",m/s,power,"297",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1098634529",s,position_lat,"-123892709",semicircles,position_long,"1978102238",semicircles,distance,"4050.56",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.646",m/s,power,"287",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1098634530",s,position_lat,"-123892689",semicircles,position_long,"1978103659",semicircles,distance,"4063.59",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"12.658",m/s,power,"261",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.658",m/s,
Data,3,record,timestamp,"1098634531",s,position_lat,"-123892657",semicircles,position_long,"1978104997",semicircles,distance,"4075.85",m,heart_rate,"175",bpm,altitude,"119.39999999999998",m,speed,"12.664",m/s,power,"286",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.664",m/s,
