record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080081780","-138888848","1991746816","19791.03","113","14.799999999999955","9.464","161","89","14.799999999999955","9.464",
"1080081781","-138887936","1991746304","19800.6","113","14.600000000000023","9.676","178","91","14.600000000000023","9.676",
"1080081782","-138886960","1991745920","19810.38","113","14.399999999999977","9.87","159","92","14.399999999999977","9.87",
"1080081783","-138885968","1991745536","19820.34","113","14.200000000000045","10.025","146","92","14.200000000000045","10.025",
"1080081784","-138884912","1991745280","19830.43","113","14.0","10.159","152","92","14.0","10.159",
"1080081785","-138883856","1991745024","19840.64","114","13.799999999999955","10.289","159","91","13.799999999999955","10.289",
"1080081786","-138882752","1991744640","19851.0","114","13.600000000000023","10.408","160","92","13.600000000000023","10.408",
"1080081787","-138881648","1991744640","19861.48","114","13.399999999999977","10.533","200","93","13.399999999999977","10.533",
"1080081788","-138880496","1991744640","19872.07","114","13.200000000000045","10.648","184","94","13.200000000000045","10.648",
"1080081789","-138879376","1991744896","19882.75","114","13.0","10.698","189","94","13.0","10.698",
"1080081790","-138878304","1991745280","19893.47","115","13.200000000000045","10.626","188","93","13.200000000000045","10.626",
"1080081791","-138877360","1991745920","19904.02","115","13.200000000000045","10.461","165","89","13.200000000000045","10.461",
"1080081792","-138876544","1991746688","19914.36","115","13.399999999999977","10.331","243","87","13.399999999999977","10.331",
"1080081793","-138875824","1991747584","19924.69","116","13.399999999999977","10.305","212","85","13.399999999999977","10.305",
"1080081794","-138875168","1991748480","19935.07","116","13.399999999999977","10.336","202","82","13.399999999999977","10.336",
"1080081795","-138874560","1991749376","19945.41","116","13.399999999999977","10.453","210","82","13.399999999999977","10.453",
"1080081796","-138873936","1991750272","19955.96","116","13.200000000000045","10.666","210","82","13.200000000000045","10.666",
"1080081797","-138873344","1991751424","19966.77","115","13.0","10.945","203","83","13.0","10.945",
"1080081798","-138872784","1991752448","19977.88","115","12.600000000000023","11.303","209","83","12.600000000000023","11.303",
"1080081799","-138872240","1991753600","19989.31","114","12.399999999999977","11.51","211","84","12.399999999999977","11.51",
"1080081800","-138871712","1991754624","20000.89","114","12.0","11.647","198","84","12.0","11.647",
"1080081801","-138871200","1991755904","20012.6","114","11.800000000000011","11.773","196","84","11.800000000000011","11.773",
"1080081802","-138870704","1991757056","20024.43","114","11.399999999999977","11.894","189","85","11.399999999999977","11.894",
"1080081803","-138870192","1991758336","20036.38","113","11.0","11.995","167","85","11.0","11.995",
"1080081804","-138869696","1991759616","20048.43","114","10.800000000000011","12.088","180","86","10.800000000000011","12.088",
"1080081805","-138869184","1991760640","20060.57","114","10.399999999999977","12.192","202","86","10.399999999999977","12.192",
"1080081806","-138868672","1991761920","20072.83","115","10.0","12.302","187","85","10.0","12.302",
"1080081807","-138868144","1991763200","20085.18","116","9.600000000000023","12.395","178","87","9.600000000000023","12.395",
"1080081808","-138867584","1991764480","20097.61","116","9.399999999999977","12.481","192","87","9.399999999999977","12.481",
"1080081809","-138866992","1991765632","20110.14","116","9.0","12.57","186","87","9.0","12.57",
"1080081810","-138866320","1991766912","20122.78","116","8.600000000000023","12.655","199","88","8.600000000000023","12.655",
"1080081811","-138865600","1991767936","20135.47","116","8.199999999999989","12.741","189","87","8.199999999999989","12.741",
"1080081812","-138864832","1991769216","20148.26","116","7.800000000000011","12.841","201","88","7.800000000000011","12.841",
"1080081813","-138864048","1991770368","20161.15","116","7.399999999999977","12.957","188","89","7.399999999999977","12.957",
"1080081814","-138863120","1991771392","20174.17","116","6.800000000000011","13.063","173","89","6.800000000000011","13.063",
"1080081815","-138862080","1991772288","20187.27","116","6.399999999999977","13.142","165","89","6.399999999999977","13.142",
"1080081816","-138860928","1991773312","20200.45","116","6.0","13.179","155","88","6.0","13.179",
"1080081817","-138859728","1991773952","20213.64","116","5.600000000000023","13.172","167","89","5.600000000000023","13.172",
"1080081818","-138858512","1991774720","20226.83","116","5.399999999999977","13.152","179","89","5.399999999999977","13.152",
"1080081819","-138857264","1991775488","20239.96","116","5.0","13.124","181","89","5.0","13.124",
"1080081820","-138855968","1991776000","20253.05","116","4.800000000000011","13.1","192","89","4.800000000000011","13.1",
"1080081821","-138854672","1991776512","20266.14","116","4.399999999999977","13.078","185","88","4.399999999999977","13.078",
"1080081822","-138853344","1991777024","20279.22","116","4.199999999999989","13.042","164","89","4.199999999999989","13.042",
"1080081823","-138852032","1991777408","20292.22","116","3.8000000000000114","12.984","146","88","3.8000000000000114","12.984",
"1080081824","-138850704","1991778048","20305.19","116","3.6000000000000227","12.929","180","88","3.6000000000000227","12.929",
"1080081825","-138849392","1991778560","20318.09","117","3.3999999999999773","12.891","182","88","3.3999999999999773","12.891",
"1080081826","-138848096","1991778944","20330.95","117","3.0","12.856","193","87","3.0","12.856",
"1080081827","-138846784","1991779456","20343.85","118","2.8000000000000114","12.82","184","88","2.8000000000000114","12.82",
"1080081828","-138845488","1991779840","20356.59","118","2.6000000000000227","12.775","189","88","2.6000000000000227","12.775",
"1080081829","-138844192","1991780352","20369.34","119","2.3999999999999773","12.72","169","88","2.3999999999999773","12.72",
"1080081830","-138842928","1991780864","20382.02","119","2.1999999999999886","12.654","196","87","2.1999999999999886","12.654",
"1080081831","-138841680","1991781504","20394.65","119","2.0","12.588","156","86","2.0","12.588",
"1080081832","-138840448","1991782016","20407.2","119","1.8000000000000114","12.533","203","87","1.8000000000000114","12.533",
"1080081833","-138839264","1991782784","20419.73","120","1.6000000000000227","12.51","205","87","1.6000000000000227","12.51",
"1080081834","-138838112","1991783424","20432.25","120","1.6000000000000227","12.516","212","87","1.6000000000000227","12.516",
"1080081835","-138836960","1991784192","20444.8","120","1.3999999999999773","12.595","194","87","1.3999999999999773","12.595",
"1080081836","-138835808","1991784960","20457.47","120","1.3999999999999773","12.734","204","86","1.3999999999999773","12.734",
"1080081837","-138834656","1991785600","20470.17","120","1.3999999999999773","12.641","206","87","1.3999999999999773","12.641",
"1080081838","-138833520","1991786368","20482.72","120","1.1999999999999886","12.476","202","87","1.1999999999999886","12.476",
"1080081839","-138832416","1991787136","20495.11","120","1.1999999999999886","12.305","197","87","1.1999999999999886","12.305",
"1080081840","-138831344","1991787776","20507.32","120","1.1999999999999886","12.146","219","86","1.1999999999999886","12.146",
"1080081841","-138830320","1991788672","20519.39","120","1.1999999999999886","11.995","210","85","1.1999999999999886","11.995",
"1080081842","-138829296","1991789440","20531.31","120","1.3999999999999773","11.842","214","86","1.3999999999999773","11.842",
"1080081843","-138828336","1991790336","20543.07","120","1.3999999999999773","11.696","213","86","1.3999999999999773","11.696",
"1080081844","-138827408","1991791104","20554.7","120","1.3999999999999773","11.559","220","86","1.3999999999999773","11.559",
"1080081845","-138826496","1991792000","20566.2","120","1.3999999999999773","11.436","227","87","1.3999999999999773","11.436",
"1080081846","-138825648","1991792896","20577.58","120","1.3999999999999773","11.326","228","86","1.3999999999999773","11.326",
"1080081847","-138824848","1991793792","20588.85","120","1.3999999999999773","11.222","218","86","1.3999999999999773","11.222",
"1080081848","-138824096","1991794688","20600.04","121","1.6000000000000227","11.12","215","86","1.6000000000000227","11.12",
"1080081849","-138823392","1991795840","20611.1","121","1.6000000000000227","11.034","228","86","1.6000000000000227","11.034",
"1080081850","-138822736","1991796736","20622.1","121","1.6000000000000227","10.958","208","85","1.6000000000000227","10.958",
"1080081851","-138822144","1991797888","20633.02","121","1.6000000000000227","10.882","202","84","1.6000000000000227","10.882",
"1080081852","-138821584","1991798912","20643.87","122","1.6000000000000227","10.814","212","85","1.6000000000000227","10.814",
"1080081853","-138821056","1991799808","20654.65","122","1.6000000000000227","10.758","213","85","1.6000000000000227","10.758",
"1080081854","-138820528","1991800960","20665.38","122","1.6000000000000227","10.701","201","85","1.6000000000000227","10.701",
"1080081855","-138820048","1991801984","20676.07","122","1.6000000000000227","10.639","200","85","1.6000000000000227","10.639",
"1080081856","-138819568","1991803136","20686.67","122","1.6000000000000227","10.581","204","84","1.6000000000000227","10.581",
"1080081857","-138819136","1991804160","20697.23","122","1.6000000000000227","10.539","220","84","1.6000000000000227","10.539",
"1080081858","-138818736","1991805056","20707.76","121","1.6000000000000227","10.5","200","84","1.6000000000000227","10.5",
"1080081859","-138818352","1991806208","20718.23","121","1.6000000000000227","10.454","207","84","1.6000000000000227","10.454",
"1080081860","-138818000","1991807360","20728.68","120","1.6000000000000227","10.428","224","84","1.6000000000000227","10.428",
"1080081861","-138817680","1991808384","20739.12","120","1.6000000000000227","10.438","203","84","1.6000000000000227","10.438",
"1080081862","-138817408","1991809536","20749.56","120","1.6000000000000227","10.407","195","85","1.6000000000000227","10.407",
"1080081863","-138817168","1991810560","20759.92","120","1.6000000000000227","10.355","189","85","1.6000000000000227","10.355",
"1080081864","-138816992","1991811840","20770.27","120","1.6000000000000227","10.315","214","85","1.6000000000000227","10.315",
"1080081865","-138816864","1991812992","20780.58","119","1.6000000000000227","10.29","206","85","1.6000000000000227","10.29",
"1080081866","-138816784","1991814016","20790.85","119","1.6000000000000227","10.265","212","84","1.6000000000000227","10.265",
"1080081867","-138816800","1991815168","20801.09","119","1.6000000000000227","10.244","210","85","1.6000000000000227","10.244",
"1080081868","-138816880","1991816192","20811.33","119","1.6000000000000227","10.226","215","85","1.6000000000000227","10.226",
"1080081869","-138817040","1991817344","20821.56","119","1.6000000000000227","10.204","196","85","1.6000000000000227","10.204",
"1080081870","-138817296","1991818368","20831.76","119","1.6000000000000227","10.17","195","85","1.6000000000000227","10.17",
"1080081871","-138817616","1991819520","20841.88","118","1.6000000000000227","10.131","183","85","1.6000000000000227","10.131",
"1080081872","-138818048","1991820416","20852.01","118","1.6000000000000227","10.096","202","84","1.6000000000000227","10.096",
"1080081873","-138818624","1991821440","20862.15","117","1.6000000000000227","10.087","213","85","1.6000000000000227","10.087",
"1080081874","-138819264","1991822208","20872.23","117","1.6000000000000227","10.09","216","85","1.6000000000000227","10.09",
