Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109548680",s,position_lat,"-139004000",semicircles,position_long,"1992084608",semicircles,distance,"4751.12",m,altitude,"70.79999999999995",m,speed,"4.425",m/s,power,"176",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"4.425",m/s,
Data,3,record,timestamp,"1109548681",s,position_lat,"-139004112",semicircles,position_long,"1992085120",semicircles,distance,"4755.52",m,altitude,"71.0",m,speed,"4.423",m/s,power,"176",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"4.423",m/s,
Data,3,record,timestamp,"1109548682",s,position_lat,"-139004208",semicircles,position_long,"1992085504",semicircles,distance,"4759.94",m,altitude,"71.20000000000005",m,speed,"4.431",m/s,power,"184",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"4.431",m/s,
Data,3,record,timestamp,"1109548683",s,position_lat,"-139004288",semicircles,position_long,"1992086016",semicircles,distance,"4764.38",m,altitude,"71.39999999999998",m,speed,"4.441",m/s,power,"184",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"4.441",m/s,
Data,3,record,timestamp,"1109548684",s,position_lat,"-139004352",semicircles,position_long,"1992086528",semicircles,distance,"4768.79",m,altitude,"71.60000000000002",m,speed,"4.438",m/s,power,"182",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"4.438",m/s,
Data,3,record,timestamp,"1109548685",s,position_lat,"-139004368",semicircles,position_long,"1992086912",semicircles,distance,"4773.29",m,altitude,"71.79999999999995",m,speed,"4.425",m/s,power,"181",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"4.425",m/s,
Data,3,record,timestamp,"1109548686",s,position_lat,"-139004352",semicircles,position_long,"1992087424",semicircles,distance,"4777.66",m,altitude,"72.0",m,speed,"4.41",m/s,power,"183",watts,heart_rate,"129",bpm,cadence,"80",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"4.41",m/s,
Data,3,record,timestamp,"1109548687",s,position_lat,"-139004288",semicircles,position_long,"1992087808",semicircles,distance,"4782.05",m,altitude,"72.20000000000005",m,speed,"4.403",m/s,power,"193",watts,heart_rate,"129",bpm,cadence,"79",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"4.403",m/s,
Data,3,record,timestamp,"1109548688",s,position_lat,"-139004192",semicircles,position_long,"1992088320",semicircles,distance,"4786.5",m,altitude,"72.39999999999998",m,speed,"4.405",m/s,power,"193",watts,heart_rate,"128",bpm,cadence,"79",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"4.405",m/s,
Data,3,record,timestamp,"1109548689",s,position_lat,"-139004016",semicircles,position_long,"1992088960",semicircles,distance,"4790.85",m,altitude,"72.60000000000002",m,speed,"4.38",m/s,power,"185",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"4.38",m/s,
Data,3,record,timestamp,"1109548690",s,position_lat,"-139003824",semicircles,position_long,"1992089344",semicircles,distance,"4795.21",m,altitude,"72.79999999999995",m,speed,"4.367",m/s,power,"185",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"4.367",m/s,
Data,3,record,timestamp,"1109548691",s,position_lat,"-139003568",semicircles,position_long,"1992089600",semicircles,distance,"4799.57",m,altitude,"73.0",m,speed,"4.359",m/s,power,"188",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"4.359",m/s,
Data,3,record,timestamp,"1109548692",s,position_lat,"-139003264",semicircles,position_long,"1992089984",semicircles,distance,"4803.92",m,altitude,"73.20000000000005",m,speed,"4.368",m/s,power,"188",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"4.368",m/s,
Data,3,record,timestamp,"1109548693",s,position_lat,"-139002944",semicircles,position_long,"1992090368",semicircles,distance,"4808.31",m,altitude,"73.39999999999998",m,speed,"4.365",m/s,power,"182",watts,heart_rate,"127",bpm,cadence,"78",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"4.365",m/s,
Data,3,record,timestamp,"1109548694",s,position_lat,"-139002624",semicircles,position_long,"1992090752",semicircles,distance,"4812.69",m,altitude,"73.60000000000002",m,speed,"4.354",m/s,power,"175",watts,heart_rate,"126",bpm,cadence,"79",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"4.354",m/s,
Data,3,record,timestamp,"1109548695",s,position_lat,"-139002288",semicircles,position_long,"1992091136",semicircles,distance,"4817.01",m,altitude,"73.79999999999995",m,speed,"4.344",m/s,power,"177",watts,heart_rate,"126",bpm,cadence,"79",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"4.344",m/s,
Data,3,record,timestamp,"1109548696",s,position_lat,"-139001936",semicircles,position_long,"1992091264",semicircles,distance,"4821.34",m,altitude,"74.0",m,speed,"4.335",m/s,power,"173",watts,heart_rate,"126",bpm,cadence,"79",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"4.335",m/s,
Data,3,record,timestamp,"1109548697",s,position_lat,"-139001600",semicircles,position_long,"1992091648",semicircles,distance,"4825.67",m,altitude,"74.20000000000005",m,speed,"4.312",m/s,power,"173",watts,heart_rate,"126",bpm,cadence,"79",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"4.312",m/s,
Data,3,record,timestamp,"1109548698",s,position_lat,"-139001264",semicircles,position_long,"1992092032",semicircles,distance,"4829.99",m,altitude,"74.39999999999998",m,speed,"4.246",m/s,power,"160",watts,heart_rate,"125",bpm,cadence,"77",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"4.246",m/s,
Data,3,record,timestamp,"1109548699",s,position_lat,"-139000960",semicircles,position_long,"1992092416",semicircles,distance,"4834.17",m,altitude,"74.60000000000002",m,speed,"4.188",m/s,power,"160",watts,heart_rate,"125",bpm,cadence,"77",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"4.188",m/s,
Data,3,record,timestamp,"1109548700",s,position_lat,"-139000672",semicircles,position_long,"1992092800",semicircles,distance,"4838.39",m,altitude,"74.79999999999995",m,speed,"4.196",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"4.196",m/s,
Data,3,record,timestamp,"1109548701",s,position_lat,"-139000400",semicircles,position_long,"1992093056",semicircles,distance,"4842.59",m,altitude,"75.0",m,speed,"4.22",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"4.22",m/s,
Data,3,record,timestamp,"1109548702",s,position_lat,"-139000160",semicircles,position_long,"1992093440",semicircles,distance,"4846.79",m,altitude,"75.20000000000005",m,speed,"4.224",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"4.224",m/s,
Data,3,record,timestamp,"1109548703",s,position_lat,"-138999952",semicircles,position_long,"1992093824",semicircles,distance,"4851.0",m,altitude,"75.60000000000002",m,speed,"4.211",m/s,power,"181",watts,heart_rate,"125",bpm,cadence,"78",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"4.211",m/s,
Data,3,record,timestamp,"1109548704",s,position_lat,"-138999760",semicircles,position_long,"1992094336",semicircles,distance,"4855.25",m,altitude,"75.79999999999995",m,speed,"4.224",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"4.224",m/s,
Data,3,record,timestamp,"1109548705",s,position_lat,"-138999568",semicircles,position_long,"1992094720",semicircles,distance,"4859.49",m,altitude,"76.0",m,speed,"4.238",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"4.238",m/s,
Data,3,record,timestamp,"1109548706",s,position_lat,"-138999392",semicircles,position_long,"1992095104",semicircles,distance,"4863.75",m,altitude,"76.20000000000005",m,speed,"4.246",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"4.246",m/s,
Data,3,record,timestamp,"1109548707",s,position_lat,"-138999216",semicircles,position_long,"1992095616",semicircles,distance,"4868.01",m,altitude,"76.39999999999998",m,speed,"4.256",m/s,power,"181",watts,heart_rate,"126",bpm,cadence,"79",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"4.256",m/s,
Data,3,record,timestamp,"1109548708",s,position_lat,"-138999056",semicircles,position_long,"1992096000",semicircles,distance,"4872.24",m,altitude,"76.60000000000002",m,speed,"4.262",m/s,power,"181",watts,heart_rate,"126",bpm,cadence,"79",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"4.262",m/s,
Data,3,record,timestamp,"1109548709",s,position_lat,"-138998896",semicircles,position_long,"1992096384",semicircles,distance,"4876.47",m,altitude,"76.79999999999995",m,speed,"4.275",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"4.275",m/s,
Data,3,record,timestamp,"1109548710",s,position_lat,"-138998736",semicircles,position_long,"1992096896",semicircles,distance,"4880.79",m,altitude,"76.79999999999995",m,speed,"4.292",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"4.292",m/s,
Data,3,record,timestamp,"1109548711",s,position_lat,"-138998576",semicircles,position_long,"1992097280",semicircles,distance,"4885.12",m,altitude,"77.0",m,speed,"4.307",m/s,power,"183",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"4.307",m/s,
Data,3,record,timestamp,"1109548712",s,position_lat,"-138998416",semicircles,position_long,"1992097792",semicircles,distance,"4889.42",m,altitude,"77.20000000000005",m,speed,"4.319",m/s,power,"181",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"4.319",m/s,
Data,3,record,timestamp,"1109548713",s,position_lat,"-138998272",semicircles,position_long,"1992098176",semicircles,distance,"4893.74",m,altitude,"77.39999999999998",m,speed,"4.323",m/s,power,"177",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"4.323",m/s,
Data,3,record,timestamp,"1109548714",s,position_lat,"-138998112",semicircles,position_long,"1992098688",semicircles,distance,"4898.02",m,altitude,"77.60000000000002",m,speed,"4.316",m/s,power,"176",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"4.316",m/s,
Data,3,record,timestamp,"1109548715",s,position_lat,"-138997952",semicircles,position_long,"1992099072",semicircles,distance,"4902.37",m,altitude,"77.79999999999995",m,speed,"4.319",m/s,power,"176",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"4.319",m/s,
Data,3,record,timestamp,"1109548716",s,position_lat,"-138997776",semicircles,position_long,"1992099456",semicircles,distance,"4906.65",m,altitude,"78.0",m,speed,"4.338",m/s,power,"176",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"4.338",m/s,
Data,3,record,timestamp,"1109548717",s,position_lat,"-138997600",semicircles,position_long,"1992099968",semicircles,distance,"4911.02",m,altitude,"78.20000000000005",m,speed,"4.345",m/s,power,"176",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"4.345",m/s,
Data,3,record,timestamp,"1109548718",s,position_lat,"-138997392",semicircles,position_long,"1992100352",semicircles,distance,"4915.38",m,altitude,"78.39999999999998",m,speed,"4.361",m/s,power,"180",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"4.361",m/s,
Data,3,record,timestamp,"1109548719",s,position_lat,"-138997168",semicircles,position_long,"1992100736",semicircles,distance,"4919.78",m,altitude,"78.60000000000002",m,speed,"4.383",m/s,power,"180",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"4.383",m/s,
Data,3,record,timestamp,"1109548720",s,position_lat,"-138996896",semicircles,position_long,"1992101248",semicircles,distance,"4924.17",m,altitude,"78.79999999999995",m,speed,"4.394",m/s,power,"180",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"4.394",m/s,
Data,3,record,timestamp,"1109548721",s,position_lat,"-138996640",semicircles,position_long,"1992101632",semicircles,distance,"4928.55",m,altitude,"79.0",m,speed,"4.407",m/s,power,"181",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"4.407",m/s,
Data,3,record,timestamp,"1109548722",s,position_lat,"-138996368",semicircles,position_long,"1992102016",semicircles,distance,"4932.99",m,altitude,"79.20000000000005",m,speed,"4.426",m/s,power,"182",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"4.426",m/s,
Data,3,record,timestamp,"1109548723",s,position_lat,"-138996080",semicircles,position_long,"1992102400",semicircles,distance,"4937.42",m,altitude,"79.39999999999998",m,speed,"4.444",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"4.444",m/s,
Data,3,record,timestamp,"1109548724",s,position_lat,"-138995776",semicircles,position_long,"1992102784",semicircles,distance,"4941.84",m,altitude,"79.60000000000002",m,speed,"4.45",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"4.45",m/s,
Data,3,record,timestamp,"1109548725",s,position_lat,"-138995440",semicircles,position_long,"1992103168",semicircles,distance,"4946.31",m,altitude,"79.79999999999995",m,speed,"4.457",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"4.457",m/s,
Data,3,record,timestamp,"1109548726",s,position_lat,"-138995120",semicircles,position_long,"1992103424",semicircles,distance,"4950.73",m,altitude,"80.0",m,speed,"4.464",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"4.464",m/s,
Data,3,record,timestamp,"1109548727",s,position_lat,"-138994768",semicircles,position_long,"1992103808",semicircles,distance,"4955.24",m,altitude,"80.20000000000005",m,speed,"4.471",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"4.471",m/s,
Data,3,record,timestamp,"1109548728",s,position_lat,"-138994416",semicircles,position_long,"1992104192",semicircles,distance,"4959.74",m,altitude,"80.39999999999998",m,speed,"4.479",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"4.479",m/s,
Data,3,record,timestamp,"1109548729",s,position_lat,"-138994064",semicircles,position_long,"1992104576",semicircles,distance,"4964.18",m,altitude,"80.60000000000002",m,speed,"4.458",m/s,power,"173",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"4.458",m/s,
Data,3,record,timestamp,"1109548730",s,position_lat,"-138993696",semicircles,position_long,"1992104704",semicircles,distance,"4968.62",m,altitude,"80.79999999999995",m,speed,"4.456",m/s,power,"177",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"4.456",m/s,
Data,3,record,timestamp,"1109548731",s,position_lat,"-138993344",semicircles,position_long,"1992105088",semicircles,distance,"4973.07",m,altitude,"81.0",m,speed,"4.457",m/s,power,"177",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"4.457",m/s,
Data,3,record,timestamp,"1109548732",s,position_lat,"-138992944",semicircles,position_long,"1992105472",semicircles,distance,"4977.5",m,altitude,"81.20000000000005",m,speed,"4.452",m/s,power,"170",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"4.452",m/s,
Data,3,record,timestamp,"1109548733",s,position_lat,"-138992560",semicircles,position_long,"1992105728",semicircles,distance,"4981.96",m,altitude,"81.39999999999998",m,speed,"4.455",m/s,power,"169",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"4.455",m/s,
Data,3,record,timestamp,"1109548734",s,position_lat,"-138992160",semicircles,position_long,"1992105984",semicircles,distance,"4986.46",m,altitude,"81.60000000000002",m,speed,"4.469",m/s,power,"169",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"4.469",m/s,
Data,3,record,timestamp,"1109548735",s,position_lat,"-138991744",semicircles,position_long,"1992106240",semicircles,distance,"4990.95",m,altitude,"81.60000000000002",m,speed,"4.513",m/s,power,"175",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"4.513",m/s,
Data,3,record,timestamp,"1109548736",s,position_lat,"-138991312",semicircles,position_long,"1992106368",semicircles,distance,"4995.46",m,altitude,"81.79999999999995",m,speed,"4.529",m/s,power,"163",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"4.529",m/s,
Data,3,record,timestamp,"1109548737",s,position_lat,"-138990880",semicircles,position_long,"1992106752",semicircles,distance,"4999.97",m,altitude,"82.0",m,speed,"4.575",m/s,power,"163",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"4.575",m/s,
Data,3,record,timestamp,"1109548738",s,position_lat,"-138990432",semicircles,position_long,"1992106880",semicircles,distance,"5004.59",m,altitude,"82.20000000000005",m,speed,"4.666",m/s,power,"169",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"4.666",m/s,
Data,3,record,timestamp,"1109548739",s,position_lat,"-138989952",semicircles,position_long,"1992107136",semicircles,distance,"5009.33",m,altitude,"82.20000000000005",m,speed,"4.771",m/s,power,"155",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"4.771",m/s,
Data,3,record,timestamp,"1109548740",s,position_lat,"-138989440",semicircles,position_long,"1992107264",semicircles,distance,"5014.18",m,altitude,"82.39999999999998",m,speed,"4.884",m/s,power,"155",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"4.884",m/s,
