record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088458081","-139042224","1992212864","28842.47","123","13.200000000000045","10.903","213","93","13.200000000000045","10.903",
"1088458082","-139042944","1992211968","28853.37","123","13.200000000000045","10.908","198","92","13.200000000000045","10.908",
"1088458083","-139043792","1992211072","28864.28","123","13.200000000000045","10.863","197","93","13.200000000000045","10.863",
"1088458084","-139044720","1992210304","28875.09","123","13.200000000000045","10.773","205","93","13.200000000000045","10.773",
"1088458085","-139045728","1992209792","28885.78","123","13.200000000000045","10.565","184","93","13.200000000000045","10.565",
"1088458086","-139046752","1992209280","28896.25","123","13.200000000000045","10.401","195","93","13.200000000000045","10.401",
"1088458087","-139047792","1992208896","28906.64","124","13.200000000000045","10.387","194","92","13.200000000000045","10.387",
"1088458088","-139048848","1992208512","28917.03","124","13.200000000000045","10.414","194","92","13.200000000000045","10.414",
"1088458089","-139049968","1992208384","28927.46","124","13.200000000000045","10.425","197","92","13.200000000000045","10.425",
"1088458090","-139051072","1992208512","28937.69","125","13.200000000000045","10.394","191","92","13.200000000000045","10.394",
"1088458091","-139052192","1992208768","28948.24","126","13.200000000000045","10.373","194","93","13.200000000000045","10.373",
"1088458092","-139053280","1992208896","28958.59","127","13.200000000000045","10.37","206","91","13.200000000000045","10.37",
"1088458093","-139054384","1992209024","28968.94","127","13.200000000000045","10.351","190","92","13.200000000000045","10.351",
"1088458094","-139055488","1992209280","28979.29","128","13.200000000000045","10.318","191","92","13.200000000000045","10.318",
"1088458095","-139056592","1992209280","28989.58","129","13.200000000000045","10.268","189","92","13.200000000000045","10.268",
"1088458096","-139057648","1992209024","28999.83","129","13.399999999999977","10.24","205","92","13.399999999999977","10.24",
"1088458097","-139058640","1992208512","29010.05","129","13.399999999999977","10.195","206","91","13.399999999999977","10.195",
"1088458098","-139059568","1992208000","29020.22","130","13.600000000000023","10.141","187","92","13.600000000000023","10.141",
"1088458099","-139060464","1992207232","29030.35","130","13.799999999999955","10.094","201","91","13.799999999999955","10.094",
"1088458100","-139061392","1992206720","29040.45","130","13.799999999999955","10.095","196","91","13.799999999999955","10.095",
"1088458101","-139062416","1992206336","29050.57","131","13.799999999999955","10.163","225","91","13.799999999999955","10.163",
"1088458102","-139063488","1992206208","29060.79","131","13.799999999999955","10.28","197","90","13.799999999999955","10.28",
"1088458103","-139064592","1992205952","29071.13","131","13.600000000000023","10.379","199","92","13.600000000000023","10.379",
"1088458104","-139065712","1992205824","29081.57","131","13.600000000000023","10.498","202","92","13.600000000000023","10.498",
"1088458105","-139066848","1992205824","29092.12","131","13.399999999999977","10.616","189","92","13.399999999999977","10.616",
"1088458106","-139068000","1992205568","29102.79","131","13.399999999999977","10.718","197","92","13.399999999999977","10.718",
"1088458107","-139069152","1992205568","29113.57","131","13.200000000000045","10.763","191","92","13.200000000000045","10.763",
"1088458108","-139070288","1992205184","29124.31","132","13.200000000000045","10.724","189","93","13.200000000000045","10.724",
"1088458109","-139071360","1992204928","29135.0","132","13.200000000000045","10.63","179","93","13.200000000000045","10.63",
"1088458110","-139072384","1992204288","29145.44","132","13.200000000000045","10.567","172","93","13.200000000000045","10.567",
"1088458111","-139073376","1992203776","29156.1","132","13.200000000000045","10.49","181","93","13.200000000000045","10.49",
"1088458112","-139074320","1992203264","29166.56","132","13.399999999999977","10.413","190","91","13.399999999999977","10.413",
"1088458113","-139075232","1992202496","29176.93","132","13.399999999999977","10.336","203","92","13.399999999999977","10.336",
"1088458114","-139076128","1992201984","29187.22","131","13.600000000000023","10.266","204","92","13.600000000000023","10.266",
"1088458115","-139076992","1992201216","29197.32","131","13.600000000000023","10.198","214","91","13.600000000000023","10.198",
"1088458116","-139077824","1992200576","29207.62","131","13.799999999999955","10.133","216","91","13.799999999999955","10.133",
"1088458117","-139078544","1992199552","29217.7","131","14.0","10.017","212","90","14.0","10.017",
"1088458118","-139079184","1992198656","29227.7","130","14.200000000000045","9.939","223","91","14.200000000000045","9.939",
"1088458119","-139079600","1992197760","29237.58","130","14.200000000000045","9.888","226","91","14.200000000000045","9.888",
"1088458120","-139079856","1992196736","29247.46","130","14.399999999999977","9.873","224","91","14.399999999999977","9.873",
"1088458121","-139079984","1992195584","29257.36","130","14.600000000000023","9.859","229","91","14.600000000000023","9.859",
"1088458122","-139080096","1992194688","29267.23","130","14.600000000000023","9.847","226","90","14.600000000000023","9.847",
"1088458123","-139080176","1992193536","29277.11","129","14.799999999999955","9.842","241","91","14.799999999999955","9.842",
"1088458124","-139080320","1992192512","29286.98","130","15.0","9.856","257","91","15.0","9.856",
"1088458125","-139080528","1992191360","29296.88","130","15.0","9.863","229","91","15.0","9.863",
"1088458126","-139080880","1992190336","29306.76","130","15.200000000000045","9.856","217","91","15.200000000000045","9.856",
"1088458127","-139081472","1992189440","29316.64","130","15.200000000000045","9.86","209","89","15.200000000000045","9.86",
"1088458128","-139082176","1992188672","29326.53","131","15.200000000000045","9.89","211","90","15.200000000000045","9.89",
"1088458129","-139082896","1992187904","29336.41","131","15.200000000000045","9.945","221","90","15.200000000000045","9.945",
"1088458130","-139083696","1992187264","29346.41","132","15.200000000000045","10.018","218","91","15.200000000000045","10.018",
"1088458131","-139084592","1992186496","29356.47","132","15.200000000000045","10.091","200","92","15.200000000000045","10.091",
"1088458132","-139085632","1992186368","29366.59","132","15.200000000000045","10.16","194","91","15.200000000000045","10.16",
"1088458133","-139086720","1992186368","29376.8","133","15.200000000000045","10.219","191","92","15.200000000000045","10.219",
"1088458134","-139087728","1992186624","29387.03","133","15.200000000000045","10.208","172","93","15.200000000000045","10.208",
"1088458135","-139088592","1992187392","29397.26","133","15.0","10.203","193","93","15.0","10.203",
"1088458136","-139089328","1992188288","29407.49","133","15.0","10.21","190","93","15.0","10.21",
"1088458137","-139089936","1992189184","29417.72","133","15.0","10.194","158","91","15.0","10.194",
"1088458138","-139090464","1992190080","29427.92","133","14.799999999999955","10.17","175","92","14.799999999999955","10.17",
"1088458139","-139090960","1992191232","29438.12","133","14.799999999999955","10.219","218","92","14.799999999999955","10.219",
"1088458140","-139091424","1992192128","29448.35","133","14.799999999999955","10.25","198","92","14.799999999999955","10.25",
"1088458141","-139091872","1992193280","29458.64","132","14.600000000000023","10.308","226","93","14.600000000000023","10.308",
"1088458142","-139092304","1992194176","29468.97","132","14.600000000000023","10.342","204","92","14.600000000000023","10.342",
"1088458143","-139092720","1992195200","29479.33","131","14.600000000000023","10.397","223","93","14.600000000000023","10.397",
"1088458144","-139093136","1992196352","29489.76","131","14.399999999999977","10.441","204","93","14.399999999999977","10.441",
"1088458145","-139093536","1992197376","29500.22","130","14.399999999999977","10.458","210","93","14.399999999999977","10.458",
"1088458146","-139093952","1992198528","29510.69","130","14.399999999999977","10.492","212","93","14.399999999999977","10.492",
"1088458147","-139094368","1992199552","29521.15","129","14.200000000000045","10.502","200","94","14.200000000000045","10.502",
"1088458148","-139094768","1992200576","29531.66","128","14.200000000000045","10.533","210","93","14.200000000000045","10.533",
"1088458149","-139095184","1992201600","29542.22","128","14.200000000000045","10.566","211","94","14.200000000000045","10.566",
"1088458150","-139095616","1992202752","29552.8","127","14.0","10.579","185","94","14.0","10.579",
"1088458151","-139096032","1992203776","29563.38","127","14.0","10.57","172","94","14.0","10.57",
"1088458152","-139096448","1992204928","29573.97","126","14.0","10.614","250","94","14.0","10.614",
"1088458153","-139096880","1992205952","29584.62","126","13.799999999999955","10.674","221","82","13.799999999999955","10.674",
"1088458154","-139097312","1992207104","29595.31","125","13.799999999999955","10.74","260","71","13.799999999999955","10.74",
"1088458155","-139097792","1992208128","29606.09","125","13.799999999999955","10.805","239","62","13.799999999999955","10.805",
"1088458156","-139098288","1992209280","29616.92","125","13.600000000000023","10.84","225","62","13.600000000000023","10.84",
"1088458157","-139098816","1992210176","29627.77","124","13.600000000000023","10.865","228","62","13.600000000000023","10.865",
"1088458158","-139099408","1992211200","29638.67","124","13.600000000000023","10.898","226","63","13.600000000000023","10.898",
"1088458159","-139100064","1992212352","29649.57","124","13.399999999999977","10.939","229","63","13.399999999999977","10.939",
"1088458160","-139100848","1992213120","29660.54","124","13.399999999999977","10.984","229","63","13.399999999999977","10.984",
"1088458161","-139101792","1992213760","29671.56","124","13.399999999999977","11.02","230","62","13.399999999999977","11.02",
"1088458162","-139102896","1992214400","29682.58","125","13.399999999999977","11.022","216","63","13.399999999999977","11.022",
"1088458163","-139104064","1992214528","29693.59","125","13.399999999999977","10.96","224","63","13.399999999999977","10.96",
"1088458164","-139105232","1992214400","29704.49","126","13.600000000000023","10.859","238","63","13.600000000000023","10.859",
"1088458165","-139106352","1992214016","29715.3","126","13.600000000000023","10.754","225","63","13.600000000000023","10.754",
"1088458166","-139107408","1992213632","29726.0","126","13.799999999999955","10.653","241","62","13.799999999999955","10.653",
"1088458167","-139108416","1992213120","29736.6","127","13.799999999999955","10.566","239","63","13.799999999999955","10.566",
"1088458168","-139109360","1992212352","29747.13","127","14.0","10.49","241","63","14.0","10.49",
"1088458169","-139110256","1992211584","29757.59","128","14.0","10.423","230","62","14.0","10.423",
"1088458170","-139111120","1992210944","29767.97","128","14.0","10.363","225","62","14.0","10.363",
"1088458171","-139111968","1992210176","29778.33","129","14.200000000000045","10.32","211","61","14.200000000000045","10.32",
