record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093298167","-138824768","1992059648","20318.52","121","13.0","9.866","190","90","13.0","9.866",
"1093298168","-138823728","1992059776","20328.41","121","13.0","9.853","184","89","13.0","9.853",
"1093298169","-138822688","1992060032","20338.29","120","13.0","9.862","190","90","13.0","9.862",
"1093298170","-138821648","1992060160","20348.17","120","13.0","9.848","199","90","13.0","9.848",
"1093298171","-138820656","1992060544","20358.06","120","13.0","9.83","192","90","13.0","9.83",
"1093298172","-138819776","1992061056","20367.86","119","13.0","9.815","200","90","13.0","9.815",
"1093298173","-138819024","1992061824","20377.62","119","13.0","9.814","210","89","13.0","9.814",
"1093298174","-138818384","1992062720","20387.44","119","13.0","9.83","204","90","13.0","9.83",
"1093298175","-138817840","1992063616","20397.32","119","13.0","9.858","208","90","13.0","9.858",
"1093298176","-138817360","1992064512","20407.2","119","13.0","9.899","200","90","13.0","9.899",
"1093298177","-138816928","1992065664","20417.09","118","13.0","9.935","184","91","13.0","9.935",
"1093298178","-138816528","1992066560","20427.06","118","13.0","9.968","192","90","13.0","9.968",
"1093298179","-138816128","1992067584","20437.07","118","13.0","9.998","208","91","13.0","9.998",
"1093298180","-138815712","1992068736","20447.07","118","13.0","9.987","172","91","13.0","9.987",
"1093298181","-138815296","1992069632","20457.07","119","13.0","9.955","187","91","13.0","9.955",
"1093298182","-138814864","1992070656","20467.02","119","13.0","9.933","181","90","13.0","9.933",
"1093298183","-138814448","1992071680","20476.9","119","13.0","9.918","181","89","13.0","9.918",
"1093298184","-138814064","1992072704","20486.78","120","13.0","9.927","189","90","13.0","9.927",
"1093298185","-138813696","1992073600","20496.73","120","13.0","9.963","203","90","13.0","9.963",
"1093298186","-138813344","1992074752","20506.73","121","13.0","9.984","188","90","13.0","9.984",
"1093298187","-138812992","1992075648","20516.72","121","13.0","9.972","194","90","13.0","9.972",
"1093298188","-138812672","1992076672","20526.72","122","13.0","9.973","206","89","13.0","9.973",
"1093298189","-138812368","1992077824","20536.72","123","13.0","9.985","206","90","13.0","9.985",
"1093298190","-138812016","1992078848","20546.72","123","13.0","9.995","188","90","13.0","9.995",
"1093298191","-138811632","1992079872","20556.72","124","13.0","10.002","189","90","13.0","10.002",
"1093298192","-138811232","1992080896","20566.72","124","13.0","10.038","180","90","13.0","10.038",
"1093298193","-138810864","1992081792","20576.77","125","13.0","10.07","177","89","13.0","10.07",
"1093298194","-138810592","1992082944","20586.88","126","13.0","10.116","207","90","13.0","10.116",
"1093298195","-138810432","1992083968","20597.0","128","13.0","10.155","189","90","13.0","10.155",
"1093298196","-138810368","1992085120","20607.12","129","13.0","10.156","202","90","13.0","10.156",
"1093298197","-138810432","1992086144","20617.24","130","13.0","10.145","191","90","13.0","10.145",
"1093298198","-138810624","1992087296","20627.36","131","13.0","10.114","163","89","13.0","10.114",
"1093298199","-138810912","1992088320","20637.46","132","13.0","10.065","191","89","13.0","10.065",
"1093298200","-138811232","1992089472","20647.5","133","13.0","10.03","182","90","13.0","10.03",
"1093298201","-138811584","1992090496","20657.5","133","13.0","9.98","168","89","13.0","9.98",
"1093298202","-138811952","1992091520","20667.45","134","13.0","9.925","175","89","13.0","9.925",
"1093298203","-138812320","1992092544","20677.34","135","13.200000000000045","9.889","214","88","13.200000000000045","9.889",
"1093298204","-138812688","1992093440","20687.23","135","13.200000000000045","9.905","177","89","13.200000000000045","9.905",
"1093298205","-138813024","1992094592","20697.11","136","13.200000000000045","9.867","192","89","13.200000000000045","9.867",
"1093298206","-138813344","1992095616","20707.0","136","13.200000000000045","9.838","211","89","13.200000000000045","9.838",
"1093298207","-138813600","1992096512","20716.85","136","13.200000000000045","9.812","195","89","13.200000000000045","9.812",
"1093298208","-138813792","1992097664","20726.61","137","13.399999999999977","9.766","198","88","13.399999999999977","9.766",
"1093298209","-138813904","1992098688","20736.38","137","13.399999999999977","9.717","203","89","13.399999999999977","9.717",
"1093298210","-138813904","1992099840","20746.05","137","13.399999999999977","9.652","186","89","13.399999999999977","9.652",
"1093298211","-138813744","1992100992","20755.67","137","13.600000000000023","9.575","203","88","13.600000000000023","9.575",
"1093298212","-138813472","1992101888","20765.2","137","13.600000000000023","9.493","180","88","13.600000000000023","9.493",
"1093298213","-138813072","1992102784","20774.64","137","13.799999999999955","9.391","197","87","13.799999999999955","9.391",
"1093298214","-138812624","1992103680","20783.97","137","14.0","9.299","192","87","14.0","9.299",
"1093298215","-138812128","1992104576","20793.23","137","14.0","9.204","202","86","14.0","9.204",
"1093298216","-138811584","1992105472","20802.39","137","14.200000000000045","9.113","184","86","14.200000000000045","9.113",
"1093298217","-138811040","1992106240","20811.46","137","14.399999999999977","9.032","223","86","14.399999999999977","9.032",
"1093298218","-138810480","1992107136","20820.46","137","14.399999999999977","8.982","220","85","14.399999999999977","8.982",
"1093298219","-138809888","1992107904","20829.42","137","14.600000000000023","8.934","226","86","14.600000000000023","8.934",
"1093298220","-138809328","1992108544","20838.34","138","14.799999999999955","8.891","225","86","14.799999999999955","8.891",
"1093298221","-138808752","1992109312","20847.21","138","14.799999999999955","8.847","225","86","14.799999999999955","8.847",
"1093298222","-138808192","1992110208","20856.04","138","15.0","8.81","235","86","15.0","8.81",
"1093298223","-138807648","1992110976","20864.84","139","15.200000000000045","8.772","214","86","15.200000000000045","8.772",
"1093298224","-138807168","1992111616","20873.58","139","15.200000000000045","8.711","211","85","15.200000000000045","8.711",
"1093298225","-138806768","1992112640","20882.26","140","15.399999999999977","8.627","162","96","15.399999999999977","8.627",
"1093298226","-138806576","1992113536","20890.82","140","15.600000000000023","8.515","179","95","15.600000000000023","8.515",
"1093298227","-138806544","1992114432","20899.3","141","15.799999999999955","8.43","176","93","15.799999999999955","8.43",
"1093298228","-138806704","1992115328","20907.69","141","15.799999999999955","8.354","174","93","15.799999999999955","8.354",
"1093298229","-138807040","1992116224","20916.01","141","16.0","8.309","194","92","16.0","8.309",
"1093298230","-138807536","1992116992","20924.29","142","16.0","8.301","171","92","16.0","8.301",
"1093298231","-138808192","1992117504","20932.57","142","16.200000000000045","8.278","156","91","16.200000000000045","8.278",
"1093298232","-138808896","1992118016","20940.85","141","16.200000000000045","8.275","184","91","16.200000000000045","8.275",
"1093298233","-138809696","1992118656","20949.14","141","16.200000000000045","8.344","224","91","16.200000000000045","8.344",
"1093298234","-138810544","1992118784","20957.54","141","16.200000000000045","8.46","227","93","16.200000000000045","8.46",
"1093298235","-138811456","1992118784","20966.06","140","16.200000000000045","8.549","166","94","16.200000000000045","8.549",
"1093298236","-138812368","1992118784","20974.64","140","16.200000000000045","8.6","183","93","16.200000000000045","8.6",
"1093298237","-138813280","1992118656","20983.3","139","16.200000000000045","8.731","268","94","16.200000000000045","8.731",
"1093298238","-138814224","1992118400","20992.12","138","16.200000000000045","8.902","211","91","16.200000000000045","8.902",
"1093298239","-138815168","1992118016","21001.08","138","16.200000000000045","9.02","208","91","16.200000000000045","9.02",
"1093298240","-138816112","1992117888","21010.16","137","16.200000000000045","9.141","206","88","16.200000000000045","9.141",
"1093298241","-138817104","1992117888","21019.37","137","16.200000000000045","9.271","192","88","16.200000000000045","9.271",
"1093298242","-138818112","1992117888","21028.73","137","16.200000000000045","9.424","201","89","16.200000000000045","9.424",
"1093298243","-138819040","1992118400","21038.25","136","16.0","9.627","189","89","16.0","9.627",
"1093298244","-138819744","1992119168","21048.01","136","16.0","9.907","187","90","16.0","9.907",
"1093298245","-138820176","1992120192","21058.07","135","16.0","10.134","187","90","16.0","10.134",
"1093298246","-138820416","1992121088","21068.26","134","15.799999999999955","10.214","181","89","15.799999999999955","10.214",
"1093298247","-138820560","1992122368","21078.49","132","15.799999999999955","10.243","165","91","15.799999999999955","10.243",
"1093298248","-138820640","1992123520","21088.72","131","15.799999999999955","10.261","169","91","15.799999999999955","10.261",
"1093298249","-138820720","1992124544","21099.0","130","15.600000000000023","10.305","174","91","15.600000000000023","10.305",
"1093298250","-138820752","1992125696","21109.34","129","15.600000000000023","10.365","157","91","15.600000000000023","10.365",
"1093298251","-138820768","1992126848","21119.7","128","15.399999999999977","10.378","171","90","15.399999999999977","10.378",
"1093298252","-138820800","1992127872","21130.05","127","15.399999999999977","10.385","175","91","15.399999999999977","10.385",
"1093298253","-138820832","1992129152","21140.4","126","15.399999999999977","10.393","178","92","15.399999999999977","10.393",
"1093298254","-138820928","1992130304","21150.77","125","15.200000000000045","10.392","156","92","15.200000000000045","10.392",
"1093298255","-138821088","1992131328","21161.13","124","15.200000000000045","10.385","188","92","15.200000000000045","10.385",
"1093298256","-138821456","1992132480","21171.48","124","15.200000000000045","10.381","174","91","15.200000000000045","10.381",
"1093298257","-138822064","1992133376","21181.83","123","15.200000000000045","10.342","184","92","15.200000000000045","10.342",
"1093298258","-138822880","1992134016","21192.15","123","15.200000000000045","10.274","180","92","15.200000000000045","10.274",
"1093298259","-138823824","1992134656","21202.26","123","15.200000000000045","10.182","202","92","15.200000000000045","10.182",
"1093298260","-138824880","1992135040","21212.51","123","15.399999999999977","10.08","179","91","15.399999999999977","10.08",
"1093298261","-138825952","1992135168","21222.53","123","15.399999999999977","9.962","182","90","15.399999999999977","9.962",
"1093298262","-138827008","1992135168","21232.37","123","15.600000000000023","9.868","199","90","15.600000000000023","9.868",
"1093298263","-138828064","1992135040","21242.28","123","15.600000000000023","9.799","197","91","15.600000000000023","9.799",
"1093298264","-138829104","1992134784","21252.04","122","15.600000000000023","9.749","200","90","15.600000000000023","9.749",
"1093298265","-138830128","1992134656","21261.77","122","15.600000000000023","9.716","200","90","15.600000000000023","9.716",
"1093298266","-138831120","1992134272","21271.49","122","15.799999999999955","9.683","193","89","15.799999999999955","9.683",
"1093298267","-138832096","1992133888","21281.14","122","15.799999999999955","9.653","203","90","15.799999999999955","9.653",
"1093298268","-138833040","1992133504","21290.63","122","15.799999999999955","9.637","209","90","15.799999999999955","9.637",
