Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085952675",s,position_lat,"-139758992",semicircles,position_long,"1991875328",semicircles,distance,"20767.62",m,heart_rate,"133",bpm,altitude,"15.399999999999977",m,speed,"10.212",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1085952676",s,position_lat,"-139758928",semicircles,position_long,"1991874304",semicircles,distance,"20777.85",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.207",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1085952677",s,position_lat,"-139759008",semicircles,position_long,"1991873152",semicircles,distance,"20788.07",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.216",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1085952678",s,position_lat,"-139759184",semicircles,position_long,"1991872128",semicircles,distance,"20798.3",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.237",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1085952679",s,position_lat,"-139759456",semicircles,position_long,"1991870976",semicircles,distance,"20808.54",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.251",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1085952680",s,position_lat,"-139759760",semicircles,position_long,"1991869952",semicircles,distance,"20818.77",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.252",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1085952681",s,position_lat,"-139760096",semicircles,position_long,"1991868800",semicircles,distance,"20828.99",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.243",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1085952682",s,position_lat,"-139760432",semicircles,position_long,"1991867776",semicircles,distance,"20839.23",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.244",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1085952683",s,position_lat,"-139760768",semicircles,position_long,"1991866624",semicircles,distance,"20849.48",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.256",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1085952684",s,position_lat,"-139761072",semicircles,position_long,"1991865600",semicircles,distance,"20859.72",m,heart_rate,"132",bpm,altitude,"15.399999999999977",m,speed,"10.251",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1085952685",s,position_lat,"-139761296",semicircles,position_long,"1991864448",semicircles,distance,"20869.94",m,heart_rate,"131",bpm,altitude,"15.399999999999977",m,speed,"10.241",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1085952686",s,position_lat,"-139761424",semicircles,position_long,"1991863424",semicircles,distance,"20880.07",m,heart_rate,"131",bpm,altitude,"15.399999999999977",m,speed,"10.234",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1085952687",s,position_lat,"-139761424",semicircles,position_long,"1991862272",semicircles,distance,"20890.4",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"10.216",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1085952688",s,position_lat,"-139761232",semicircles,position_long,"1991861120",semicircles,distance,"20900.64",m,heart_rate,"129",bpm,altitude,"15.399999999999977",m,speed,"10.192",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1085952689",s,position_lat,"-139760864",semicircles,position_long,"1991860096",semicircles,distance,"20910.75",m,heart_rate,"128",bpm,altitude,"15.399999999999977",m,speed,"10.152",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1085952690",s,position_lat,"-139760400",semicircles,position_long,"1991859200",semicircles,distance,"20920.93",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"10.091",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1085952691",s,position_lat,"-139759840",semicircles,position_long,"1991858304",semicircles,distance,"20931.0",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"10.032",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1085952692",s,position_lat,"-139759248",semicircles,position_long,"1991857408",semicircles,distance,"20940.91",m,heart_rate,"125",bpm,altitude,"15.399999999999977",m,speed,"9.997",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1085952693",s,position_lat,"-139758640",semicircles,position_long,"1991856512",semicircles,distance,"20951.0",m,heart_rate,"125",bpm,altitude,"15.600000000000023",m,speed,"9.956",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1085952694",s,position_lat,"-139758032",semicircles,position_long,"1991855488",semicircles,distance,"20960.91",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"9.905",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1085952695",s,position_lat,"-139757440",semicircles,position_long,"1991854592",semicircles,distance,"20970.72",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.879",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1085952696",s,position_lat,"-139756896",semicircles,position_long,"1991853696",semicircles,distance,"20980.68",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.869",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1085952697",s,position_lat,"-139756416",semicircles,position_long,"1991852672",semicircles,distance,"20990.59",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.879",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1085952698",s,position_lat,"-139756096",semicircles,position_long,"1991851776",semicircles,distance,"21000.56",m,heart_rate,"122",bpm,altitude,"15.600000000000023",m,speed,"9.916",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1085952699",s,position_lat,"-139755952",semicircles,position_long,"1991850624",semicircles,distance,"21010.39",m,heart_rate,"122",bpm,altitude,"15.399999999999977",m,speed,"9.973",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1085952700",s,position_lat,"-139756064",semicircles,position_long,"1991849472",semicircles,distance,"21020.39",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.054",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1085952701",s,position_lat,"-139756416",semicircles,position_long,"1991848448",semicircles,distance,"21030.5",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.155",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1085952702",s,position_lat,"-139757008",semicircles,position_long,"1991847552",semicircles,distance,"21040.72",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"10.291",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1085952703",s,position_lat,"-139757744",semicircles,position_long,"1991846656",semicircles,distance,"21051.1",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"10.452",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1085952704",s,position_lat,"-139758640",semicircles,position_long,"1991845888",semicircles,distance,"21061.64",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.644",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1085952705",s,position_lat,"-139759648",semicircles,position_long,"1991845376",semicircles,distance,"21072.39",m,heart_rate,"120",bpm,altitude,"14.600000000000023",m,speed,"10.85",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1085952706",s,position_lat,"-139760704",semicircles,position_long,"1991844992",semicircles,distance,"21083.34",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"11.029",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1085952707",s,position_lat,"-139761856",semicircles,position_long,"1991844480",semicircles,distance,"21094.45",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"11.184",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1085952708",s,position_lat,"-139763024",semicircles,position_long,"1991844224",semicircles,distance,"21105.7",m,heart_rate,"121",bpm,altitude,"13.799999999999955",m,speed,"11.316",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1085952709",s,position_lat,"-139764224",semicircles,position_long,"1991843840",semicircles,distance,"21117.07",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"11.426",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1085952710",s,position_lat,"-139765440",semicircles,position_long,"1991843712",semicircles,distance,"21128.56",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"11.498",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1085952711",s,position_lat,"-139766656",semicircles,position_long,"1991843584",semicircles,distance,"21140.05",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.546",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1085952712",s,position_lat,"-139767904",semicircles,position_long,"1991843328",semicircles,distance,"21151.66",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"11.564",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1085952713",s,position_lat,"-139769136",semicircles,position_long,"1991843200",semicircles,distance,"21163.23",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"11.533",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1085952714",s,position_lat,"-139770368",semicircles,position_long,"1991842944",semicircles,distance,"21174.72",m,heart_rate,"121",bpm,altitude,"13.0",m,speed,"11.452",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1085952715",s,position_lat,"-139771536",semicircles,position_long,"1991842560",semicircles,distance,"21186.12",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.334",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1085952716",s,position_lat,"-139772688",semicircles,position_long,"1991842304",semicircles,distance,"21197.37",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.163",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1085952717",s,position_lat,"-139773712",semicircles,position_long,"1991841664",semicircles,distance,"21208.43",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.937",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1085952718",s,position_lat,"-139774608",semicircles,position_long,"1991841024",semicircles,distance,"21219.23",m,heart_rate,"120",bpm,altitude,"13.799999999999955",m,speed,"10.669",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1085952719",s,position_lat,"-139775328",semicircles,position_long,"1991840128",semicircles,distance,"21229.74",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.355",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1085952720",s,position_lat,"-139775840",semicircles,position_long,"1991838976",semicircles,distance,"21239.93",m,heart_rate,"120",bpm,altitude,"14.399999999999977",m,speed,"10.008",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1085952721",s,position_lat,"-139776176",semicircles,position_long,"1991838080",semicircles,distance,"21249.78",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"9.691",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1085952722",s,position_lat,"-139776368",semicircles,position_long,"1991836928",semicircles,distance,"21259.33",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"9.448",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1085952723",s,position_lat,"-139776464",semicircles,position_long,"1991836032",semicircles,distance,"21268.69",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"9.283",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1085952724",s,position_lat,"-139776464",semicircles,position_long,"1991835008",semicircles,distance,"21277.91",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"9.206",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1085952725",s,position_lat,"-139776384",semicircles,position_long,"1991833856",semicircles,distance,"21287.11",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"9.224",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1085952726",s,position_lat,"-139776224",semicircles,position_long,"1991832960",semicircles,distance,"21296.36",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"9.268",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1085952727",s,position_lat,"-139775952",semicircles,position_long,"1991832064",semicircles,distance,"21305.65",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"9.328",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1085952728",s,position_lat,"-139775584",semicircles,position_long,"1991830912",semicircles,distance,"21315.02",m,heart_rate,"121",bpm,altitude,"15.200000000000045",m,speed,"9.402",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1085952729",s,position_lat,"-139775152",semicircles,position_long,"1991830016",semicircles,distance,"21324.46",m,heart_rate,"122",bpm,altitude,"15.200000000000045",m,speed,"9.486",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1085952730",s,position_lat,"-139774640",semicircles,position_long,"1991829120",semicircles,distance,"21333.99",m,heart_rate,"122",bpm,altitude,"15.0",m,speed,"9.585",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1085952731",s,position_lat,"-139774080",semicircles,position_long,"1991828224",semicircles,distance,"21343.63",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"9.673",m/s,power,"134",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1085952732",s,position_lat,"-139773488",semicircles,position_long,"1991827456",semicircles,distance,"21353.34",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"9.797",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1085952733",s,position_lat,"-139772864",semicircles,position_long,"1991826560",semicircles,distance,"21363.24",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"10.008",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.008",m/s,
