Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105916483",s,position_lat,"-138874624",semicircles,position_long,"1992163200",semicircles,distance,"18094.02",m,altitude,"13.600000000000023",m,speed,"10.941",m/s,power,"151",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1105916484",s,position_lat,"-138875376",semicircles,position_long,"1992162304",semicircles,distance,"18104.94",m,altitude,"13.600000000000023",m,speed,"10.913",m/s,power,"172",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1105916485",s,position_lat,"-138876096",semicircles,position_long,"1992161408",semicircles,distance,"18115.93",m,altitude,"13.399999999999977",m,speed,"10.883",m/s,power,"151",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1105916486",s,position_lat,"-138876752",semicircles,position_long,"1992160256",semicircles,distance,"18126.8",m,altitude,"13.399999999999977",m,speed,"10.818",m/s,power,"125",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1105916487",s,position_lat,"-138877344",semicircles,position_long,"1992159360",semicircles,distance,"18137.52",m,altitude,"13.399999999999977",m,speed,"10.757",m/s,power,"155",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1105916488",s,position_lat,"-138877936",semicircles,position_long,"1992158336",semicircles,distance,"18148.3",m,altitude,"13.399999999999977",m,speed,"10.746",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1105916489",s,position_lat,"-138878480",semicircles,position_long,"1992157184",semicircles,distance,"18159.04",m,altitude,"13.399999999999977",m,speed,"10.748",m/s,power,"194",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1105916490",s,position_lat,"-138879008",semicircles,position_long,"1992156288",semicircles,distance,"18169.77",m,altitude,"13.399999999999977",m,speed,"10.745",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1105916491",s,position_lat,"-138879520",semicircles,position_long,"1992155136",semicircles,distance,"18180.57",m,altitude,"13.200000000000045",m,speed,"10.731",m/s,power,"181",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1105916492",s,position_lat,"-138880016",semicircles,position_long,"1992154112",semicircles,distance,"18191.29",m,altitude,"13.200000000000045",m,speed,"10.739",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1105916493",s,position_lat,"-138880496",semicircles,position_long,"1992152960",semicircles,distance,"18201.96",m,altitude,"13.200000000000045",m,speed,"10.746",m/s,power,"204",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1105916494",s,position_lat,"-138880976",semicircles,position_long,"1992151936",semicircles,distance,"18212.78",m,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"201",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1105916495",s,position_lat,"-138881408",semicircles,position_long,"1992151040",semicircles,distance,"18223.34",m,altitude,"13.200000000000045",m,speed,"10.732",m/s,power,"183",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1105916496",s,position_lat,"-138881824",semicircles,position_long,"1992149760",semicircles,distance,"18234.24",m,altitude,"13.200000000000045",m,speed,"10.716",m/s,power,"196",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1105916497",s,position_lat,"-138882192",semicircles,position_long,"1992148608",semicircles,distance,"18245.07",m,altitude,"13.200000000000045",m,speed,"10.721",m/s,power,"215",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1105916498",s,position_lat,"-138882544",semicircles,position_long,"1992147584",semicircles,distance,"18255.6",m,altitude,"13.200000000000045",m,speed,"10.713",m/s,power,"185",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1105916499",s,position_lat,"-138882848",semicircles,position_long,"1992146432",semicircles,distance,"18266.49",m,altitude,"13.200000000000045",m,speed,"10.702",m/s,power,"202",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1105916500",s,position_lat,"-138883088",semicircles,position_long,"1992145408",semicircles,distance,"18277.06",m,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"197",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1105916501",s,position_lat,"-138883248",semicircles,position_long,"1992144128",semicircles,distance,"18287.8",m,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1105916502",s,position_lat,"-138883344",semicircles,position_long,"1992142976",semicircles,distance,"18298.44",m,altitude,"13.200000000000045",m,speed,"10.621",m/s,power,"164",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1105916503",s,position_lat,"-138883376",semicircles,position_long,"1992141952",semicircles,distance,"18309.0",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1105916504",s,position_lat,"-138883312",semicircles,position_long,"1992140672",semicircles,distance,"18319.63",m,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"188",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1105916505",s,position_lat,"-138883184",semicircles,position_long,"1992139520",semicircles,distance,"18330.01",m,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"199",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1105916506",s,position_lat,"-138882944",semicircles,position_long,"1992138496",semicircles,distance,"18340.67",m,altitude,"13.200000000000045",m,speed,"10.478",m/s,power,"193",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1105916507",s,position_lat,"-138882624",semicircles,position_long,"1992137344",semicircles,distance,"18351.1",m,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1105916508",s,position_lat,"-138882224",semicircles,position_long,"1992136192",semicircles,distance,"18361.47",m,altitude,"13.200000000000045",m,speed,"10.436",m/s,power,"186",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1105916509",s,position_lat,"-138881728",semicircles,position_long,"1992135168",semicircles,distance,"18371.88",m,altitude,"13.200000000000045",m,speed,"10.419",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1105916510",s,position_lat,"-138881120",semicircles,position_long,"1992134272",semicircles,distance,"18382.33",m,altitude,"13.200000000000045",m,speed,"10.415",m/s,power,"201",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1105916511",s,position_lat,"-138880320",semicircles,position_long,"1992133504",semicircles,distance,"18392.83",m,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"194",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1105916512",s,position_lat,"-138879440",semicircles,position_long,"1992132736",semicircles,distance,"18403.16",m,altitude,"13.200000000000045",m,speed,"10.422",m/s,power,"228",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1105916513",s,position_lat,"-138878496",semicircles,position_long,"1992132224",semicircles,distance,"18413.68",m,altitude,"13.200000000000045",m,speed,"10.42",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1105916514",s,position_lat,"-138877520",semicircles,position_long,"1992131456",semicircles,distance,"18424.11",m,altitude,"13.200000000000045",m,speed,"10.41",m/s,power,"197",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1105916515",s,position_lat,"-138876560",semicircles,position_long,"1992130944",semicircles,distance,"18434.49",m,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"206",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1105916516",s,position_lat,"-138875600",semicircles,position_long,"1992130432",semicircles,distance,"18444.84",m,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"186",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1105916517",s,position_lat,"-138874672",semicircles,position_long,"1992129664",semicircles,distance,"18455.39",m,altitude,"13.200000000000045",m,speed,"10.394",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1105916518",s,position_lat,"-138873856",semicircles,position_long,"1992129024",semicircles,distance,"18465.79",m,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1105916519",s,position_lat,"-138873232",semicircles,position_long,"1992128000",semicircles,distance,"18476.03",m,altitude,"13.200000000000045",m,speed,"10.383",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1105916520",s,position_lat,"-138872816",semicircles,position_long,"1992126976",semicircles,distance,"18486.34",m,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1105916521",s,position_lat,"-138872592",semicircles,position_long,"1992125824",semicircles,distance,"18496.8",m,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1105916522",s,position_lat,"-138872624",semicircles,position_long,"1992124800",semicircles,distance,"18507.18",m,altitude,"13.200000000000045",m,speed,"10.369",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1105916523",s,position_lat,"-138872784",semicircles,position_long,"1992123648",semicircles,distance,"18517.6",m,altitude,"13.200000000000045",m,speed,"10.353",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1105916524",s,position_lat,"-138873040",semicircles,position_long,"1992122624",semicircles,distance,"18527.82",m,altitude,"13.200000000000045",m,speed,"10.33",m/s,power,"202",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1105916525",s,position_lat,"-138873376",semicircles,position_long,"1992121472",semicircles,distance,"18538.26",m,altitude,"13.200000000000045",m,speed,"10.278",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1105916526",s,position_lat,"-138873872",semicircles,position_long,"1992120448",semicircles,distance,"18548.48",m,altitude,"13.399999999999977",m,speed,"10.217",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1105916527",s,position_lat,"-138874480",semicircles,position_long,"1992119552",semicircles,distance,"18558.54",m,altitude,"13.399999999999977",m,speed,"10.149",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1105916528",s,position_lat,"-138875152",semicircles,position_long,"1992118784",semicircles,distance,"18568.7",m,altitude,"13.600000000000023",m,speed,"10.081",m/s,power,"215",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1105916529",s,position_lat,"-138875824",semicircles,position_long,"1992117888",semicircles,distance,"18578.85",m,altitude,"13.600000000000023",m,speed,"10.004",m/s,power,"197",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1105916530",s,position_lat,"-138876448",semicircles,position_long,"1992116992",semicircles,distance,"18588.83",m,altitude,"13.799999999999955",m,speed,"9.931",m/s,power,"214",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1105916531",s,position_lat,"-138876960",semicircles,position_long,"1992116096",semicircles,distance,"18598.59",m,altitude,"13.799999999999955",m,speed,"9.847",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1105916532",s,position_lat,"-138877312",semicircles,position_long,"1992114944",semicircles,distance,"18608.34",m,altitude,"14.0",m,speed,"9.775",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1105916533",s,position_lat,"-138877328",semicircles,position_long,"1992113920",semicircles,distance,"18618.27",m,altitude,"14.0",m,speed,"9.736",m/s,power,"196",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1105916534",s,position_lat,"-138877040",semicircles,position_long,"1992112896",semicircles,distance,"18628.02",m,altitude,"14.0",m,speed,"9.732",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1105916535",s,position_lat,"-138876592",semicircles,position_long,"1992112000",semicircles,distance,"18637.75",m,altitude,"14.0",m,speed,"9.754",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1105916536",s,position_lat,"-138876016",semicircles,position_long,"1992111104",semicircles,distance,"18647.51",m,altitude,"14.0",m,speed,"9.803",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1105916537",s,position_lat,"-138875392",semicircles,position_long,"1992110208",semicircles,distance,"18657.3",m,altitude,"14.0",m,speed,"9.857",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1105916538",s,position_lat,"-138874720",semicircles,position_long,"1992109312",semicircles,distance,"18667.19",m,altitude,"14.0",m,speed,"9.887",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1105916539",s,position_lat,"-138874016",semicircles,position_long,"1992108544",semicircles,distance,"18677.09",m,altitude,"14.0",m,speed,"9.916",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1105916540",s,position_lat,"-138873296",semicircles,position_long,"1992107648",semicircles,distance,"18687.01",m,altitude,"14.0",m,speed,"9.961",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.961",m/s,
