record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095724272","-139096576","1992106624","71659.68","136","28.799999999999955","9.1","229","89","28.799999999999955","9.1",
"1095724273","-139095856","1992105856","71668.67","136","29.0","8.876","229","88","29.0","8.876",
"1095724274","-139095184","1992105344","71677.37","136","29.399999999999977","8.651","230","88","29.399999999999977","8.651",
"1095724275","-139094496","1992104576","71685.94","136","29.799999999999955","8.427","229","88","29.799999999999955","8.427",
"1095724276","-139093840","1992104064","71694.3","137","30.0","8.213","229","88","30.0","8.213",
"1095724277","-139093200","1992103296","71702.46","136","30.399999999999977","8.019","230","88","30.399999999999977","8.019",
"1095724278","-139092544","1992102784","71710.31","136","30.600000000000023","7.846","230","86","30.600000000000023","7.846",
"1095724279","-139091920","1992102272","71718.07","136","31.0","7.716","230","87","31.0","7.716",
"1095724280","-139091248","1992101888","71725.95","136","31.200000000000045","7.634","230","87","31.200000000000045","7.634",
"1095724281","-139090528","1992101248","71733.74","136","31.399999999999977","7.596","229","87","31.399999999999977","7.596",
"1095724282","-139089728","1992101120","71741.29","137","31.600000000000023","7.542","230","88","31.600000000000023","7.542",
"1095724283","-139088928","1992101248","71748.76","137","31.799999999999955","7.412","229","87","31.799999999999955","7.412",
"1095724284","-139088192","1992101504","71755.89","137","32.200000000000045","7.288","229","88","32.200000000000045","7.288",
"1095724285","-139087584","1992102016","71763.29","138","32.39999999999998","7.147","230","88","32.39999999999998","7.147",
"1095724286","-139087232","1992102784","71770.28","138","32.799999999999955","7.026","230","88","32.799999999999955","7.026",
"1095724287","-139087024","1992103424","71777.15","138","33.0","6.988","230","87","33.0","6.988",
"1095724288","-139086816","1992104192","71784.03","138","33.200000000000045","6.969","230","86","33.200000000000045","6.969",
"1095724289","-139086528","1992104704","71790.9","137","33.39999999999998","6.944","229","88","33.39999999999998","6.944",
"1095724290","-139086080","1992105472","71797.76","137","33.60000000000002","6.898","230","88","33.60000000000002","6.898",
"1095724291","-139085552","1992105984","71804.62","137","33.799999999999955","6.839","230","88","33.799999999999955","6.839",
"1095724292","-139084960","1992106368","71811.5","136","34.0","6.782","230","87","34.0","6.782",
"1095724293","-139084336","1992106752","71818.36","136","34.39999999999998","6.728","231","86","34.39999999999998","6.728",
"1095724294","-139083680","1992107136","71825.2","136","34.60000000000002","6.673","230","87","34.60000000000002","6.673",
"1095724295","-139082992","1992107264","71831.82","135","34.799999999999955","6.61","229","87","34.799999999999955","6.61",
"1095724296","-139082288","1992107520","71838.31","135","35.0","6.545","230","88","35.0","6.545",
"1095724297","-139081600","1992107520","71844.71","135","35.39999999999998","6.493","229","88","35.39999999999998","6.493",
"1095724298","-139080896","1992107520","71851.12","135","35.60000000000002","6.465","230","87","35.60000000000002","6.465",
"1095724299","-139080208","1992107648","71857.53","135","35.799999999999955","6.488","229","88","35.799999999999955","6.488",
"1095724300","-139079504","1992107648","71864.02","134","35.799999999999955","6.626","230","88","35.799999999999955","6.626",
"1095724301","-139078784","1992107520","71870.85","134","36.0","6.833","230","88","36.0","6.833",
"1095724302","-139078128","1992107136","71877.69","134","36.0","6.993","229","88","36.0","6.993",
"1095724303","-139077600","1992106624","71884.63","134","36.200000000000045","7.094","229","86","36.200000000000045","7.094",
"1095724304","-139077232","1992105856","71891.89","134","36.200000000000045","7.168","230","87","36.200000000000045","7.168",
"1095724305","-139077120","1992105088","71899.14","134","36.39999999999998","7.181","230","88","36.39999999999998","7.181",
"1095724306","-139077264","1992104448","71906.47","133","36.60000000000002","7.171","230","88","36.60000000000002","7.171",
"1095724307","-139077584","1992103680","71913.78","133","37.0","7.105","230","88","37.0","7.105",
"1095724308","-139078064","1992103168","71920.69","133","37.200000000000045","6.962","229","87","37.200000000000045","6.962",
"1095724309","-139078608","1992102528","71927.48","133","37.60000000000002","6.724","229","88","37.60000000000002","6.724",
"1095724310","-139079168","1992102016","71934.11","133","38.0","6.466","230","89","38.0","6.466",
"1095724311","-139079696","1992101632","71940.51","132","38.39999999999998","6.256","229","89","38.39999999999998","6.256",
"1095724312","-139080048","1992101120","71946.69","132","38.60000000000002","6.194","229","89","38.60000000000002","6.194",
"1095724313","-139080000","1992100352","71953.19","132","38.200000000000045","6.785","229","87","38.200000000000045","6.785",
"1095724314","-139079712","1992099712","71960.4","132","37.799999999999955","7.662","229","88","37.799999999999955","7.662",
"1095724315","-139079312","1992098944","71968.46","132","37.39999999999998","8.432","229","88","37.39999999999998","8.432",
"1095724316","-139078960","1992098048","71977.13","132","37.0","8.946","230","88","37.0","8.946",
"1095724317","-139078848","1992096896","71986.34","132","37.200000000000045","9.041","230","88","37.200000000000045","9.041",
"1095724318","-139078944","1992096000","71995.11","132","37.60000000000002","8.757","230","88","37.60000000000002","8.757",
"1095724319","-139079104","1992095104","72003.73","132","38.200000000000045","8.3","230","89","38.200000000000045","8.3",
"1095724320","-139079264","1992094208","72011.72","132","38.799999999999955","7.807","230","89","38.799999999999955","7.807",
"1095724321","-139079232","1992093440","72019.32","132","39.200000000000045","7.371","229","89","39.200000000000045","7.371",
"1095724322","-139078928","1992092800","72026.69","132","39.39999999999998","7.291","229","89","39.39999999999998","7.291",
"1095724323","-139078432","1992092032","72034.13","132","39.200000000000045","7.675","229","88","39.200000000000045","7.675",
"1095724324","-139077808","1992091520","72042.01","131","39.0","8.219","229","89","39.0","8.219",
"1095724325","-139077008","1992091136","72050.58","131","38.60000000000002","8.719","230","89","38.60000000000002","8.719",
"1095724326","-139076112","1992090752","72059.44","131","38.39999999999998","9.024","230","89","38.39999999999998","9.024",
"1095724327","-139075152","1992090496","72068.63","131","38.60000000000002","9.098","229","89","38.60000000000002","9.098",
"1095724328","-139074192","1992090368","72077.79","131","38.799999999999955","8.969","231","89","38.799999999999955","8.969",
"1095724329","-139073232","1992090368","72086.51","131","39.200000000000045","8.754","230","90","39.200000000000045","8.754",
"1095724330","-139072304","1992090496","72095.26","131","39.39999999999998","8.511","229","90","39.39999999999998","8.511",
"1095724331","-139071408","1992090752","72103.5","131","39.799999999999955","8.271","229","89","39.799999999999955","8.271",
"1095724332","-139070528","1992090752","72111.75","131","40.200000000000045","8.039","230","89","40.200000000000045","8.039",
"1095724333","-139069680","1992090880","72119.58","131","40.60000000000002","7.828","230","88","40.60000000000002","7.828",
"1095724334","-139068848","1992090880","72127.44","131","40.799999999999955","7.64","229","89","40.799999999999955","7.64",
"1095724335","-139068048","1992091136","72134.94","131","41.200000000000045","7.485","229","89","41.200000000000045","7.485",
"1095724336","-139067264","1992091136","72142.23","131","41.39999999999998","7.372","230","88","41.39999999999998","7.372",
"1095724337","-139066464","1992091264","72149.6","131","41.60000000000002","7.309","229","88","41.60000000000002","7.309",
"1095724338","-139065680","1992091136","72156.96","131","41.799999999999955","7.328","230","86","41.799999999999955","7.328",
"1095724339","-139064896","1992090880","72164.33","131","41.799999999999955","7.482","230","87","41.799999999999955","7.482",
"1095724340","-139064112","1992090752","72172.02","130","41.60000000000002","7.842","230","87","41.60000000000002","7.842",
"1095724341","-139063376","1992090240","72180.08","130","41.200000000000045","8.4","229","88","41.200000000000045","8.4",
"1095724342","-139062688","1992089600","72188.77","130","40.799999999999955","9.1","231","88","40.799999999999955","9.1",
"1095724343","-139062064","1992088704","72198.29","130","40.200000000000045","9.816","229","87","40.200000000000045","9.816",
"1095724344","-139061536","1992087808","72208.32","130","39.60000000000002","10.329","230","88","39.60000000000002","10.329",
"1095724345","-139061120","1992086784","72218.73","130","39.799999999999955","10.381","230","89","39.799999999999955","10.381",
"1095724346","-139060976","1992085632","72228.93","130","40.200000000000045","10.009","229","88","40.200000000000045","10.009",
"1095724347","-139060992","1992084608","72238.76","130","40.799999999999955","9.455","229","88","40.799999999999955","9.455",
"1095724348","-139060992","1992083584","72247.9","130","41.39999999999998","8.912","230","87","41.39999999999998","8.912",
"1095724349","-139060800","1992082688","72256.69","130","41.799999999999955","8.541","230","88","41.799999999999955","8.541",
"1095724350","-139060320","1992081792","72265.15","130","41.799999999999955","8.599","230","88","41.799999999999955","8.599",
"1095724351","-139059584","1992081280","72274.04","130","41.39999999999998","9.086","230","88","41.39999999999998","9.086",
"1095724352","-139058688","1992080768","72283.51","130","41.0","9.709","228","88","41.0","9.709",
"1095724353","-139057728","1992080384","72293.42","130","40.39999999999998","10.333","229","88","40.39999999999998","10.333",
"1095724354","-139056704","1992079872","72304.09","130","39.799999999999955","10.919","229","89","39.799999999999955","10.919",
"1095724355","-139055616","1992079232","72315.34","130","39.200000000000045","11.395","229","89","39.200000000000045","11.395",
"1095724356","-139054624","1992078592","72326.89","131","38.799999999999955","11.654","230","89","38.799999999999955","11.654",
"1095724357","-139053936","1992077440","72338.47","131","39.0","11.515","230","89","39.0","11.515",
"1095724358","-139053520","1992076416","72349.71","131","39.60000000000002","11.009","229","88","39.60000000000002","11.009",
"1095724359","-139053296","1992075136","72360.39","131","40.39999999999998","10.337","229","88","40.39999999999998","10.337",
"1095724360","-139053120","1992074112","72370.19","131","41.0","9.67","230","87","41.0","9.67",
"1095724361","-139052848","1992073088","72379.83","131","41.60000000000002","9.102","230","87","41.60000000000002","9.102",
"1095724362","-139052352","1992072192","72388.85","131","41.799999999999955","8.985","230","88","41.799999999999955","8.985",
"1095724363","-139051712","1992071424","72397.87","131","41.39999999999998","9.343","230","87","41.39999999999998","9.343",
"1095724364","-139050880","1992070912","72407.65","131","41.0","9.954","230","88","41.0","9.954",
"1095724365","-139049904","1992070400","72417.85","131","40.39999999999998","10.471","229","88","40.39999999999998","10.471",
"1095724366","-139048768","1992070144","72428.4","131","40.799999999999955","10.34","230","88","40.799999999999955","10.34",
"1095724367","-139047728","1992070528","72438.44","131","41.60000000000002","9.726","230","89","41.60000000000002","9.726",
