record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071955475","663778368","-62441848","9505.53","168","38.60000000000002","11.979","250","92","38.60000000000002","11.979",
"1071955476","663777088","-62441876","9517.48","168","38.799999999999955","11.937","231","90","38.799999999999955","11.937",
"1071955477","663775808","-62441844","9529.39","168","38.799999999999955","11.875","244","91","38.799999999999955","11.875",
"1071955478","663774592","-62441736","9541.24","168","39.0","11.819","276","91","39.0","11.819",
"1071955479","663773312","-62441572","9553.03","168","39.0","11.763","243","90","39.0","11.763",
"1071955480","663772032","-62441348","9564.76","169","39.200000000000045","11.687","240","90","39.200000000000045","11.687",
"1071955481","663770816","-62441256","9576.43","168","39.200000000000045","11.629","273","89","39.200000000000045","11.629",
"1071955482","663769536","-62441616","9588.03","168","39.39999999999998","11.6","296","97","39.39999999999998","11.6",
"1071955483","663768448","-62442488","9599.62","168","39.60000000000002","11.582","278","97","39.60000000000002","11.582",
"1071955484","663767424","-62443804","9611.18","168","39.60000000000002","11.544","253","97","39.60000000000002","11.544",
"1071955485","663766656","-62445468","9622.71","167","39.799999999999955","11.505","264","96","39.799999999999955","11.505",
"1071955486","663766016","-62447352","9634.2","167","39.799999999999955","11.47","248","97","39.799999999999955","11.47",
"1071955487","663765504","-62449348","9645.64","166","40.0","11.425","243","96","40.0","11.425",
"1071955488","663765120","-62451408","9657.05","166","40.0","11.372","236","95","40.0","11.372",
"1071955489","663764864","-62453500","9668.39","165","40.200000000000045","11.299","248","95","40.200000000000045","11.299",
"1071955490","663764672","-62455592","9679.59","165","40.39999999999998","11.111","263","95","40.39999999999998","11.111",
"1071955491","663764480","-62457680","9690.65","165","40.39999999999998","11.028","246","94","40.39999999999998","11.028",
"1071955492","663764352","-62459756","9701.65","164","40.60000000000002","10.956","273","94","40.60000000000002","10.956",
"1071955493","663764224","-62461824","9712.57","164","41.0","10.873","295","93","41.0","10.873",
"1071955494","663764160","-62463864","9723.35","164","41.200000000000045","10.72","253","94","41.200000000000045","10.72",
"1071955495","663764032","-62465880","9734.01","163","41.39999999999998","10.603","255","93","41.39999999999998","10.603",
"1071955496","663763968","-62467880","9744.55","163","41.60000000000002","10.453","233","92","41.60000000000002","10.453",
"1071955497","663763840","-62469848","9754.92","163","42.0","10.299","268","91","42.0","10.299",
"1071955498","663763840","-62471788","9765.14","163","42.200000000000045","10.143","200","89","42.200000000000045","10.143",
"1071955499","663763840","-62473700","9775.19","163","42.39999999999998","9.961","243","90","42.39999999999998","9.961",
"1071955500","663763904","-62475580","9785.07","163","42.60000000000002","9.81","253","89","42.60000000000002","9.81",
"1071955501","663764032","-62477416","9794.81","163","43.0","9.668","263","89","43.0","9.668",
"1071955502","663764160","-62479212","9804.42","163","43.200000000000045","9.561","305","89","43.200000000000045","9.561",
"1071955503","663764480","-62480948","9813.93","163","43.39999999999998","9.475","303","88","43.39999999999998","9.475",
"1071955504","663764864","-62482588","9823.37","163","43.60000000000002","9.411","333","90","43.60000000000002","9.411",
"1071955505","663765440","-62484036","9832.78","162","44.0","9.394","335","90","44.0","9.394",
"1071955506","663766208","-62485192","9842.2","162","44.200000000000045","9.447","375","91","44.200000000000045","9.447",
"1071955507","663767168","-62485956","9851.7","162","44.39999999999998","9.531","329","91","44.39999999999998","9.531",
"1071955508","663768128","-62486272","9861.27","162","44.60000000000002","9.634","350","91","44.60000000000002","9.634",
"1071955509","663769216","-62486200","9870.98","162","44.60000000000002","9.781","341","93","44.60000000000002","9.781",
"1071955510","663770240","-62485944","9880.84","162","44.799999999999955","9.922","312","94","44.799999999999955","9.922",
"1071955511","663771328","-62485716","9890.82","162","44.799999999999955","10.049","357","94","44.799999999999955","10.049",
"1071955512","663772352","-62485584","9900.93","162","45.0","10.145","274","95","45.0","10.145",
"1071955513","663773504","-62485568","9911.1","162","45.200000000000045","10.204","336","94","45.200000000000045","10.204",
"1071955514","663774592","-62485648","9921.33","162","45.200000000000045","10.181","296","95","45.200000000000045","10.181",
"1071955515","663775680","-62485828","9931.36","162","45.39999999999998","9.967","302","88","45.39999999999998","9.967",
"1071955516","663776704","-62486124","9941.3","163","45.60000000000002","9.916","295","89","45.60000000000002","9.916",
"1071955517","663777728","-62486520","9951.25","163","45.799999999999955","9.933","320","89","45.799999999999955","9.933",
"1071955518","663778816","-62487008","9961.18","163","46.0","9.933","296","89","46.0","9.933",
"1071955519","663779776","-62487600","9971.13","163","46.200000000000045","9.93","284","89","46.200000000000045","9.93",
"1071955520","663780736","-62488300","9981.06","163","46.39999999999998","9.946","346","89","46.39999999999998","9.946",
"1071955521","663781760","-62489096","9991.04","163","46.60000000000002","10.002","368","89","46.60000000000002","10.002",
"1071955522","663782720","-62489996","10001.07","163","46.799999999999955","10.021","298","99","46.799999999999955","10.021",
"1071955523","663783616","-62490980","10011.06","163","47.0","10.007","323","99","47.0","10.007",
"1071955524","663784512","-62492048","10021.07","163","47.200000000000045","10.032","372","99","47.200000000000045","10.032",
"1071955525","663785344","-62493184","10031.11","163","47.60000000000002","10.006","244","99","47.60000000000002","10.006",
"1071955526","663786176","-62494392","10041.03","163","47.799999999999955","9.78","276","98","47.799999999999955","9.78",
"1071955527","663786944","-62495656","10050.8","163","48.0","9.744","335","98","48.0","9.744",
"1071955528","663787648","-62496980","10060.58","163","48.200000000000045","9.75","343","97","48.200000000000045","9.75",
"1071955529","663788352","-62498384","10070.33","163","48.60000000000002","9.789","394","99","48.60000000000002","9.789",
"1071955530","663788992","-62499880","10080.15","163","48.799999999999955","9.81","314","99","48.799999999999955","9.81",
"1071955531","663789568","-62501484","10089.94","164","49.0","9.787","353","98","49.0","9.787",
"1071955532","663789952","-62503188","10099.71","164","49.39999999999998","9.781","359","99","49.39999999999998","9.781",
"1071955533","663790144","-62504988","10109.47","164","49.60000000000002","9.762","334","97","49.60000000000002","9.762",
"1071955534","663790272","-62506840","10119.23","164","49.799999999999955","9.781","329","98","49.799999999999955","9.781",
"1071955535","663790208","-62508700","10129.04","165","50.0","9.833","304","98","50.0","9.833",
"1071955536","663790208","-62510576","10138.93","165","50.200000000000045","9.919","342","98","50.200000000000045","9.919",
"1071955537","663790592","-62512316","10148.86","165","50.39999999999998","9.934","394","99","50.39999999999998","9.934",
"1071955538","663791296","-62513756","10158.78","165","50.799999999999955","9.901","444","100","50.799999999999955","9.901",
"1071955539","663792064","-62515024","10168.66","165","51.200000000000045","9.866","406","100","51.200000000000045","9.866",
"1071955540","663792896","-62516196","10178.52","166","51.60000000000002","9.832","370","101","51.60000000000002","9.832",
"1071955541","663793792","-62517260","10188.35","166","51.799999999999955","9.844","392","101","51.799999999999955","9.844",
"1071955542","663794688","-62518200","10198.25","166","52.0","9.953","405","101","52.0","9.953",
"1071955543","663795648","-62519012","10208.26","166","52.200000000000045","10.054","369","102","52.200000000000045","10.054",
"1071955544","663796608","-62519720","10218.34","166","52.39999999999998","10.07","276","101","52.39999999999998","10.07",
"1071955545","663797696","-62520300","10228.39","167","52.60000000000002","10.059","385","102","52.60000000000002","10.059",
"1071955546","663798720","-62520668","10238.48","167","52.799999999999955","10.113","396","102","52.799999999999955","10.113",
"1071955547","663799808","-62520832","10248.62","167","53.200000000000045","10.174","385","102","53.200000000000045","10.174",
"1071955548","663800896","-62520868","10258.82","168","53.39999999999998","10.212","339","102","53.39999999999998","10.212",
"1071955549","663801984","-62520844","10269.05","169","53.60000000000002","10.233","326","101","53.60000000000002","10.233",
"1071955550","663803072","-62520824","10279.31","169","53.60000000000002","10.284","326","102","53.60000000000002","10.284",
"1071955551","663804224","-62520784","10289.63","169","53.799999999999955","10.379","300","101","53.799999999999955","10.379",
"1071955552","663805312","-62520612","10300.09","169","53.799999999999955","10.58","431","102","53.799999999999955","10.58",
"1071955553","663806464","-62520344","10310.82","170","53.799999999999955","10.842","349","95","53.799999999999955","10.842",
"1071955554","663807680","-62520036","10321.77","170","53.799999999999955","11.073","352","92","53.799999999999955","11.073",
"1071955555","663808832","-62519828","10332.92","170","53.60000000000002","11.114","288","92","53.60000000000002","11.114",
"1071955556","663810048","-62519848","10343.93","171","53.60000000000002","10.911","257","92","53.60000000000002","10.911",
"1071955557","663811136","-62519956","10354.85","171","53.60000000000002","10.947","302","92","53.60000000000002","10.947",
"1071955558","663812288","-62520464","10365.83","171","53.60000000000002","10.97","290","92","53.60000000000002","10.97",
"1071955559","663813184","-62521840","10376.8","171","53.60000000000002","11.013","313","92","53.60000000000002","11.013",
"1071955560","663813888","-62523524","10387.88","171","53.60000000000002","11.15","305","92","53.60000000000002","11.15",
"1071955561","663814848","-62524776","10399.1","172","53.60000000000002","11.278","312","93","53.60000000000002","11.278",
"1071955562","663816000","-62525392","10410.48","172","53.60000000000002","11.386","284","93","53.60000000000002","11.386",
"1071955563","663817216","-62525312","10421.87","172","53.60000000000002","11.504","350","93","53.60000000000002","11.504",
"1071955564","663818368","-62524556","10433.46","172","53.60000000000002","11.646","323","93","53.60000000000002","11.646",
"1071955565","663819328","-62523088","10445.27","173","53.60000000000002","11.771","343","93","53.60000000000002","11.771",
"1071955566","663819904","-62521116","10457.0","173","53.60000000000002","11.928","421","94","53.60000000000002","11.928",
"1071955567","663820160","-62518876","10469.03","173","53.60000000000002","12.119","407","96","53.60000000000002","12.119",
"1071955568","663820608","-62516708","10481.23","174","53.60000000000002","12.256","318","96","53.60000000000002","12.256",
"1071955569","663821568","-62515196","10493.53","174","53.60000000000002","12.332","307","96","53.60000000000002","12.332",
"1071955570","663822784","-62514384","10505.88","174","53.60000000000002","12.372","293","95","53.60000000000002","12.372",
"1071955571","663824064","-62513840","10518.27","174","53.799999999999955","12.386","274","96","53.799999999999955","12.386",
"1071955572","663825408","-62513308","10530.67","175","53.799999999999955","12.406","260","95","53.799999999999955","12.406",
"1071955573","663826688","-62512768","10543.1","175","53.60000000000002","12.467","332","94","53.60000000000002","12.467",
