record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076707508","447957952","-923995264","9425.47","160","51.799999999999955","11.41","243","89","51.799999999999955","11.41",
"1076707509","447956896","-923996032","9436.86","160","51.799999999999955","11.367","262","89","51.799999999999955","11.367",
"1076707510","447955872","-923996800","9448.18","160","52.0","11.266","256","88","52.0","11.266",
"1076707511","447954848","-923997568","9459.33","160","52.200000000000045","11.039","239","89","52.200000000000045","11.039",
"1076707512","447953856","-923998464","9470.3","160","52.200000000000045","10.935","261","88","52.200000000000045","10.935",
"1076707513","447952960","-923999296","9481.21","160","52.200000000000045","10.87","220","88","52.200000000000045","10.87",
"1076707514","447952000","-924000192","9492.07","160","52.39999999999998","10.838","243","87","52.39999999999998","10.838",
"1076707515","447951008","-924000896","9502.92","160","52.39999999999998","10.847","256","93","52.39999999999998","10.847",
"1076707516","447949856","-924001280","9513.78","160","52.200000000000045","10.875","240","99","52.200000000000045","10.875",
"1076707517","447948704","-924001344","9524.67","160","52.200000000000045","10.908","262","99","52.200000000000045","10.908",
"1076707518","447947552","-924001472","9535.61","160","52.200000000000045","10.98","264","100","52.200000000000045","10.98",
"1076707519","447946368","-924001664","9546.58","160","52.200000000000045","10.982","232","100","52.200000000000045","10.982",
"1076707520","447945184","-924001664","9557.57","160","52.0","11.001","229","100","52.0","11.001",
"1076707521","447944000","-924001728","9568.6","160","52.0","11.063","278","101","52.0","11.063",
"1076707522","447942816","-924001664","9579.7","160","51.799999999999955","11.141","246","92","51.799999999999955","11.141",
"1076707523","447941568","-924001664","9590.88","160","51.799999999999955","11.214","261","92","51.799999999999955","11.214",
"1076707524","447940384","-924001728","9602.13","160","51.60000000000002","11.267","195","92","51.60000000000002","11.267",
"1076707525","447939360","-924002304","9613.38","160","51.60000000000002","11.119","214","92","51.60000000000002","11.119",
"1076707526","447939200","-924003712","9624.35","160","52.0","10.853","270","92","52.0","10.853",
"1076707527","447939296","-924005184","9635.09","159","52.200000000000045","10.636","263","91","52.200000000000045","10.636",
"1076707528","447939360","-924006656","9645.63","159","52.60000000000002","10.457","259","89","52.60000000000002","10.457",
"1076707529","447939392","-924008000","9655.98","158","52.799999999999955","10.236","263","89","52.799999999999955","10.236",
"1076707530","447939424","-924009408","9666.13","158","53.200000000000045","10.072","325","95","53.200000000000045","10.072",
"1076707531","447939488","-924010752","9676.11","158","53.60000000000002","9.933","310","94","53.60000000000002","9.933",
"1076707532","447939520","-924012096","9686.0","158","53.799999999999955","9.825","320","94","53.799999999999955","9.825",
"1076707533","447939584","-924013376","9695.79","157","54.200000000000045","9.775","359","94","54.200000000000045","9.775",
"1076707534","447939616","-924014720","9705.58","157","54.60000000000002","9.827","436","95","54.60000000000002","9.827",
"1076707535","447939648","-924016000","9715.42","158","54.799999999999955","9.852","376","96","54.799999999999955","9.852",
"1076707536","447939712","-924017408","9725.28","158","55.0","9.869","382","95","55.0","9.869",
"1076707537","447939712","-924018688","9735.17","158","55.39999999999998","9.885","355","96","55.39999999999998","9.885",
"1076707538","447939744","-924020032","9745.04","158","55.60000000000002","9.901","369","96","55.60000000000002","9.901",
"1076707539","447939744","-924021376","9754.95","158","56.0","9.913","358","96","56.0","9.913",
"1076707540","447939744","-924022656","9764.86","158","56.200000000000045","9.881","305","96","56.200000000000045","9.881",
"1076707541","447939744","-924024064","9774.74","159","56.39999999999998","9.879","353","95","56.39999999999998","9.879",
"1076707542","447939744","-924025408","9784.62","159","56.799999999999955","9.908","367","96","56.799999999999955","9.908",
"1076707543","447939744","-924026688","9794.48","160","57.0","9.729","326","96","57.0","9.729",
"1076707544","447939744","-924028032","9804.18","160","57.200000000000045","9.682","360","96","57.200000000000045","9.682",
"1076707545","447939744","-924029312","9813.85","161","57.39999999999998","9.653","344","96","57.39999999999998","9.653",
"1076707546","447939712","-924030592","9823.48","161","57.60000000000002","9.592","292","97","57.60000000000002","9.592",
"1076707547","447939648","-924031936","9833.06","161","57.799999999999955","9.592","238","95","57.799999999999955","9.592",
"1076707548","447939648","-924033216","9842.56","161","57.799999999999955","9.597","244","95","57.799999999999955","9.597",
"1076707549","447939648","-924034496","9852.25","162","58.0","9.605","253","94","58.0","9.605",
"1076707550","447939648","-924035776","9861.88","162","58.0","9.673","246","94","58.0","9.673",
"1076707551","447939648","-924037120","9871.54","163","58.200000000000045","9.75","239","94","58.200000000000045","9.75",
"1076707552","447939648","-924038400","9881.38","163","58.200000000000045","9.809","209","93","58.200000000000045","9.809",
"1076707553","447939648","-924039808","9891.23","163","58.200000000000045","9.866","201","94","58.200000000000045","9.866",
"1076707554","447939648","-924041152","9901.11","163","58.200000000000045","9.94","219","93","58.200000000000045","9.94",
"1076707555","447939648","-924042432","9911.11","163","58.200000000000045","10.019","207","93","58.200000000000045","10.019",
"1076707556","447939712","-924043776","9921.18","164","58.200000000000045","10.115","229","93","58.200000000000045","10.115",
"1076707557","447939712","-924045184","9931.25","164","58.200000000000045","10.212","258","92","58.200000000000045","10.212",
"1076707558","447939712","-924046592","9941.62","164","58.200000000000045","10.324","228","94","58.200000000000045","10.324",
"1076707559","447939712","-924048000","9951.98","164","58.200000000000045","10.396","201","94","58.200000000000045","10.396",
"1076707560","447939712","-924049408","9962.55","164","58.200000000000045","10.475","227","94","58.200000000000045","10.475",
"1076707561","447939744","-924050816","9972.94","165","58.200000000000045","10.581","241","94","58.200000000000045","10.581",
"1076707562","447939744","-924052224","9983.59","165","58.0","10.73","226","93","58.0","10.73",
"1076707563","447939808","-924053696","9994.42","165","58.0","10.932","233","94","58.0","10.932",
"1076707564","447939840","-924055168","10005.46","164","57.799999999999955","11.144","236","94","57.799999999999955","11.144",
"1076707565","447939840","-924056704","10016.72","164","57.60000000000002","11.386","244","95","57.60000000000002","11.386",
"1076707566","447939904","-924058240","10028.22","164","57.200000000000045","11.608","232","96","57.200000000000045","11.608",
"1076707567","447939904","-924059776","10039.94","164","57.0","11.823","239","95","57.0","11.823",
"1076707568","447939936","-924061440","10051.86","164","56.799999999999955","11.981","227","89","56.799999999999955","11.981",
"1076707569","447939936","-924063104","10063.93","164","56.60000000000002","12.123","226","89","56.60000000000002","12.123",
"1076707570","447939936","-924064704","10076.08","164","56.60000000000002","12.17","236","89","56.60000000000002","12.17",
"1076707571","447939936","-924066368","10088.22","164","56.799999999999955","12.095","235","89","56.799999999999955","12.095",
"1076707572","447939936","-924067968","10100.24","163","57.0","11.908","244","89","57.0","11.908",
"1076707573","447939936","-924069568","10111.98","163","57.200000000000045","11.575","229","88","57.200000000000045","11.575",
"1076707574","447939936","-924071104","10123.4","162","57.39999999999998","11.319","239","92","57.39999999999998","11.319",
"1076707575","447939904","-924072640","10134.69","162","57.60000000000002","11.247","252","96","57.60000000000002","11.247",
"1076707576","447939904","-924074112","10145.87","162","57.799999999999955","11.105","246","96","57.799999999999955","11.105",
"1076707577","447939904","-924075648","10156.91","162","57.799999999999955","10.954","261","96","57.799999999999955","10.954",
"1076707578","447939904","-924077120","10167.79","161","58.0","10.818","233","95","58.0","10.818",
"1076707579","447939904","-924078528","10178.55","161","58.0","10.719","225","95","58.0","10.719",
"1076707580","447939904","-924080000","10189.23","161","58.0","10.621","198","94","58.0","10.621",
"1076707581","447939904","-924081408","10199.8","161","58.200000000000045","10.552","212","93","58.200000000000045","10.552",
"1076707582","447939904","-924082816","10210.36","161","58.200000000000045","10.549","212","94","58.200000000000045","10.549",
"1076707583","447939936","-924084288","10220.93","160","58.200000000000045","10.56","218","95","58.200000000000045","10.56",
"1076707584","447939968","-924085632","10231.51","160","58.200000000000045","10.647","251","95","58.200000000000045","10.647",
"1076707585","447939968","-924087104","10242.24","160","58.200000000000045","10.757","229","95","58.200000000000045","10.757",
"1076707586","447939968","-924088576","10253.04","161","58.0","10.853","246","94","58.0","10.853",
"1076707587","447940032","-924090112","10263.94","161","58.0","10.947","254","96","58.0","10.947",
"1076707588","447940064","-924091584","10274.94","161","58.0","11.052","269","97","58.0","11.052",
"1076707589","447940352","-924093056","10286.02","161","58.200000000000045","11.106","258","97","58.200000000000045","11.106",
"1076707590","447940768","-924094400","10297.14","162","58.200000000000045","11.132","260","98","58.200000000000045","11.132",
"1076707591","447941216","-924095744","10308.27","162","58.200000000000045","11.122","241","96","58.200000000000045","11.122",
"1076707592","447941696","-924097152","10319.36","161","58.39999999999998","11.031","229","97","58.39999999999998","11.031",
"1076707593","447942208","-924098496","10330.32","161","58.60000000000002","10.894","270","97","58.60000000000002","10.894",
"1076707594","447942656","-924099840","10341.13","161","58.60000000000002","10.748","242","97","58.60000000000002","10.748",
"1076707595","447943168","-924101120","10351.72","161","58.799999999999955","10.386","202","96","58.799999999999955","10.386",
"1076707596","447943616","-924102400","10362.02","161","59.0","10.222","220","94","59.0","10.222",
"1076707597","447944064","-924103680","10372.22","161","59.0","10.218","266","95","59.0","10.218",
"1076707598","447944544","-924104960","10382.44","161","59.200000000000045","10.189","236","95","59.200000000000045","10.189",
"1076707599","447944928","-924106112","10392.61","160","59.39999999999998","10.146","243","94","59.39999999999998","10.146",
"1076707600","447945408","-924107392","10402.73","160","59.39999999999998","10.08","223","94","59.39999999999998","10.08",
"1076707601","447945856","-924108672","10412.78","160","59.60000000000002","10.035","251","93","59.60000000000002","10.035",
"1076707602","447946272","-924109888","10422.8","160","59.799999999999955","9.997","243","94","59.799999999999955","9.997",
"1076707603","447946720","-924111168","10432.77","160","59.799999999999955","9.935","227","93","59.799999999999955","9.935",
"1076707604","447947136","-924112320","10442.67","160","60.0","9.876","222","93","60.0","9.876",
"1076707605","447947584","-924113600","10452.55","159","60.0","9.874","247","93","60.0","9.874",
"1076707606","447948000","-924114816","10462.42","159","60.200000000000045","9.899","232","92","60.200000000000045","9.899",
