Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099872318",s,position_lat,"-139029408",semicircles,position_long,"1992293120",semicircles,distance,"28054.96",m,altitude,"13.200000000000045",m,speed,"11.008",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1099872319",s,position_lat,"-139030544",semicircles,position_long,"1992293504",semicircles,distance,"28066.07",m,altitude,"13.200000000000045",m,speed,"11.044",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1099872320",s,position_lat,"-139031664",semicircles,position_long,"1992293888",semicircles,distance,"28076.97",m,altitude,"13.200000000000045",m,speed,"11.114",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1099872321",s,position_lat,"-139032800",semicircles,position_long,"1992294272",semicircles,distance,"28088.14",m,altitude,"13.200000000000045",m,speed,"11.24",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1099872322",s,position_lat,"-139033984",semicircles,position_long,"1992294656",semicircles,distance,"28099.66",m,altitude,"13.200000000000045",m,speed,"11.441",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1099872323",s,position_lat,"-139035152",semicircles,position_long,"1992295040",semicircles,distance,"28111.15",m,altitude,"13.200000000000045",m,speed,"11.576",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1099872324",s,position_lat,"-139036352",semicircles,position_long,"1992295296",semicircles,distance,"28122.61",m,altitude,"13.200000000000045",m,speed,"11.624",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1099872325",s,position_lat,"-139037600",semicircles,position_long,"1992295296",semicircles,distance,"28134.24",m,altitude,"13.200000000000045",m,speed,"11.65",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1099872326",s,position_lat,"-139038832",semicircles,position_long,"1992295168",semicircles,distance,"28145.92",m,altitude,"13.200000000000045",m,speed,"11.626",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1099872327",s,position_lat,"-139039952",semicircles,position_long,"1992294656",semicircles,distance,"28157.54",m,altitude,"13.200000000000045",m,speed,"11.554",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1099872328",s,position_lat,"-139040960",semicircles,position_long,"1992293888",semicircles,distance,"28168.96",m,altitude,"13.200000000000045",m,speed,"11.491",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1099872329",s,position_lat,"-139041840",semicircles,position_long,"1992292992",semicircles,distance,"28180.6",m,altitude,"13.200000000000045",m,speed,"11.448",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1099872330",s,position_lat,"-139042512",semicircles,position_long,"1992291840",semicircles,distance,"28191.89",m,altitude,"13.200000000000045",m,speed,"11.426",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1099872331",s,position_lat,"-139043008",semicircles,position_long,"1992290816",semicircles,distance,"28203.46",m,altitude,"13.200000000000045",m,speed,"11.449",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1099872332",s,position_lat,"-139043408",semicircles,position_long,"1992289536",semicircles,distance,"28214.92",m,altitude,"13.200000000000045",m,speed,"11.564",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1099872333",s,position_lat,"-139043744",semicircles,position_long,"1992288384",semicircles,distance,"28226.59",m,altitude,"13.200000000000045",m,speed,"11.707",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.707",m/s,
Data,3,record,timestamp,"1099872334",s,position_lat,"-139044048",semicircles,position_long,"1992287104",semicircles,distance,"28238.27",m,altitude,"13.200000000000045",m,speed,"11.632",m/s,power,"227",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1099872335",s,position_lat,"-139044304",semicircles,position_long,"1992285952",semicircles,distance,"28249.81",m,altitude,"13.200000000000045",m,speed,"11.558",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1099872336",s,position_lat,"-139044528",semicircles,position_long,"1992284672",semicircles,distance,"28261.27",m,altitude,"13.200000000000045",m,speed,"11.492",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1099872337",s,position_lat,"-139044720",semicircles,position_long,"1992283392",semicircles,distance,"28272.88",m,altitude,"13.200000000000045",m,speed,"11.428",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.428",m/s,
Data,3,record,timestamp,"1099872338",s,position_lat,"-139044912",semicircles,position_long,"1992282240",semicircles,distance,"28284.09",m,altitude,"13.200000000000045",m,speed,"11.372",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1099872339",s,position_lat,"-139045088",semicircles,position_long,"1992280960",semicircles,distance,"28295.48",m,altitude,"13.200000000000045",m,speed,"11.319",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1099872340",s,position_lat,"-139045232",semicircles,position_long,"1992279680",semicircles,distance,"28306.94",m,altitude,"13.200000000000045",m,speed,"11.267",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1099872341",s,position_lat,"-139045376",semicircles,position_long,"1992278656",semicircles,distance,"28317.99",m,altitude,"13.200000000000045",m,speed,"11.222",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1099872342",s,position_lat,"-139045520",semicircles,position_long,"1992277376",semicircles,distance,"28329.22",m,altitude,"13.200000000000045",m,speed,"11.178",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1099872343",s,position_lat,"-139045680",semicircles,position_long,"1992276096",semicircles,distance,"28340.5",m,altitude,"13.200000000000045",m,speed,"11.136",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1099872344",s,position_lat,"-139045808",semicircles,position_long,"1992274944",semicircles,distance,"28351.51",m,altitude,"13.200000000000045",m,speed,"11.1",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1099872345",s,position_lat,"-139045952",semicircles,position_long,"1992273664",semicircles,distance,"28362.57",m,altitude,"13.200000000000045",m,speed,"11.066",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1099872346",s,position_lat,"-139046080",semicircles,position_long,"1992272384",semicircles,distance,"28373.76",m,altitude,"13.200000000000045",m,speed,"11.032",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1099872347",s,position_lat,"-139046192",semicircles,position_long,"1992271360",semicircles,distance,"28384.73",m,altitude,"13.200000000000045",m,speed,"11.001",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1099872348",s,position_lat,"-139046320",semicircles,position_long,"1992270080",semicircles,distance,"28395.74",m,altitude,"13.200000000000045",m,speed,"10.973",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1099872349",s,position_lat,"-139046432",semicircles,position_long,"1992268928",semicircles,distance,"28406.72",m,altitude,"13.200000000000045",m,speed,"10.946",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1099872350",s,position_lat,"-139046544",semicircles,position_long,"1992267648",semicircles,distance,"28417.68",m,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1099872351",s,position_lat,"-139046656",semicircles,position_long,"1992266624",semicircles,distance,"28428.4",m,altitude,"13.200000000000045",m,speed,"10.898",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1099872352",s,position_lat,"-139046752",semicircles,position_long,"1992265344",semicircles,distance,"28439.36",m,altitude,"13.200000000000045",m,speed,"10.876",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1099872353",s,position_lat,"-139046832",semicircles,position_long,"1992264192",semicircles,distance,"28450.16",m,altitude,"13.200000000000045",m,speed,"10.857",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1099872354",s,position_lat,"-139046928",semicircles,position_long,"1992262912",semicircles,distance,"28461.07",m,altitude,"13.200000000000045",m,speed,"10.837",m/s,power,"228",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1099872355",s,position_lat,"-139047008",semicircles,position_long,"1992261888",semicircles,distance,"28471.96",m,altitude,"13.200000000000045",m,speed,"10.818",m/s,power,"228",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1099872356",s,position_lat,"-139047072",semicircles,position_long,"1992260608",semicircles,distance,"28482.81",m,altitude,"13.200000000000045",m,speed,"10.801",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1099872357",s,position_lat,"-139047136",semicircles,position_long,"1992259456",semicircles,distance,"28493.58",m,altitude,"13.200000000000045",m,speed,"10.788",m/s,power,"231",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1099872358",s,position_lat,"-139047200",semicircles,position_long,"1992258176",semicircles,distance,"28504.39",m,altitude,"13.200000000000045",m,speed,"10.774",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1099872359",s,position_lat,"-139047248",semicircles,position_long,"1992257152",semicircles,distance,"28515.16",m,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1099872360",s,position_lat,"-139047264",semicircles,position_long,"1992256000",semicircles,distance,"28525.83",m,altitude,"13.200000000000045",m,speed,"10.751",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.751",m/s,
Data,3,record,timestamp,"1099872361",s,position_lat,"-139047296",semicircles,position_long,"1992254720",semicircles,distance,"28536.68",m,altitude,"13.200000000000045",m,speed,"10.749",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1099872362",s,position_lat,"-139047296",semicircles,position_long,"1992253696",semicircles,distance,"28547.46",m,altitude,"13.200000000000045",m,speed,"10.754",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1099872363",s,position_lat,"-139047296",semicircles,position_long,"1992252416",semicircles,distance,"28558.1",m,altitude,"13.200000000000045",m,speed,"10.767",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1099872364",s,position_lat,"-139047264",semicircles,position_long,"1992251264",semicircles,distance,"28568.95",m,altitude,"13.200000000000045",m,speed,"10.785",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1099872365",s,position_lat,"-139047184",semicircles,position_long,"1992249984",semicircles,distance,"28579.74",m,altitude,"13.200000000000045",m,speed,"10.809",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1099872366",s,position_lat,"-139047088",semicircles,position_long,"1992248960",semicircles,distance,"28590.45",m,altitude,"13.200000000000045",m,speed,"10.839",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1099872367",s,position_lat,"-139046896",semicircles,position_long,"1992247680",semicircles,distance,"28601.29",m,altitude,"13.200000000000045",m,speed,"10.878",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1099872368",s,position_lat,"-139046560",semicircles,position_long,"1992246528",semicircles,distance,"28612.36",m,altitude,"13.200000000000045",m,speed,"10.923",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1099872369",s,position_lat,"-139046096",semicircles,position_long,"1992245504",semicircles,distance,"28623.31",m,altitude,"13.200000000000045",m,speed,"10.97",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1099872370",s,position_lat,"-139045456",semicircles,position_long,"1992244608",semicircles,distance,"28634.29",m,altitude,"13.200000000000045",m,speed,"11.023",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1099872371",s,position_lat,"-139044656",semicircles,position_long,"1992243712",semicircles,distance,"28645.37",m,altitude,"13.200000000000045",m,speed,"11.094",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1099872372",s,position_lat,"-139043744",semicircles,position_long,"1992242688",semicircles,distance,"28656.52",m,altitude,"13.200000000000045",m,speed,"11.189",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.189",m/s,
Data,3,record,timestamp,"1099872373",s,position_lat,"-139042752",semicircles,position_long,"1992242048",semicircles,distance,"28667.7",m,altitude,"13.200000000000045",m,speed,"11.3",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1099872374",s,position_lat,"-139041728",semicircles,position_long,"1992241536",semicircles,distance,"28679.15",m,altitude,"13.200000000000045",m,speed,"11.45",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.45",m/s,
