record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066242802","486444355","-882572626","17212.61","0","31.399999999999977","6.697","208","73","31.399999999999977","6.697",
"1066242803","486443675","-882572972","17219.39","0","31.399999999999977","6.799","160","72","31.399999999999977","6.799",
"1066242804","486442980","-882573323","17226.32","0","31.399999999999977","7.096","226","73","31.399999999999977","7.096",
"1066242805","486442242","-882573692","17233.67","0","31.200000000000045","7.419","167","77","31.200000000000045","7.419",
"1066242806","486441453","-882574083","17241.53","0","31.0","7.829","199","79","31.0","7.829",
"1066242807","486440637","-882574465","17249.6","0","30.799999999999955","8.279","198","80","30.799999999999955","8.279",
"1066242808","486439800","-882574825","17257.81","0","30.399999999999977","8.712","181","82","30.399999999999977","8.712",
"1066242809","486438867","-882575207","17266.92","0","30.0","9.195","201","83","30.0","9.195",
"1066242810","486437906","-882575592","17276.27","0","29.600000000000023","9.646","184","85","29.600000000000023","9.646",
"1066242811","486436908","-882575989","17285.99","0","29.0","10.089","198","85","29.0","10.089",
"1066242812","486435854","-882576422","17296.26","0","28.600000000000023","10.527","202","88","28.600000000000023","10.527",
"1066242813","486434713","-882576909","17307.43","0","28.0","10.952","194","89","28.0","10.952",
"1066242814","486433627","-882577417","17318.15","0","27.399999999999977","11.318","194","90","27.399999999999977","11.318",
"1066242815","486432459","-882578023","17329.84","0","27.0","11.679","204","92","27.0","11.679",
"1066242816","486431271","-882578722","17341.95","0","26.399999999999977","12.021","233","87","26.399999999999977","12.021",
"1066242817","486430148","-882579496","17353.74","0","25.799999999999955","12.278","195","88","25.799999999999955","12.278",
"1066242818","486428994","-882580432","17366.36","0","25.200000000000045","12.532","212","89","25.200000000000045","12.532",
"1066242819","486427874","-882581455","17379.06","0","24.799999999999955","12.767","193","90","24.799999999999955","12.767",
"1066242820","486426746","-882582583","17392.26","0","24.200000000000045","13.007","207","91","24.200000000000045","13.007",
"1066242821","486425706","-882583697","17404.73","0","23.600000000000023","13.219","224","91","23.600000000000023","13.219",
"1066242822","486424613","-882584928","17418.12","0","23.0","13.403","222","91","23.0","13.403",
"1066242823","486423505","-882586226","17431.93","0","22.399999999999977","13.525","203","92","22.399999999999977","13.525",
"1066242824","486422442","-882587501","17445.32","0","22.0","13.58","204","92","22.0","13.58",
"1066242825","486421384","-882588784","17458.71","0","21.600000000000023","13.563","196","88","21.600000000000023","13.563",
"1066242826","486420307","-882590092","17472.34","0","21.399999999999977","13.47","194","89","21.399999999999977","13.47",
"1066242827","486419219","-882591431","17486.19","0","21.399999999999977","13.284","190","89","21.399999999999977","13.284",
"1066242828","486418242","-882592701","17498.96","0","21.399999999999977","13.056","209","89","21.399999999999977","13.056",
"1066242829","486417287","-882594000","17511.73","0","21.399999999999977","12.785","216","89","21.399999999999977","12.785",
"1066242830","486416356","-882595299","17524.34","0","21.600000000000023","12.479","214","89","21.600000000000023","12.479",
"1066242831","486415434","-882596604","17536.93","0","21.799999999999955","12.149","245","87","21.799999999999955","12.149",
"1066242832","486414565","-882597835","17548.79","0","22.0","11.859","245","87","22.0","11.859",
"1066242833","486413699","-882599056","17560.59","0","22.200000000000045","11.541","216","86","22.200000000000045","11.541",
"1066242834","486412861","-882600227","17571.95","0","22.399999999999977","11.237","209","85","22.399999999999977","11.237",
"1066242835","486412007","-882601393","17583.39","0","22.799999999999955","10.925","185","88","22.799999999999955","10.925",
"1066242836","486411198","-882602445","17593.96","0","23.0","10.679","207","93","23.0","10.679",
"1066242837","486410369","-882603462","17604.51","0","23.0","10.478","217","92","23.0","10.478",
"1066242838","486409542","-882604412","17614.71","0","23.200000000000045","10.311","213","91","23.200000000000045","10.311",
"1066242839","486408704","-882605324","17624.83","0","23.399999999999977","10.166","228","91","23.399999999999977","10.166",
"1066242840","486407846","-882606222","17635.01","0","23.600000000000023","10.015","217","91","23.600000000000023","10.015",
"1066242841","486406996","-882607080","17644.98","0","23.600000000000023","9.866","215","90","23.600000000000023","9.866",
"1066242842","486406150","-882607907","17654.77","0","23.799999999999955","9.701","192","89","23.799999999999955","9.701",
"1066242843","486405304","-882608711","17664.46","0","24.0","9.556","204","89","24.0","9.556",
"1066242844","486404459","-882609492","17674.06","0","24.200000000000045","9.428","209","88","24.200000000000045","9.428",
"1066242845","486403638","-882610230","17683.3","0","24.200000000000045","9.317","210","88","24.200000000000045","9.317",
"1066242846","486402816","-882610950","17692.48","0","24.399999999999977","9.218","209","88","24.399999999999977","9.218",
"1066242847","486401976","-882611666","17701.79","0","24.600000000000023","9.118","199","86","24.600000000000023","9.118",
"1066242848","486401159","-882612341","17710.77","0","24.600000000000023","9.072","227","87","24.600000000000023","9.072",
"1066242849","486400326","-882613008","17719.84","0","24.799999999999955","9.021","205","87","24.799999999999955","9.021",
"1066242850","486399488","-882613651","17728.85","0","24.799999999999955","8.989","198","87","24.799999999999955","8.989",
"1066242851","486398636","-882614264","17737.88","0","24.799999999999955","9.023","215","87","24.799999999999955","9.023",
"1066242852","486397757","-882614840","17747.02","0","24.799999999999955","9.099","212","87","24.799999999999955","9.099",
"1066242853","486396845","-882615366","17756.28","0","24.799999999999955","9.206","204","88","24.799999999999955","9.206",
"1066242854","486395932","-882615805","17765.32","0","24.600000000000023","9.347","215","89","24.600000000000023","9.347",
"1066242855","486394964","-882616168","17774.69","0","24.600000000000023","9.479","201","89","24.600000000000023","9.479",
"1066242856","486393962","-882616428","17784.19","0","24.399999999999977","9.562","193","90","24.399999999999977","9.562",
"1066242857","486392928","-882616543","17793.85","0","24.399999999999977","9.571","211","89","24.399999999999977","9.571",
"1066242858","486391894","-882616399","17803.52","0","24.600000000000023","9.471","210","91","24.600000000000023","9.471",
"1066242859","486390919","-882616023","17812.97","0","24.799999999999955","9.351","240","91","24.799999999999955","9.351",
"1066242860","486390019","-882615521","17822.06","0","25.0","9.192","195","91","25.0","9.192",
"1066242861","486389097","-882614953","17831.52","0","25.0","9.163","200","90","25.0","9.163",
"1066242862","486388260","-882614385","17840.29","0","24.799999999999955","9.341","202","88","24.799999999999955","9.341",
"1066242863","486387397","-882613647","17849.89","0","24.399999999999977","9.684","198","89","24.399999999999977","9.684",
"1066242864","486386556","-882612803","17859.76","0","24.0","10.056","198","90","24.0","10.056",
"1066242865","486385688","-882611845","17870.31","0","23.799999999999955","10.309","211","91","23.799999999999955","10.309",
"1066242866","486384891","-882610807","17880.76","0","23.600000000000023","10.486","253","93","23.600000000000023","10.486",
"1066242867","486384107","-882609711","17891.41","0","23.399999999999977","10.639","242","87","23.399999999999977","10.639",
"1066242868","486383350","-882608636","17901.78","0","23.200000000000045","10.798","226","87","23.200000000000045","10.798",
"1066242869","486382563","-882607502","17912.65","0","23.0","10.961","227","88","23.0","10.961",
"1066242870","486381754","-882606350","17923.75","0","22.799999999999955","11.067","211","88","22.799999999999955","11.067",
"1066242871","486380951","-882605222","17934.69","0","22.600000000000023","11.158","213","88","22.600000000000023","11.158",
"1066242872","486380111","-882604050","17946.08","0","22.399999999999977","11.258","204","89","22.399999999999977","11.258",
"1066242873","486379278","-882602884","17957.4","0","22.200000000000045","11.382","228","88","22.200000000000045","11.382",
"1066242874","486378443","-882601657","17969.05","0","22.0","11.436","212","89","22.0","11.436",
"1066242875","486377744","-882600352","17980.36","0","21.799999999999955","11.415","227","90","21.799999999999955","11.415",
"1066242876","486377097","-882599013","17991.59","0","21.799999999999955","11.361","215","90","21.799999999999955","11.361",
"1066242877","486376473","-882597671","18002.72","0","21.799999999999955","11.308","223","90","21.799999999999955","11.308",
"1066242878","486375856","-882596285","18014.09","0","21.799999999999955","11.247","219","89","21.799999999999955","11.247",
"1066242879","486375273","-882594901","18025.28","0","21.799999999999955","11.189","226","90","21.799999999999955","11.189",
"1066242880","486374710","-882593475","18036.67","0","21.799999999999955","11.15","220","89","21.799999999999955","11.15",
"1066242881","486374172","-882592063","18047.84","0","21.799999999999955","11.14","231","89","21.799999999999955","11.14",
"1066242882","486373647","-882590646","18059.0","0","21.799999999999955","11.108","202","89","21.799999999999955","11.108",
"1066242883","486373140","-882589236","18070.04","0","21.799999999999955","11.084","214","92","21.799999999999955","11.084",
"1066242884","486372661","-882587847","18080.83","0","21.799999999999955","11.058","213","91","21.799999999999955","11.058",
"1066242885","486372195","-882586407","18091.92","0","21.799999999999955","11.011","197","91","21.799999999999955","11.011",
"1066242886","486371771","-882584930","18103.1","0","21.799999999999955","10.919","195","90","21.799999999999955","10.919",
"1066242887","486371431","-882583457","18114.0","0","21.799999999999955","10.795","222","94","21.799999999999955","10.795",
"1066242888","486371193","-882582001","18124.54","0","22.0","10.647","206","94","22.0","10.647",
"1066242889","486371067","-882580482","18135.37","0","22.0","10.522","217","93","22.0","10.522",
"1066242890","486371064","-882579064","18145.42","0","22.0","10.395","195","93","22.0","10.395",
"1066242891","486371240","-882577569","18156.15","0","22.200000000000045","10.33","213","93","22.200000000000045","10.33",
"1066242892","486371645","-882576239","18166.31","0","22.200000000000045","10.281","197","92","22.200000000000045","10.281",
"1066242893","486372197","-882575026","18176.32","0","22.200000000000045","10.211","201","91","22.200000000000045","10.211",
"1066242894","486372840","-882573807","18186.82","0","22.200000000000045","10.093","201","93","22.200000000000045","10.093",
"1066242895","486373571","-882572822","18196.56","0","22.399999999999977","9.966","231","92","22.399999999999977","9.966",
"1066242896","486374447","-882571978","18206.68","0","22.399999999999977","9.909","199","92","22.399999999999977","9.909",
"1066242897","486375385","-882571263","18216.76","0","22.399999999999977","9.847","199","92","22.399999999999977","9.847",
"1066242898","486376339","-882570654","18226.62","0","22.600000000000023","9.779","197","91","22.600000000000023","9.779",
"1066242899","486377290","-882570110","18236.26","0","22.600000000000023","9.728","212","92","22.600000000000023","9.728",
"1066242900","486378242","-882569592","18245.84","0","22.600000000000023","9.687","199","92","22.600000000000023","9.687",
"1066242901","486379195","-882569080","18255.41","0","22.600000000000023","9.668","216","92","22.600000000000023","9.668",
"1066242902","486380147","-882568565","18264.98","0","22.799999999999955","9.653","198","92","22.799999999999955","9.653",
"1066242903","486381102","-882568040","18274.6","0","22.600000000000023","9.658","198","92","22.600000000000023","9.658",
