Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076176309",s,position_lat,"-128746464",semicircles,position_long,"1978558976",semicircles,distance,"2915.84",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"10.647",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1076176310",s,position_lat,"-128746544",semicircles,position_long,"1978560256",semicircles,distance,"2926.39",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"10.559",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1076176311",s,position_lat,"-128746648",semicircles,position_long,"1978561408",semicircles,distance,"2936.84",m,heart_rate,"112",bpm,altitude,"66.20000000000005",m,speed,"10.463",m/s,power,"200",watts,cadence,"90",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1076176312",s,position_lat,"-128746760",semicircles,position_long,"1978562432",semicircles,distance,"2947.33",m,heart_rate,"112",bpm,altitude,"66.20000000000005",m,speed,"10.398",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1076176313",s,position_lat,"-128746832",semicircles,position_long,"1978563584",semicircles,distance,"2957.62",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"10.361",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1076176314",s,position_lat,"-128746672",semicircles,position_long,"1978564608",semicircles,distance,"2967.99",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"10.44",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1076176315",s,position_lat,"-128746168",semicircles,position_long,"1978565760",semicircles,distance,"2978.55",m,heart_rate,"112",bpm,altitude,"65.79999999999995",m,speed,"10.54",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1076176316",s,position_lat,"-128745656",semicircles,position_long,"1978566784",semicircles,distance,"2989.27",m,heart_rate,"112",bpm,altitude,"65.60000000000002",m,speed,"10.643",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1076176317",s,position_lat,"-128745496",semicircles,position_long,"1978567936",semicircles,distance,"3000.01",m,heart_rate,"113",bpm,altitude,"65.39999999999998",m,speed,"10.735",m/s,power,"153",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1076176318",s,position_lat,"-128745544",semicircles,position_long,"1978569216",semicircles,distance,"3010.53",m,heart_rate,"113",bpm,altitude,"65.20000000000005",m,speed,"10.689",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1076176319",s,position_lat,"-128745624",semicircles,position_long,"1978570240",semicircles,distance,"3021.16",m,heart_rate,"113",bpm,altitude,"65.20000000000005",m,speed,"10.649",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1076176320",s,position_lat,"-128745704",semicircles,position_long,"1978571392",semicircles,distance,"3031.93",m,heart_rate,"114",bpm,altitude,"65.20000000000005",m,speed,"10.608",m/s,power,"175",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1076176321",s,position_lat,"-128745760",semicircles,position_long,"1978572672",semicircles,distance,"3042.55",m,heart_rate,"114",bpm,altitude,"65.20000000000005",m,speed,"10.575",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1076176322",s,position_lat,"-128745808",semicircles,position_long,"1978573696",semicircles,distance,"3053.07",m,heart_rate,"114",bpm,altitude,"65.0",m,speed,"10.556",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1076176323",s,position_lat,"-128745848",semicircles,position_long,"1978574848",semicircles,distance,"3063.55",m,heart_rate,"114",bpm,altitude,"65.0",m,speed,"10.521",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1076176324",s,position_lat,"-128745896",semicircles,position_long,"1978576128",semicircles,distance,"3073.98",m,heart_rate,"114",bpm,altitude,"65.0",m,speed,"10.454",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1076176325",s,position_lat,"-128745968",semicircles,position_long,"1978577280",semicircles,distance,"3084.42",m,heart_rate,"114",bpm,altitude,"65.0",m,speed,"10.396",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1076176326",s,position_lat,"-128746064",semicircles,position_long,"1978578304",semicircles,distance,"3094.82",m,heart_rate,"114",bpm,altitude,"64.79999999999995",m,speed,"10.371",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1076176327",s,position_lat,"-128746192",semicircles,position_long,"1978579456",semicircles,distance,"3105.15",m,heart_rate,"114",bpm,altitude,"64.79999999999995",m,speed,"10.325",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1076176328",s,position_lat,"-128746304",semicircles,position_long,"1978580480",semicircles,distance,"3115.41",m,heart_rate,"114",bpm,altitude,"64.79999999999995",m,speed,"10.271",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1076176329",s,position_lat,"-128746416",semicircles,position_long,"1978581632",semicircles,distance,"3125.62",m,heart_rate,"113",bpm,altitude,"65.0",m,speed,"10.152",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1076176330",s,position_lat,"-128746496",semicircles,position_long,"1978582656",semicircles,distance,"3135.77",m,heart_rate,"113",bpm,altitude,"65.20000000000005",m,speed,"9.865",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1076176331",s,position_lat,"-128746536",semicircles,position_long,"1978583808",semicircles,distance,"3145.36",m,heart_rate,"113",bpm,altitude,"65.60000000000002",m,speed,"9.553",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1076176332",s,position_lat,"-128746568",semicircles,position_long,"1978584832",semicircles,distance,"3154.83",m,heart_rate,"113",bpm,altitude,"65.79999999999995",m,speed,"9.366",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1076176333",s,position_lat,"-128746624",semicircles,position_long,"1978585728",semicircles,distance,"3164.17",m,heart_rate,"113",bpm,altitude,"65.79999999999995",m,speed,"9.311",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1076176334",s,position_lat,"-128746704",semicircles,position_long,"1978586880",semicircles,distance,"3173.37",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"9.146",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1076176335",s,position_lat,"-128746872",semicircles,position_long,"1978587776",semicircles,distance,"3182.62",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"9.154",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1076176336",s,position_lat,"-128747184",semicircles,position_long,"1978588928",semicircles,distance,"3191.78",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"9.178",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1076176337",s,position_lat,"-128747520",semicircles,position_long,"1978589824",semicircles,distance,"3200.92",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"9.17",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1076176338",s,position_lat,"-128747864",semicircles,position_long,"1978590720",semicircles,distance,"3210.02",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"9.182",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.182",m/s,
Data,3,record,timestamp,"1076176339",s,position_lat,"-128748080",semicircles,position_long,"1978591616",semicircles,distance,"3219.2",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"9.195",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1076176340",s,position_lat,"-128748232",semicircles,position_long,"1978592640",semicircles,distance,"3228.47",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.192",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1076176341",s,position_lat,"-128748344",semicircles,position_long,"1978593664",semicircles,distance,"3237.63",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.188",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1076176342",s,position_lat,"-128748448",semicircles,position_long,"1978594688",semicircles,distance,"3246.97",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.187",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1076176343",s,position_lat,"-128748536",semicircles,position_long,"1978595584",semicircles,distance,"3256.05",m,heart_rate,"111",bpm,altitude,"66.0",m,speed,"9.181",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1076176344",s,position_lat,"-128748616",semicircles,position_long,"1978596736",semicircles,distance,"3265.22",m,heart_rate,"111",bpm,altitude,"66.0",m,speed,"9.18",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1076176345",s,position_lat,"-128748704",semicircles,position_long,"1978597632",semicircles,distance,"3274.49",m,heart_rate,"111",bpm,altitude,"66.0",m,speed,"9.192",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1076176346",s,position_lat,"-128748784",semicircles,position_long,"1978598656",semicircles,distance,"3283.66",m,heart_rate,"111",bpm,altitude,"66.0",m,speed,"9.21",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.21",m/s,
Data,3,record,timestamp,"1076176347",s,position_lat,"-128748864",semicircles,position_long,"1978599552",semicircles,distance,"3292.77",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.214",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1076176348",s,position_lat,"-128748944",semicircles,position_long,"1978600704",semicircles,distance,"3301.97",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.219",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1076176349",s,position_lat,"-128749024",semicircles,position_long,"1978601600",semicircles,distance,"3311.24",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.241",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1076176350",s,position_lat,"-128749096",semicircles,position_long,"1978602752",semicircles,distance,"3320.44",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.244",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1076176351",s,position_lat,"-128749160",semicircles,position_long,"1978603648",semicircles,distance,"3329.7",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.243",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1076176352",s,position_lat,"-128749232",semicircles,position_long,"1978604672",semicircles,distance,"3339.06",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.239",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1076176353",s,position_lat,"-128749272",semicircles,position_long,"1978605568",semicircles,distance,"3348.27",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.244",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1076176354",s,position_lat,"-128749344",semicircles,position_long,"1978606720",semicircles,distance,"3357.56",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.258",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.258",m/s,
Data,3,record,timestamp,"1076176355",s,position_lat,"-128749456",semicircles,position_long,"1978607616",semicircles,distance,"3366.73",m,heart_rate,"112",bpm,altitude,"66.0",m,speed,"9.271",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1076176356",s,position_lat,"-128749584",semicircles,position_long,"1978608768",semicircles,distance,"3376.09",m,heart_rate,"111",bpm,altitude,"66.0",m,speed,"9.275",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1076176357",s,position_lat,"-128749720",semicircles,position_long,"1978609664",semicircles,distance,"3385.3",m,heart_rate,"111",bpm,altitude,"66.0",m,speed,"9.286",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1076176358",s,position_lat,"-128750000",semicircles,position_long,"1978610688",semicircles,distance,"3394.64",m,heart_rate,"111",bpm,altitude,"66.0",m,speed,"9.245",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1076176359",s,position_lat,"-128750480",semicircles,position_long,"1978611584",semicircles,distance,"3403.76",m,heart_rate,"111",bpm,altitude,"66.20000000000005",m,speed,"9.182",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.182",m/s,
Data,3,record,timestamp,"1076176360",s,position_lat,"-128751064",semicircles,position_long,"1978612352",semicircles,distance,"3413.05",m,heart_rate,"111",bpm,altitude,"66.20000000000005",m,speed,"9.096",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1076176361",s,position_lat,"-128751632",semicircles,position_long,"1978613120",semicircles,distance,"3422.03",m,heart_rate,"111",bpm,altitude,"66.39999999999998",m,speed,"9.009",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1076176362",s,position_lat,"-128752232",semicircles,position_long,"1978614016",semicircles,distance,"3431.02",m,heart_rate,"112",bpm,altitude,"66.39999999999998",m,speed,"8.924",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1076176363",s,position_lat,"-128752840",semicircles,position_long,"1978614656",semicircles,distance,"3439.85",m,heart_rate,"112",bpm,altitude,"66.60000000000002",m,speed,"8.841",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.841",m/s,
Data,3,record,timestamp,"1076176364",s,position_lat,"-128753488",semicircles,position_long,"1978615424",semicircles,distance,"3448.6",m,heart_rate,"113",bpm,altitude,"66.60000000000002",m,speed,"8.753",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1076176365",s,position_lat,"-128754168",semicircles,position_long,"1978615936",semicircles,distance,"3457.38",m,heart_rate,"113",bpm,altitude,"66.79999999999995",m,speed,"8.653",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1076176366",s,position_lat,"-128754864",semicircles,position_long,"1978616704",semicircles,distance,"3465.91",m,heart_rate,"113",bpm,altitude,"67.0",m,speed,"8.569",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1076176367",s,position_lat,"-128755616",semicircles,position_long,"1978617216",semicircles,distance,"3474.42",m,heart_rate,"113",bpm,altitude,"67.0",m,speed,"8.488",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1076176368",s,position_lat,"-128756400",semicircles,position_long,"1978617600",semicircles,distance,"3482.85",m,heart_rate,"113",bpm,altitude,"67.20000000000005",m,speed,"8.442",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1076176369",s,position_lat,"-128757232",semicircles,position_long,"1978617984",semicircles,distance,"3491.32",m,heart_rate,"113",bpm,altitude,"67.20000000000005",m,speed,"8.425",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.425",m/s,
Data,3,record,timestamp,"1076176370",s,position_lat,"-128758096",semicircles,position_long,"1978618368",semicircles,distance,"3499.74",m,heart_rate,"112",bpm,altitude,"67.20000000000005",m,speed,"8.418",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.418",m/s,
Data,3,record,timestamp,"1076176371",s,position_lat,"-128758992",semicircles,position_long,"1978618496",semicircles,distance,"3508.2",m,heart_rate,"112",bpm,altitude,"67.20000000000005",m,speed,"8.443",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.443",m/s,
