record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081115830","583052992","27491396","10790.48","132","60.0","6.405","210","87","60.0","6.405",
"1081115831","583053312","27490452","10796.91","132","60.200000000000045","6.455","209","87","60.200000000000045","6.455",
"1081115832","583053568","27489496","10803.39","132","60.39999999999998","6.509","203","88","60.39999999999998","6.509",
"1081115833","583053888","27488516","10810.04","132","60.60000000000002","6.55","203","87","60.60000000000002","6.55",
"1081115834","583054208","27487548","10816.49","132","60.60000000000002","6.578","201","88","60.60000000000002","6.578",
"1081115835","583054464","27486582","10823.09","132","60.799999999999955","6.622","213","89","60.799999999999955","6.622",
"1081115836","583054784","27485602","10829.75","132","60.799999999999955","6.697","224","89","60.799999999999955","6.697",
"1081115837","583055104","27484598","10836.61","133","61.0","6.796","215","89","61.0","6.796",
"1081115838","583055424","27483594","10843.45","133","61.200000000000045","6.878","185","89","61.200000000000045","6.878",
"1081115839","583055744","27482596","10850.25","133","61.200000000000045","6.94","207","90","61.200000000000045","6.94",
"1081115840","583056064","27481538","10857.34","133","61.39999999999998","7.034","235","91","61.39999999999998","7.034",
"1081115841","583056384","27480516","10864.32","133","61.39999999999998","7.138","213","92","61.39999999999998","7.138",
"1081115842","583056768","27479464","10871.5","133","61.60000000000002","7.236","240","93","61.60000000000002","7.236",
"1081115843","583057088","27478394","10878.81","134","61.60000000000002","7.387","291","93","61.60000000000002","7.387",
"1081115844","583057408","27477298","10886.29","134","61.60000000000002","7.573","277","86","61.60000000000002","7.573",
"1081115845","583057792","27476176","10893.94","134","61.799999999999955","7.724","263","87","61.799999999999955","7.724",
"1081115846","583058176","27475022","10901.86","134","61.799999999999955","7.84","253","88","61.799999999999955","7.84",
"1081115847","583058496","27473886","10909.62","134","62.0","7.929","239","88","62.0","7.929",
"1081115848","583058944","27472700","10917.71","134","62.0","8.004","252","89","62.0","8.004",
"1081115849","583059264","27471546","10925.63","134","62.200000000000045","8.077","241","90","62.200000000000045","8.077",
"1081115850","583059648","27470360","10933.73","134","62.200000000000045","8.12","211","89","62.200000000000045","8.12",
"1081115851","583060032","27469170","10941.85","134","62.39999999999998","8.143","225","90","62.39999999999998","8.143",
"1081115852","583060416","27467978","10950.01","133","62.39999999999998","8.17","206","89","62.39999999999998","8.17",
"1081115853","583060864","27466784","10958.18","133","62.60000000000002","8.186","216","89","62.60000000000002","8.186",
"1081115854","583061248","27465566","10966.51","132","62.60000000000002","8.207","214","89","62.60000000000002","8.207",
"1081115855","583061632","27464364","10974.73","132","62.799999999999955","8.196","209","88","62.799999999999955","8.196",
"1081115856","583061952","27463174","10982.76","131","63.0","8.141","213","89","63.0","8.141",
"1081115857","583062400","27461994","10990.87","131","63.200000000000045","8.072","223","89","63.200000000000045","8.072",
"1081115858","583062720","27460804","10999.03","131","63.39999999999998","7.99","218","88","63.39999999999998","7.99",
"1081115859","583063168","27459668","11006.85","130","63.60000000000002","7.897","236","88","63.60000000000002","7.897",
"1081115860","583063552","27458520","11014.7","130","63.799999999999955","7.796","230","86","63.799999999999955","7.796",
"1081115861","583063872","27457392","11022.43","130","64.0","7.664","220","87","64.0","7.664",
"1081115862","583064256","27456282","11030.02","129","64.20000000000005","7.513","230","86","64.20000000000005","7.513",
"1081115863","583064640","27455196","11037.46","129","64.60000000000002","7.375","238","85","64.60000000000002","7.375",
"1081115864","583064960","27454130","11044.77","128","64.79999999999995","7.258","244","84","64.79999999999995","7.258",
"1081115865","583065280","27453076","11051.97","128","65.20000000000005","7.132","197","82","65.20000000000005","7.132",
"1081115866","583065664","27452026","11059.14","128","65.39999999999998","7.005","249","88","65.39999999999998","7.005",
"1081115867","583065984","27451008","11066.12","128","65.60000000000002","6.943","207","87","65.60000000000002","6.943",
"1081115868","583066304","27449998","11073.03","128","65.79999999999995","6.878","219","87","65.79999999999995","6.878",
"1081115869","583066624","27449004","11079.81","128","66.0","6.826","194","91","66.0","6.826",
"1081115870","583066944","27448000","11086.56","128","66.20000000000005","6.738","212","90","66.20000000000005","6.738",
"1081115871","583067200","27447012","11093.27","128","66.39999999999998","6.688","235","89","66.39999999999998","6.688",
"1081115872","583067584","27446042","11099.94","128","66.60000000000002","6.655","225","89","66.60000000000002","6.655",
"1081115873","583067904","27445076","11106.57","128","66.79999999999995","6.618","231","90","66.79999999999995","6.618",
"1081115874","583068224","27444114","11113.17","128","67.20000000000005","6.59","232","90","67.20000000000005","6.59",
"1081115875","583068480","27443152","11119.76","129","67.39999999999998","6.573","240","89","67.39999999999998","6.573",
"1081115876","583068800","27442190","11126.32","129","67.60000000000002","6.556","223","89","67.60000000000002","6.556",
"1081115877","583069120","27441232","11132.86","129","67.79999999999995","6.528","222","90","67.79999999999995","6.528",
"1081115878","583069440","27440274","11139.38","129","68.0","6.496","197","90","68.0","6.496",
"1081115879","583069696","27439330","11145.85","129","68.20000000000005","6.464","233","90","68.20000000000005","6.464",
"1081115880","583070016","27438382","11152.33","129","68.20000000000005","6.487","237","90","68.20000000000005","6.487",
"1081115881","583070336","27437430","11158.83","129","68.39999999999998","6.507","214","89","68.39999999999998","6.507",
"1081115882","583070656","27436462","11165.45","129","68.60000000000002","6.544","249","90","68.60000000000002","6.544",
"1081115883","583070976","27435498","11172.04","129","68.79999999999995","6.619","245","91","68.79999999999995","6.619",
"1081115884","583071296","27434540","11178.58","129","69.0","6.692","235","91","69.0","6.692",
"1081115885","583071552","27433556","11185.31","129","69.20000000000005","6.763","231","91","69.20000000000005","6.763",
"1081115886","583071936","27432560","11192.11","128","69.20000000000005","6.847","230","91","69.20000000000005","6.847",
"1081115887","583072256","27431532","11199.13","128","69.39999999999998","6.944","211","93","69.39999999999998","6.944",
"1081115888","583072576","27430532","11205.99","128","69.39999999999998","7.035","223","93","69.39999999999998","7.035",
"1081115889","583072960","27429496","11213.09","128","69.39999999999998","7.146","208","94","69.39999999999998","7.146",
"1081115890","583073280","27428426","11220.41","128","69.60000000000002","7.256","217","94","69.60000000000002","7.256",
"1081115891","583073600","27427360","11227.72","128","69.60000000000002","7.377","214","93","69.60000000000002","7.377",
"1081115892","583073984","27426276","11235.17","128","69.60000000000002","7.53","264","95","69.60000000000002","7.53",
"1081115893","583074368","27425164","11242.8","128","69.60000000000002","7.729","264","88","69.60000000000002","7.729",
"1081115894","583074688","27424040","11250.5","129","69.79999999999995","7.908","246","90","69.79999999999995","7.908",
"1081115895","583075072","27422878","11258.49","129","69.79999999999995","8.04","213","90","69.79999999999995","8.04",
"1081115896","583075520","27421700","11266.58","129","69.79999999999995","8.142","230","91","69.79999999999995","8.142",
"1081115897","583075904","27420504","11274.77","130","69.79999999999995","8.232","207","91","69.79999999999995","8.232",
"1081115898","583076288","27419282","11283.17","130","69.79999999999995","8.276","200","92","69.79999999999995","8.276",
"1081115899","583076672","27418096","11291.31","130","70.0","8.289","204","91","70.0","8.289",
"1081115900","583077056","27416886","11299.59","131","70.0","8.28","199","92","70.0","8.28",
"1081115901","583077504","27415680","11307.86","131","70.20000000000005","8.268","232","92","70.20000000000005","8.268",
"1081115902","583077888","27414474","11316.13","131","70.20000000000005","8.265","214","91","70.20000000000005","8.265",
"1081115903","583078272","27413272","11324.38","131","70.39999999999998","8.23","204","91","70.39999999999998","8.23",
"1081115904","583078656","27412074","11332.6","131","70.60000000000002","8.204","210","90","70.60000000000002","8.204",
"1081115905","583079040","27410874","11340.8","132","70.60000000000002","8.207","196","90","70.60000000000002","8.207",
"1081115906","583079424","27409670","11349.02","132","70.60000000000002","8.236","218","90","70.60000000000002","8.236",
"1081115907","583079872","27408468","11357.29","132","70.79999999999995","8.305","194","90","70.79999999999995","8.305",
"1081115908","583080192","27407258","11365.63","132","70.79999999999995","8.382","219","90","70.79999999999995","8.382",
"1081115909","583080704","27406032","11374.07","132","70.79999999999995","8.501","234","90","70.79999999999995","8.501",
"1081115910","583081088","27404786","11382.66","132","70.79999999999995","8.623","216","92","70.79999999999995","8.623",
"1081115911","583081472","27403530","11391.31","133","70.79999999999995","8.721","201","92","70.79999999999995","8.721",
"1081115912","583081920","27402258","11400.07","133","70.60000000000002","8.809","215","92","70.60000000000002","8.809",
"1081115913","583082368","27400964","11409.0","132","70.60000000000002","8.9","212","93","70.60000000000002","8.9",
"1081115914","583082816","27399678","11417.87","132","70.60000000000002","8.966","194","93","70.60000000000002","8.966",
"1081115915","583083200","27398372","11426.86","132","70.60000000000002","9.006","208","94","70.60000000000002","9.006",
"1081115916","583083712","27397064","11435.88","132","70.79999999999995","9.027","195","94","70.79999999999995","9.027",
"1081115917","583084160","27395750","11444.9","132","70.79999999999995","9.013","219","94","70.79999999999995","9.013",
"1081115918","583084544","27394438","11453.9","131","70.79999999999995","8.97","187","93","70.79999999999995","8.97",
"1081115919","583085056","27393184","11462.84","131","71.0","8.924","213","92","71.0","8.924",
"1081115920","583085632","27392072","11471.75","131","71.0","8.903","211","93","71.0","8.903",
"1081115921","583086464","27391286","11480.65","131","71.20000000000005","8.898","231","93","71.20000000000005","8.898",
"1081115922","583087296","27390772","11489.56","131","71.20000000000005","8.907","210","93","71.20000000000005","8.907",
"1081115923","583088256","27390342","11498.46","131","71.20000000000005","8.904","211","93","71.20000000000005","8.904",
"1081115924","583089152","27389862","11507.37","131","71.39999999999998","8.908","202","92","71.39999999999998","8.908",
"1081115925","583089984","27389216","11516.28","131","71.39999999999998","8.928","214","93","71.39999999999998","8.928",
"1081115926","583090816","27388442","11525.23","130","71.39999999999998","8.974","222","93","71.39999999999998","8.974",
"1081115927","583091584","27387504","11534.38","130","71.39999999999998","9.033","215","94","71.39999999999998","9.033",
"1081115928","583092224","27386408","11543.44","130","71.39999999999998","9.097","217","95","71.39999999999998","9.097",
"1081115929","583092800","27385174","11552.58","129","71.39999999999998","9.171","213","94","71.39999999999998","9.171",
