record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097978432","663982080","-62460872","10963.68","179","26.799999999999955","15.076","254","100","26.799999999999955","15.076",
"1097978433","663983424","-62459324","10978.61","179","26.799999999999955","14.805","265","94","26.799999999999955","14.805",
"1097978434","663984704","-62457660","10993.29","179","26.799999999999955","14.549","258","89","26.799999999999955","14.549",
"1097978435","663985920","-62455980","11007.7","179","26.799999999999955","14.307","249","89","26.799999999999955","14.307",
"1097978436","663987072","-62454232","11021.91","179","26.799999999999955","14.09","268","89","26.799999999999955","14.09",
"1097978437","663988160","-62452436","11035.88","178","26.799999999999955","13.871","256","89","26.799999999999955","13.871",
"1097978438","663989312","-62450684","11049.67","178","26.799999999999955","13.705","300","89","26.799999999999955","13.705",
"1097978439","663990336","-62448944","11063.3","177","26.799999999999955","13.561","295","89","26.799999999999955","13.561",
"1097978440","663991424","-62447264","11076.78","177","26.799999999999955","13.401","279","88","26.799999999999955","13.401",
"1097978441","663992512","-62445564","11090.09","177","26.799999999999955","13.238","269","90","26.799999999999955","13.238",
"1097978442","663993472","-62443736","11103.25","177","26.799999999999955","13.077","252","89","26.799999999999955","13.077",
"1097978443","663994368","-62441828","11116.26","177","26.799999999999955","12.982","320","89","26.799999999999955","12.982",
"1097978444","663995008","-62439664","11129.24","177","26.799999999999955","12.951","385","90","26.799999999999955","12.951",
"1097978445","663995328","-62437280","11142.15","176","27.0","12.95","470","91","27.0","12.95",
"1097978446","663995456","-62434824","11155.14","176","27.0","12.972","439","94","27.0","12.972",
"1097978447","663995456","-62432360","11168.11","176","27.200000000000045","12.946","376","94","27.200000000000045","12.946",
"1097978448","663995456","-62429904","11181.03","176","27.399999999999977","12.923","437","94","27.399999999999977","12.923",
"1097978449","663995776","-62427548","11193.91","176","27.600000000000023","12.804","343","94","27.600000000000023","12.804",
"1097978450","663996672","-62425720","11206.65","176","27.799999999999955","12.682","359","93","27.799999999999955","12.682",
"1097978451","663997824","-62424348","11219.29","176","28.0","12.634","392","94","28.0","12.634",
"1097978452","663998976","-62423268","11231.92","177","28.200000000000045","12.602","346","94","28.200000000000045","12.602",
"1097978453","664000256","-62422460","11244.55","177","28.399999999999977","12.53","281","93","28.399999999999977","12.53",
"1097978454","664001600","-62421908","11256.99","177","28.399999999999977","12.486","327","101","28.399999999999977","12.486",
"1097978455","664002880","-62421552","11269.48","177","28.600000000000023","12.502","359","101","28.600000000000023","12.502",
"1097978456","664004224","-62421340","11281.86","177","28.799999999999955","12.655","524","102","28.799999999999955","12.655",
"1097978457","664005568","-62421244","11294.81","177","29.0","12.824","532","104","29.0","12.824",
"1097978458","664006976","-62421208","11307.67","177","29.200000000000045","12.889","456","99","29.200000000000045","12.889",
"1097978459","664008384","-62421168","11320.57","177","29.399999999999977","12.886","421","99","29.399999999999977","12.886",
"1097978460","664009728","-62421148","11333.42","178","29.600000000000023","12.831","413","99","29.600000000000023","12.831",
"1097978461","664011072","-62421272","11346.17","178","30.0","12.612","378","99","30.0","12.612",
"1097978462","664012416","-62421660","11358.65","178","30.399999999999977","12.379","381","98","30.399999999999977","12.379",
"1097978463","664013696","-62422308","11370.94","178","30.799999999999955","12.201","405","98","30.799999999999955","12.201",
"1097978464","664014912","-62423060","11383.07","178","31.200000000000045","12.083","459","97","31.200000000000045","12.083",
"1097978465","664016128","-62423884","11395.11","179","31.600000000000023","11.991","478","96","31.600000000000023","11.991",
"1097978466","664017344","-62424708","11407.05","179","32.200000000000045","11.876","455","96","32.200000000000045","11.876",
"1097978467","664018496","-62425356","11418.85","179","32.60000000000002","11.711","405","96","32.60000000000002","11.711",
"1097978468","664019712","-62425720","11430.47","179","33.200000000000045","11.564","444","96","33.200000000000045","11.564",
"1097978469","664020992","-62425856","11441.93","180","33.60000000000002","11.327","412","104","33.60000000000002","11.327",
"1097978470","664022208","-62425796","11453.13","180","34.200000000000045","11.084","432","103","34.200000000000045","11.084",
"1097978471","664023360","-62425556","11464.15","180","34.799999999999955","10.982","493","103","34.799999999999955","10.982",
"1097978472","664024512","-62425152","11475.08","180","35.200000000000045","10.897","441","102","35.200000000000045","10.897",
"1097978473","664025664","-62424612","11485.96","181","35.799999999999955","10.856","453","102","35.799999999999955","10.856",
"1097978474","664026752","-62423940","11496.82","181","36.200000000000045","10.83","444","102","36.200000000000045","10.83",
"1097978475","664027776","-62423184","11507.62","181","36.39999999999998","10.816","415","101","36.39999999999998","10.816",
"1097978476","664028864","-62422380","11518.45","181","36.799999999999955","10.877","427","101","36.799999999999955","10.877",
"1097978477","664029952","-62421744","11529.41","182","36.799999999999955","11.041","397","101","36.799999999999955","11.041",
"1097978478","664031168","-62421376","11540.57","182","37.0","11.28","392","101","37.0","11.28",
"1097978479","664032384","-62421136","11551.99","182","36.799999999999955","11.555","389","102","36.799999999999955","11.555",
"1097978480","664033600","-62420812","11563.68","182","36.799999999999955","11.803","366","101","36.799999999999955","11.803",
"1097978481","664034816","-62420136","11575.57","182","36.799999999999955","11.962","348","98","36.799999999999955","11.962",
"1097978482","664035968","-62419004","11587.59","182","37.0","12.081","366","93","37.0","12.081",
"1097978483","664036928","-62417496","11599.71","183","37.0","12.149","314","93","37.0","12.149",
"1097978484","664037760","-62415680","11611.88","183","37.200000000000045","12.161","289","93","37.200000000000045","12.161",
"1097978485","664038272","-62413560","11624.0","183","37.200000000000045","12.02","281","93","37.200000000000045","12.02",
"1097978486","664038464","-62411304","11636.02","183","37.200000000000045","12.011","248","92","37.200000000000045","12.011",
"1097978487","664038272","-62409048","11648.03","183","37.200000000000045","11.996","238","92","37.200000000000045","11.996",
"1097978488","664037760","-62406936","11660.04","183","37.200000000000045","12.026","293","90","37.200000000000045","12.026",
"1097978489","664037056","-62405088","11672.09","183","37.200000000000045","12.089","313","91","37.200000000000045","12.089",
"1097978490","664036032","-62403620","11684.21","183","37.200000000000045","12.134","306","91","37.200000000000045","12.134",
"1097978491","664034880","-62402472","11696.34","183","37.39999999999998","12.144","300","91","37.39999999999998","12.144",
"1097978492","664033728","-62401468","11708.47","183","37.39999999999998","12.128","297","91","37.39999999999998","12.128",
"1097978493","664032512","-62400532","11720.58","183","37.60000000000002","12.081","272","90","37.60000000000002","12.081",
"1097978494","664031360","-62399588","11732.65","183","37.60000000000002","12.056","282","91","37.60000000000002","12.056",
"1097978495","664030208","-62398488","11744.72","183","37.799999999999955","12.075","266","90","37.799999999999955","12.075",
"1097978496","664029184","-62397176","11756.82","182","37.60000000000002","12.139","198","89","37.60000000000002","12.139",
"1097978497","664028032","-62395848","11768.99","182","37.39999999999998","12.179","184","96","37.39999999999998","12.179",
"1097978498","664026944","-62394712","11781.18","182","37.39999999999998","12.177","183","95","37.39999999999998","12.177",
"1097978499","664025728","-62393800","11793.4","182","37.0","12.309","294","98","37.0","12.309",
"1097978500","664024448","-62393072","11805.83","182","36.60000000000002","12.56","252","99","36.60000000000002","12.56",
"1097978501","664023168","-62392528","11818.57","181","36.200000000000045","12.927","284","90","36.200000000000045","12.927",
"1097978502","664021760","-62392076","11831.67","181","35.60000000000002","13.238","279","91","35.60000000000002","13.238",
"1097978503","664020352","-62391736","11845.02","181","35.200000000000045","13.457","215","91","35.200000000000045","13.457",
"1097978504","664018944","-62391532","11858.62","181","34.60000000000002","13.733","255","92","34.60000000000002","13.733",
"1097978505","664017408","-62391364","11872.48","181","34.200000000000045","13.989","237","92","34.200000000000045","13.989",
"1097978506","664015936","-62391208","11886.59","181","33.60000000000002","14.218","245","92","33.60000000000002","14.218",
"1097978507","664014336","-62390884","11900.91","181","33.0","14.414","263","91","33.0","14.414",
"1097978508","664012864","-62390232","11915.4","181","32.60000000000002","14.552","264","93","32.60000000000002","14.552",
"1097978509","664011520","-62388804","11929.96","181","32.60000000000002","14.492","283","93","32.60000000000002","14.492",
"1097978510","664010560","-62386660","11944.37","181","32.60000000000002","14.347","323","94","32.60000000000002","14.347",
"1097978511","664009984","-62384164","11958.68","181","32.60000000000002","14.293","297","94","32.60000000000002","14.293",
"1097978512","664009728","-62381500","11972.95","181","32.39999999999998","14.25","280","93","32.39999999999998","14.25",
"1097978513","664009920","-62378840","11987.22","181","32.200000000000045","14.314","354","94","32.200000000000045","14.314",
"1097978514","664010688","-62376460","12001.61","181","31.799999999999955","14.463","318","95","31.799999999999955","14.463",
"1097978515","664011776","-62374528","12016.15","181","31.399999999999977","14.628","297","96","31.399999999999977","14.628",
"1097978516","664013120","-62372956","12030.86","181","31.0","14.768","297","96","31.0","14.768",
"1097978517","664014016","-62370772","12045.71","180","30.200000000000045","14.97","285","95","30.200000000000045","14.97",
"1097978518","664013888","-62367928","12060.91","180","29.200000000000045","15.427","338","97","29.200000000000045","15.427",
"1097978519","664013120","-62365264","12076.54","180","28.399999999999977","15.809","346","98","28.399999999999977","15.809",
"1097978520","664012096","-62362836","12092.48","180","27.600000000000023","16.029","287","100","27.600000000000023","16.029",
"1097978521","664010752","-62360924","12108.54","180","27.200000000000045","16.062","302","100","27.200000000000045","16.062",
"1097978522","664009088","-62360240","12124.58","180","26.799999999999955","16.032","295","100","26.799999999999955","16.032",
"1097978523","664007424","-62360596","12140.61","180","26.600000000000023","16.002","309","101","26.600000000000023","16.002",
"1097978524","664005824","-62361636","12156.6","180","26.200000000000045","16.003","314","101","26.200000000000045","16.003",
"1097978525","664004416","-62363352","12172.65","180","25.799999999999955","16.107","379","101","25.799999999999955","16.107",
"1097978526","664003328","-62365796","12188.79","180","25.399999999999977","16.157","326","101","25.399999999999977","16.157",
