Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1068943066",s,position_lat,"614278256",semicircles,position_long,"-1551901",semicircles,distance,"16542.11",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.603",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1068943067",s,position_lat,"614277259",semicircles,position_long,"-1552785",semicircles,distance,"16552.74",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.591",m/s,power,"248",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1068943068",s,position_lat,"614276268",semicircles,position_long,"-1553678",semicircles,distance,"16563.34",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.576",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1068943069",s,position_lat,"614275273",semicircles,position_long,"-1554555",semicircles,distance,"16573.93",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.555",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1068943070",s,position_lat,"614274261",semicircles,position_long,"-1555381",semicircles,distance,"16584.52",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.535",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1068943071",s,position_lat,"614273233",semicircles,position_long,"-1556126",semicircles,distance,"16595.05",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.507",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1068943072",s,position_lat,"614272181",semicircles,position_long,"-1556786",semicircles,distance,"16605.58",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.48",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1068943073",s,position_lat,"614271122",semicircles,position_long,"-1557387",semicircles,distance,"16616.07",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.452",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1068943074",s,position_lat,"614270061",semicircles,position_long,"-1557975",semicircles,distance,"16626.53",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.418",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1068943075",s,position_lat,"614269042",semicircles,position_long,"-1558549",semicircles,distance,"16636.6",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.383",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1068943076",s,position_lat,"614267993",semicircles,position_long,"-1559147",semicircles,distance,"16646.98",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.347",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1068943077",s,position_lat,"614266944",semicircles,position_long,"-1559740",semicircles,distance,"16657.35",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.302",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1068943078",s,position_lat,"614265904",semicircles,position_long,"-1560338",semicircles,distance,"16667.66",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.279",m/s,power,"243",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1068943079",s,position_lat,"614264875",semicircles,position_long,"-1560991",semicircles,distance,"16677.98",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.293",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1068943080",s,position_lat,"614263860",semicircles,position_long,"-1561699",semicircles,distance,"16688.3",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.294",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1068943081",s,position_lat,"614262850",semicircles,position_long,"-1562437",semicircles,distance,"16698.65",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.335",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1068943082",s,position_lat,"614261848",semicircles,position_long,"-1563214",semicircles,distance,"16709.03",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.373",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1068943083",s,position_lat,"614260871",semicircles,position_long,"-1564076",semicircles,distance,"16719.44",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.365",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1068943084",s,position_lat,"614259925",semicircles,position_long,"-1565013",semicircles,distance,"16729.81",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.336",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1068943085",s,position_lat,"614259039",semicircles,position_long,"-1566081",semicircles,distance,"16740.15",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.313",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1068943086",s,position_lat,"614258230",semicircles,position_long,"-1567297",semicircles,distance,"16750.52",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.314",m/s,power,"238",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1068943087",s,position_lat,"614257506",semicircles,position_long,"-1568604",semicircles,distance,"16760.7",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.316",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1068943088",s,position_lat,"614256826",semicircles,position_long,"-1570008",semicircles,distance,"16771.03",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.318",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1068943089",s,position_lat,"614256195",semicircles,position_long,"-1571435",semicircles,distance,"16781.21",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.326",m/s,power,"259",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1068943090",s,position_lat,"614255610",semicircles,position_long,"-1572954",semicircles,distance,"16791.61",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.333",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1068943091",s,position_lat,"614255079",semicircles,position_long,"-1574545",semicircles,distance,"16802.11",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.32",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1068943092",s,position_lat,"614254593",semicircles,position_long,"-1576145",semicircles,distance,"16812.46",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.344",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1068943093",s,position_lat,"614254127",semicircles,position_long,"-1577764",semicircles,distance,"16822.83",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.368",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1068943094",s,position_lat,"614253702",semicircles,position_long,"-1579354",semicircles,distance,"16832.9",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.402",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1068943095",s,position_lat,"614253289",semicircles,position_long,"-1581028",semicircles,distance,"16843.37",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.463",m/s,power,"250",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1068943096",s,position_lat,"614252897",semicircles,position_long,"-1582723",semicircles,distance,"16853.89",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.528",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1068943097",s,position_lat,"614252513",semicircles,position_long,"-1584436",semicircles,distance,"16864.48",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.597",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1068943098",s,position_lat,"614252142",semicircles,position_long,"-1586173",semicircles,distance,"16875.16",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.704",m/s,power,"256",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1068943099",s,position_lat,"614251793",semicircles,position_long,"-1587941",semicircles,distance,"16885.95",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.825",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1068943100",s,position_lat,"614251468",semicircles,position_long,"-1589746",semicircles,distance,"16896.88",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"11.032",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1068943101",s,position_lat,"614251176",semicircles,position_long,"-1591591",semicircles,distance,"16907.96",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"11.02",m/s,power,"253",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1068943102",s,position_lat,"614250892",semicircles,position_long,"-1593433",semicircles,distance,"16919.0",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.988",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1068943103",s,position_lat,"614250604",semicircles,position_long,"-1595267",semicircles,distance,"16930.0",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.944",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1068943104",s,position_lat,"614250322",semicircles,position_long,"-1597091",semicircles,distance,"16940.93",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.89",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1068943105",s,position_lat,"614250041",semicircles,position_long,"-1598910",semicircles,distance,"16951.84",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.86",m/s,power,"263",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1068943106",s,position_lat,"614249766",semicircles,position_long,"-1600667",semicircles,distance,"16962.38",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.84",m/s,power,"241",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1068943107",s,position_lat,"614249479",semicircles,position_long,"-1602476",semicircles,distance,"16973.23",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.802",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1068943108",s,position_lat,"614249185",semicircles,position_long,"-1604270",semicircles,distance,"16984.02",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.766",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1068943109",s,position_lat,"614248883",semicircles,position_long,"-1606063",semicircles,distance,"16994.82",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.747",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1068943110",s,position_lat,"614248572",semicircles,position_long,"-1607843",semicircles,distance,"17005.57",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.724",m/s,power,"253",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1068943111",s,position_lat,"614248249",semicircles,position_long,"-1609650",semicircles,distance,"17016.51",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.71",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1068943112",s,position_lat,"614247924",semicircles,position_long,"-1611420",semicircles,distance,"17027.24",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.691",m/s,power,"244",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1068943113",s,position_lat,"614247603",semicircles,position_long,"-1613123",semicircles,distance,"17037.59",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.676",m/s,power,"248",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1068943114",s,position_lat,"614247262",semicircles,position_long,"-1614876",semicircles,distance,"17048.27",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.662",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1068943115",s,position_lat,"614246919",semicircles,position_long,"-1616627",semicircles,distance,"17058.95",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.651",m/s,power,"254",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1068943116",s,position_lat,"614246576",semicircles,position_long,"-1618380",semicircles,distance,"17069.63",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.647",m/s,power,"252",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1068943117",s,position_lat,"614246238",semicircles,position_long,"-1620132",semicircles,distance,"17080.29",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.636",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1068943118",s,position_lat,"614245912",semicircles,position_long,"-1621889",semicircles,distance,"17090.95",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.62",m/s,power,"244",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1068943119",s,position_lat,"614245600",semicircles,position_long,"-1623650",semicircles,distance,"17101.59",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.605",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1068943120",s,position_lat,"614245290",semicircles,position_long,"-1625406",semicircles,distance,"17112.21",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.581",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1068943121",s,position_lat,"614244979",semicircles,position_long,"-1627160",semicircles,distance,"17122.82",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"10.549",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1068943122",s,position_lat,"614244651",semicircles,position_long,"-1628904",semicircles,distance,"17133.41",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.517",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1068943123",s,position_lat,"614244314",semicircles,position_long,"-1630626",semicircles,distance,"17143.9",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.5",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1068943124",s,position_lat,"614243975",semicircles,position_long,"-1632352",semicircles,distance,"17154.43",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.487",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1068943125",s,position_lat,"614243659",semicircles,position_long,"-1634020",semicircles,distance,"17164.57",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"10.465",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.465",m/s,
