Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108567693",s,position_lat,"644029184",semicircles,position_long,"-18583152",semicircles,distance,"6113.23",m,altitude,"168.20000000000005",m,speed,"2.627",m/s,power,"87",watts,heart_rate,"170",bpm,cadence,"54",rpm,enhanced_altitude,"168.20000000000005",m,enhanced_speed,"2.627",m/s,
Data,3,record,timestamp,"1108567694",s,position_lat,"644028992",semicircles,position_long,"-18583570",semicircles,distance,"6115.81",m,altitude,"168.39999999999998",m,speed,"2.55",m/s,power,"87",watts,heart_rate,"170",bpm,cadence,"59",rpm,enhanced_altitude,"168.39999999999998",m,enhanced_speed,"2.55",m/s,
Data,3,record,timestamp,"1108567695",s,position_lat,"644028928",semicircles,position_long,"-18583980",semicircles,distance,"6118.32",m,altitude,"168.39999999999998",m,speed,"2.463",m/s,power,"80",watts,heart_rate,"169",bpm,cadence,"62",rpm,enhanced_altitude,"168.39999999999998",m,enhanced_speed,"2.463",m/s,
Data,3,record,timestamp,"1108567696",s,position_lat,"644028800",semicircles,position_long,"-18584374",semicircles,distance,"6120.74",m,altitude,"168.60000000000002",m,speed,"2.38",m/s,power,"95",watts,heart_rate,"168",bpm,cadence,"63",rpm,enhanced_altitude,"168.60000000000002",m,enhanced_speed,"2.38",m/s,
Data,3,record,timestamp,"1108567697",s,position_lat,"644028736",semicircles,position_long,"-18584762",semicircles,distance,"6123.12",m,altitude,"168.60000000000002",m,speed,"2.391",m/s,power,"105",watts,heart_rate,"167",bpm,cadence,"63",rpm,enhanced_altitude,"168.60000000000002",m,enhanced_speed,"2.391",m/s,
Data,3,record,timestamp,"1108567698",s,position_lat,"644028544",semicircles,position_long,"-18585156",semicircles,distance,"6125.54",m,altitude,"168.79999999999995",m,speed,"2.434",m/s,power,"90",watts,heart_rate,"167",bpm,cadence,"63",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"2.434",m/s,
Data,3,record,timestamp,"1108567699",s,position_lat,"644028416",semicircles,position_long,"-18585550",semicircles,distance,"6127.95",m,altitude,"169.0",m,speed,"2.391",m/s,power,"80",watts,heart_rate,"167",bpm,cadence,"62",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"2.391",m/s,
Data,3,record,timestamp,"1108567700",s,position_lat,"644028352",semicircles,position_long,"-18585928",semicircles,distance,"6130.31",m,altitude,"169.0",m,speed,"2.317",m/s,power,"83",watts,heart_rate,"166",bpm,cadence,"61",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"2.317",m/s,
Data,3,record,timestamp,"1108567701",s,position_lat,"644028224",semicircles,position_long,"-18586302",semicircles,distance,"6132.6",m,altitude,"169.20000000000005",m,speed,"2.271",m/s,power,"83",watts,heart_rate,"166",bpm,cadence,"63",rpm,enhanced_altitude,"169.20000000000005",m,enhanced_speed,"2.271",m/s,
Data,3,record,timestamp,"1108567702",s,position_lat,"644028096",semicircles,position_long,"-18586674",semicircles,distance,"6134.86",m,altitude,"169.20000000000005",m,speed,"2.27",m/s,power,"89",watts,heart_rate,"166",bpm,cadence,"62",rpm,enhanced_altitude,"169.20000000000005",m,enhanced_speed,"2.27",m/s,
Data,3,record,timestamp,"1108567703",s,position_lat,"644028032",semicircles,position_long,"-18587046",semicircles,distance,"6137.13",m,altitude,"169.39999999999998",m,speed,"2.263",m/s,power,"89",watts,heart_rate,"166",bpm,cadence,"61",rpm,enhanced_altitude,"169.39999999999998",m,enhanced_speed,"2.263",m/s,
Data,3,record,timestamp,"1108567704",s,position_lat,"644027904",semicircles,position_long,"-18587420",semicircles,distance,"6139.4",m,altitude,"169.39999999999998",m,speed,"2.268",m/s,power,"93",watts,heart_rate,"166",bpm,cadence,"61",rpm,enhanced_altitude,"169.39999999999998",m,enhanced_speed,"2.268",m/s,
Data,3,record,timestamp,"1108567705",s,position_lat,"644027776",semicircles,position_long,"-18587792",semicircles,distance,"6141.67",m,altitude,"169.60000000000002",m,speed,"2.281",m/s,power,"90",watts,heart_rate,"165",bpm,cadence,"62",rpm,enhanced_altitude,"169.60000000000002",m,enhanced_speed,"2.281",m/s,
Data,3,record,timestamp,"1108567706",s,position_lat,"644027712",semicircles,position_long,"-18588166",semicircles,distance,"6143.95",m,altitude,"169.60000000000002",m,speed,"2.274",m/s,power,"90",watts,heart_rate,"165",bpm,cadence,"62",rpm,enhanced_altitude,"169.60000000000002",m,enhanced_speed,"2.274",m/s,
Data,3,record,timestamp,"1108567707",s,position_lat,"644027584",semicircles,position_long,"-18588538",semicircles,distance,"6146.21",m,altitude,"169.79999999999995",m,speed,"2.269",m/s,power,"90",watts,heart_rate,"164",bpm,cadence,"62",rpm,enhanced_altitude,"169.79999999999995",m,enhanced_speed,"2.269",m/s,
Data,3,record,timestamp,"1108567708",s,position_lat,"644027456",semicircles,position_long,"-18588912",semicircles,distance,"6148.48",m,altitude,"169.79999999999995",m,speed,"2.263",m/s,power,"90",watts,heart_rate,"164",bpm,cadence,"62",rpm,enhanced_altitude,"169.79999999999995",m,enhanced_speed,"2.263",m/s,
Data,3,record,timestamp,"1108567709",s,position_lat,"644027392",semicircles,position_long,"-18589282",semicircles,distance,"6150.74",m,altitude,"170.0",m,speed,"2.261",m/s,power,"89",watts,heart_rate,"163",bpm,cadence,"62",rpm,enhanced_altitude,"170.0",m,enhanced_speed,"2.261",m/s,
Data,3,record,timestamp,"1108567710",s,position_lat,"644027264",semicircles,position_long,"-18589654",semicircles,distance,"6153.01",m,altitude,"170.0",m,speed,"2.255",m/s,power,"89",watts,heart_rate,"162",bpm,cadence,"62",rpm,enhanced_altitude,"170.0",m,enhanced_speed,"2.255",m/s,
Data,3,record,timestamp,"1108567711",s,position_lat,"644027136",semicircles,position_long,"-18590024",semicircles,distance,"6155.27",m,altitude,"170.20000000000005",m,speed,"2.258",m/s,power,"93",watts,heart_rate,"162",bpm,cadence,"62",rpm,enhanced_altitude,"170.20000000000005",m,enhanced_speed,"2.258",m/s,
Data,3,record,timestamp,"1108567712",s,position_lat,"644027072",semicircles,position_long,"-18590394",semicircles,distance,"6157.54",m,altitude,"170.20000000000005",m,speed,"2.27",m/s,power,"93",watts,heart_rate,"161",bpm,cadence,"63",rpm,enhanced_altitude,"170.20000000000005",m,enhanced_speed,"2.27",m/s,
Data,3,record,timestamp,"1108567713",s,position_lat,"644026944",semicircles,position_long,"-18590768",semicircles,distance,"6159.8",m,altitude,"170.39999999999998",m,speed,"2.274",m/s,power,"92",watts,heart_rate,"161",bpm,cadence,"63",rpm,enhanced_altitude,"170.39999999999998",m,enhanced_speed,"2.274",m/s,
Data,3,record,timestamp,"1108567714",s,position_lat,"644026816",semicircles,position_long,"-18591142",semicircles,distance,"6162.08",m,altitude,"170.60000000000002",m,speed,"2.281",m/s,power,"93",watts,heart_rate,"160",bpm,cadence,"63",rpm,enhanced_altitude,"170.60000000000002",m,enhanced_speed,"2.281",m/s,
Data,3,record,timestamp,"1108567715",s,position_lat,"644026752",semicircles,position_long,"-18591514",semicircles,distance,"6164.37",m,altitude,"170.60000000000002",m,speed,"2.297",m/s,power,"99",watts,heart_rate,"159",bpm,cadence,"63",rpm,enhanced_altitude,"170.60000000000002",m,enhanced_speed,"2.297",m/s,
Data,3,record,timestamp,"1108567716",s,position_lat,"644026624",semicircles,position_long,"-18591888",semicircles,distance,"6166.69",m,altitude,"170.79999999999995",m,speed,"2.336",m/s,power,"123",watts,heart_rate,"159",bpm,cadence,"64",rpm,enhanced_altitude,"170.79999999999995",m,enhanced_speed,"2.336",m/s,
Data,3,record,timestamp,"1108567717",s,position_lat,"644026496",semicircles,position_long,"-18592256",semicircles,distance,"6169.1",m,altitude,"170.79999999999995",m,speed,"2.483",m/s,power,"132",watts,heart_rate,"158",bpm,cadence,"65",rpm,enhanced_altitude,"170.79999999999995",m,enhanced_speed,"2.483",m/s,
Data,3,record,timestamp,"1108567718",s,position_lat,"644026368",semicircles,position_long,"-18592672",semicircles,distance,"6171.66",m,altitude,"171.0",m,speed,"2.625",m/s,power,"125",watts,heart_rate,"158",bpm,cadence,"67",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"2.625",m/s,
Data,3,record,timestamp,"1108567719",s,position_lat,"644026240",semicircles,position_long,"-18593116",semicircles,distance,"6174.33",m,altitude,"171.0",m,speed,"2.707",m/s,power,"125",watts,heart_rate,"157",bpm,cadence,"67",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"2.707",m/s,
Data,3,record,timestamp,"1108567720",s,position_lat,"644026112",semicircles,position_long,"-18593574",semicircles,distance,"6177.05",m,altitude,"171.20000000000005",m,speed,"2.732",m/s,power,"100",watts,heart_rate,"157",bpm,cadence,"67",rpm,enhanced_altitude,"171.20000000000005",m,enhanced_speed,"2.732",m/s,
Data,3,record,timestamp,"1108567721",s,position_lat,"644026048",semicircles,position_long,"-18594028",semicircles,distance,"6179.76",m,altitude,"171.39999999999998",m,speed,"2.688",m/s,power,"100",watts,heart_rate,"156",bpm,cadence,"66",rpm,enhanced_altitude,"171.39999999999998",m,enhanced_speed,"2.688",m/s,
Data,3,record,timestamp,"1108567722",s,position_lat,"644025856",semicircles,position_long,"-18594482",semicircles,distance,"6182.42",m,altitude,"171.39999999999998",m,speed,"2.626",m/s,power,"101",watts,heart_rate,"156",bpm,cadence,"66",rpm,enhanced_altitude,"171.39999999999998",m,enhanced_speed,"2.626",m/s,
Data,3,record,timestamp,"1108567723",s,position_lat,"644025792",semicircles,position_long,"-18594922",semicircles,distance,"6185.04",m,altitude,"171.60000000000002",m,speed,"2.604",m/s,power,"104",watts,heart_rate,"156",bpm,cadence,"66",rpm,enhanced_altitude,"171.60000000000002",m,enhanced_speed,"2.604",m/s,
Data,3,record,timestamp,"1108567724",s,position_lat,"644025664",semicircles,position_long,"-18595344",semicircles,distance,"6187.64",m,altitude,"171.79999999999995",m,speed,"2.598",m/s,power,"102",watts,heart_rate,"155",bpm,cadence,"67",rpm,enhanced_altitude,"171.79999999999995",m,enhanced_speed,"2.598",m/s,
Data,3,record,timestamp,"1108567725",s,position_lat,"644025536",semicircles,position_long,"-18595766",semicircles,distance,"6190.23",m,altitude,"171.79999999999995",m,speed,"2.584",m/s,power,"97",watts,heart_rate,"155",bpm,cadence,"66",rpm,enhanced_altitude,"171.79999999999995",m,enhanced_speed,"2.584",m/s,
Data,3,record,timestamp,"1108567726",s,position_lat,"644025408",semicircles,position_long,"-18596188",semicircles,distance,"6192.79",m,altitude,"172.0",m,speed,"2.551",m/s,power,"99",watts,heart_rate,"155",bpm,cadence,"65",rpm,enhanced_altitude,"172.0",m,enhanced_speed,"2.551",m/s,
Data,3,record,timestamp,"1108567727",s,position_lat,"644025280",semicircles,position_long,"-18596602",semicircles,distance,"6195.34",m,altitude,"172.0",m,speed,"2.532",m/s,power,"104",watts,heart_rate,"158",bpm,cadence,"65",rpm,enhanced_altitude,"172.0",m,enhanced_speed,"2.532",m/s,
Data,3,record,timestamp,"1108567728",s,position_lat,"644025152",semicircles,position_long,"-18597020",semicircles,distance,"6197.86",m,altitude,"172.20000000000005",m,speed,"2.539",m/s,power,"104",watts,heart_rate,"158",bpm,cadence,"65",rpm,enhanced_altitude,"172.20000000000005",m,enhanced_speed,"2.539",m/s,
Data,3,record,timestamp,"1108567729",s,position_lat,"644025088",semicircles,position_long,"-18597446",semicircles,distance,"6200.44",m,altitude,"172.39999999999998",m,speed,"2.544",m/s,power,"104",watts,heart_rate,"158",bpm,cadence,"64",rpm,enhanced_altitude,"172.39999999999998",m,enhanced_speed,"2.544",m/s,
Data,3,record,timestamp,"1108567730",s,position_lat,"644024896",semicircles,position_long,"-18597858",semicircles,distance,"6202.94",m,altitude,"172.39999999999998",m,speed,"2.515",m/s,power,"96",watts,heart_rate,"158",bpm,cadence,"64",rpm,enhanced_altitude,"172.39999999999998",m,enhanced_speed,"2.515",m/s,
Data,3,record,timestamp,"1108567731",s,position_lat,"644024832",semicircles,position_long,"-18598194",semicircles,distance,"6204.97",m,altitude,"172.60000000000002",m,speed,"2.467",m/s,power,"91",watts,heart_rate,"157",bpm,cadence,"62",rpm,enhanced_altitude,"172.60000000000002",m,enhanced_speed,"2.467",m/s,
