record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077320221","663860416","-62525476","17546.08","173","51.39999999999998","8.415","215","91","51.39999999999998","8.415",
"1077320222","663859584","-62524708","17554.47","173","51.39999999999998","8.361","208","90","51.39999999999998","8.361",
"1077320223","663858816","-62523912","17562.83","172","51.60000000000002","8.33","255","89","51.60000000000002","8.33",
"1077320224","663858048","-62523028","17571.12","172","51.799999999999955","8.299","256","90","51.799999999999955","8.299",
"1077320225","663857408","-62522040","17579.39","171","52.0","8.232","247","89","52.0","8.232",
"1077320226","663856768","-62520924","17587.57","171","52.39999999999998","8.148","269","89","52.39999999999998","8.148",
"1077320227","663856256","-62519672","17595.67","171","52.60000000000002","8.046","268","89","52.60000000000002","8.046",
"1077320228","663855872","-62518308","17603.66","170","52.799999999999955","7.938","274","88","52.799999999999955","7.938",
"1077320229","663855616","-62516880","17611.57","170","53.200000000000045","7.863","278","88","53.200000000000045","7.863",
"1077320230","663855424","-62515440","17619.38","170","53.39999999999998","7.852","276","88","53.39999999999998","7.852",
"1077320231","663855168","-62514012","17627.27","169","53.60000000000002","7.883","230","88","53.60000000000002","7.883",
"1077320232","663854784","-62512652","17635.2","169","53.60000000000002","7.993","257","88","53.60000000000002","7.993",
"1077320233","663854272","-62511424","17643.28","169","53.60000000000002","8.145","215","88","53.60000000000002","8.145",
"1077320234","663853632","-62510404","17651.55","169","53.60000000000002","8.298","254","88","53.60000000000002","8.298",
"1077320235","663852864","-62509684","17659.87","169","53.60000000000002","8.407","233","90","53.60000000000002","8.407",
"1077320236","663851904","-62509224","17668.31","169","53.799999999999955","8.482","230","90","53.799999999999955","8.482",
"1077320237","663851072","-62508972","17676.84","169","53.799999999999955","8.58","255","90","53.799999999999955","8.58",
"1077320238","663850112","-62508864","17685.48","168","53.799999999999955","8.701","232","91","53.799999999999955","8.701",
"1077320239","663849216","-62508852","17694.23","168","53.799999999999955","8.79","199","90","53.799999999999955","8.79",
"1077320240","663848256","-62508904","17703.06","168","53.799999999999955","8.859","188","92","53.799999999999955","8.859",
"1077320241","663847296","-62508976","17711.96","167","53.799999999999955","8.931","202","92","53.799999999999955","8.931",
"1077320242","663846336","-62509048","17720.92","167","53.799999999999955","9.008","214","92","53.799999999999955","9.008",
"1077320243","663845376","-62509096","17729.97","167","53.799999999999955","9.056","182","93","53.799999999999955","9.056",
"1077320244","663844352","-62509116","17739.04","167","53.799999999999955","9.108","208","92","53.799999999999955","9.108",
"1077320245","663843392","-62509124","17748.2","168","53.799999999999955","9.223","257","93","53.799999999999955","9.223",
"1077320246","663842432","-62509124","17757.48","168","53.799999999999955","9.327","235","94","53.799999999999955","9.327",
"1077320247","663841408","-62509108","17766.86","167","53.799999999999955","9.443","281","95","53.799999999999955","9.443",
"1077320248","663840384","-62509096","17776.38","167","53.799999999999955","9.594","278","96","53.799999999999955","9.594",
"1077320249","663839296","-62509084","17786.06","167","53.799999999999955","9.746","285","96","53.799999999999955","9.746",
"1077320250","663838272","-62509076","17795.88","167","53.799999999999955","9.866","273","98","53.799999999999955","9.866",
"1077320251","663837248","-62509040","17805.78","167","53.799999999999955","9.957","299","99","53.799999999999955","9.957",
"1077320252","663836160","-62508996","17815.78","167","53.799999999999955","10.019","261","100","53.799999999999955","10.019",
"1077320253","663835072","-62509024","17825.82","167","53.799999999999955","10.076","263","100","53.799999999999955","10.076",
"1077320254","663833984","-62509132","17835.94","167","53.799999999999955","10.121","256","99","53.799999999999955","10.121",
"1077320255","663832896","-62509280","17846.08","167","53.799999999999955","10.189","228","101","53.799999999999955","10.189",
"1077320256","663831808","-62509548","17856.31","167","53.799999999999955","10.238","241","100","53.799999999999955","10.238",
"1077320257","663830784","-62509944","17866.55","167","53.60000000000002","10.271","252","101","53.60000000000002","10.271",
"1077320258","663829696","-62510424","17876.83","168","53.60000000000002","10.308","268","101","53.60000000000002","10.308",
"1077320259","663828608","-62510936","17887.18","168","53.60000000000002","10.343","268","101","53.60000000000002","10.343",
"1077320260","663827520","-62511448","17897.53","169","53.60000000000002","10.35","252","89","53.60000000000002","10.35",
"1077320261","663826496","-62511964","17907.88","169","53.799999999999955","10.35","242","90","53.799999999999955","10.35",
"1077320262","663825408","-62512472","17918.23","169","53.799999999999955","10.356","237","90","53.799999999999955","10.356",
"1077320263","663824320","-62512932","17928.58","169","53.799999999999955","10.315","178","90","53.799999999999955","10.315",
"1077320264","663823232","-62513376","17938.91","169","53.60000000000002","10.329","261","89","53.60000000000002","10.329",
"1077320265","663822144","-62513764","17949.26","169","53.60000000000002","10.381","237","89","53.60000000000002","10.381",
"1077320266","663821056","-62513940","17959.65","169","53.60000000000002","10.412","249","88","53.60000000000002","10.412",
"1077320267","663819968","-62513876","17970.08","169","53.60000000000002","10.425","237","89","53.60000000000002","10.425",
"1077320268","663818816","-62513620","17980.53","169","53.60000000000002","10.475","299","89","53.60000000000002","10.475",
"1077320269","663817728","-62513164","17991.04","169","53.60000000000002","10.52","254","90","53.60000000000002","10.52",
"1077320270","663816704","-62512344","18001.59","169","53.60000000000002","10.566","288","91","53.60000000000002","10.566",
"1077320271","663815872","-62511008","18012.18","169","53.60000000000002","10.611","272","90","53.60000000000002","10.611",
"1077320272","663815296","-62509240","18022.81","169","53.60000000000002","10.65","278","91","53.60000000000002","10.65",
"1077320273","663815040","-62507284","18033.47","169","53.60000000000002","10.669","251","91","53.60000000000002","10.669",
"1077320274","663814720","-62505316","18044.14","169","53.60000000000002","10.68","259","91","53.60000000000002","10.68",
"1077320275","663814464","-62503340","18054.82","169","53.60000000000002","10.641","186","90","53.60000000000002","10.641",
"1077320276","663814208","-62501384","18065.42","168","53.60000000000002","10.587","205","89","53.60000000000002","10.587",
"1077320277","663813952","-62499436","18075.99","168","53.60000000000002","10.542","198","89","53.60000000000002","10.542",
"1077320278","663813632","-62497496","18086.5","168","53.60000000000002","10.477","167","88","53.60000000000002","10.477",
"1077320279","663813376","-62495564","18096.96","169","53.60000000000002","10.419","191","96","53.60000000000002","10.419",
"1077320280","663813120","-62493656","18107.35","169","53.60000000000002","10.353","166","95","53.60000000000002","10.353",
"1077320281","663812864","-62491752","18117.68","170","53.799999999999955","10.283","212","94","53.799999999999955","10.283",
"1077320282","663812608","-62489848","18127.92","170","53.799999999999955","10.255","224","94","53.799999999999955","10.255",
"1077320283","663812416","-62487940","18138.15","170","53.799999999999955","10.255","251","94","53.799999999999955","10.255",
"1077320284","663812096","-62486044","18148.39","170","53.799999999999955","10.233","201","95","53.799999999999955","10.233",
"1077320285","663811840","-62484168","18158.62","171","53.799999999999955","10.207","214","94","53.799999999999955","10.207",
"1077320286","663811584","-62482292","18168.83","171","53.799999999999955","10.162","211","95","53.799999999999955","10.162",
"1077320287","663811456","-62480376","18178.95","171","54.0","10.095","244","95","54.0","10.095",
"1077320288","663811712","-62478484","18189.07","172","54.0","10.182","293","94","54.0","10.182",
"1077320289","663812096","-62476684","18199.42","171","53.60000000000002","10.541","336","95","53.60000000000002","10.541",
"1077320290","663812800","-62475008","18210.17","171","53.200000000000045","10.943","300","97","53.200000000000045","10.943",
"1077320291","663813632","-62473548","18221.25","171","53.0","11.172","283","97","53.0","11.172",
"1077320292","663814592","-62472420","18232.41","170","53.200000000000045","11.094","274","99","53.200000000000045","11.094",
"1077320293","663815680","-62471624","18243.31","170","53.799999999999955","10.686","295","100","53.799999999999955","10.686",
"1077320294","663816768","-62471004","18253.73","170","54.60000000000002","10.154","332","99","54.60000000000002","10.154",
"1077320295","663817792","-62470516","18263.59","170","55.39999999999998","9.583","358","98","55.39999999999998","9.583",
"1077320296","663818752","-62470136","18272.87","170","56.200000000000045","8.964","329","95","56.200000000000045","8.964",
"1077320297","663819648","-62469816","18281.51","170","57.0","8.337","325","93","57.0","8.337",
"1077320298","663820544","-62469536","18289.56","170","57.799999999999955","7.809","379","90","57.799999999999955","7.809",
"1077320299","663821376","-62469276","18297.21","170","58.60000000000002","7.555","536","97","58.60000000000002","7.555",
"1077320300","663822144","-62469012","18304.7","171","59.200000000000045","7.461","566","98","59.200000000000045","7.461",
"1077320301","663822912","-62468756","18312.16","171","59.799999999999955","7.425","536","98","59.799999999999955","7.425",
"1077320302","663823680","-62468484","18319.57","172","60.39999999999998","7.37","483","99","60.39999999999998","7.37",
"1077320303","663824512","-62468252","18326.91","172","61.0","7.294","448","99","61.0","7.294",
"1077320304","663825216","-62468076","18334.15","172","61.39999999999998","7.186","410","99","61.39999999999998","7.186",
"1077320305","663825984","-62467920","18341.26","172","62.0","7.024","340","97","62.0","7.024",
"1077320306","663826752","-62467780","18348.19","172","62.39999999999998","6.843","343","97","62.39999999999998","6.843",
"1077320307","663827456","-62467636","18354.95","172","62.799999999999955","6.678","337","96","62.799999999999955","6.678",
"1077320308","663828160","-62467456","18361.55","173","63.39999999999998","6.523","337","95","63.39999999999998","6.523",
"1077320309","663828864","-62467220","18368.01","173","63.799999999999955","6.425","376","94","63.799999999999955","6.425",
"1077320310","663829504","-62466904","18374.44","174","64.20000000000005","6.462","482","93","64.20000000000005","6.462",
"1077320311","663830208","-62466460","18380.97","174","64.60000000000002","6.586","498","95","64.60000000000002","6.586",
"1077320312","663830784","-62465884","18387.61","175","65.20000000000005","6.719","533","97","65.20000000000005","6.719",
"1077320313","663831424","-62465168","18394.43","175","65.60000000000002","6.908","579","98","65.60000000000002","6.908",
"1077320314","663831936","-62464308","18401.41","176","66.20000000000005","7.03","508","100","66.20000000000005","7.03",
"1077320315","663832512","-62463336","18408.44","177","66.79999999999995","7.043","463","99","66.79999999999995","7.043",
"1077320316","663832896","-62462244","18415.51","177","67.20000000000005","7.106","520","100","67.20000000000005","7.106",
"1077320317","663833280","-62461056","18422.61","178","67.60000000000002","7.135","453","100","67.60000000000002","7.135",
