record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091026008","-139086784","1992051840","10025.46","108","11.800000000000011","11.887","205","88","11.800000000000011","11.887",
"1091026009","-139087232","1992050688","10037.54","108","11.600000000000023","11.886","184","88","11.600000000000023","11.886",
"1091026010","-139087696","1992049408","10049.41","108","11.399999999999977","11.851","193","89","11.399999999999977","11.851",
"1091026011","-139088176","1992048128","10061.25","108","11.399999999999977","11.826","183","88","11.399999999999977","11.826",
"1091026012","-139088672","1992047104","10073.06","108","11.199999999999989","11.795","183","88","11.199999999999989","11.795",
"1091026013","-139089200","1992045824","10084.84","108","11.0","11.792","175","89","11.0","11.792",
"1091026014","-139089728","1992044672","10096.62","108","10.800000000000011","11.762","175","89","10.800000000000011","11.762",
"1091026015","-139090288","1992043648","10108.38","108","10.800000000000011","11.747","196","89","10.800000000000011","11.747",
"1091026016","-139090864","1992042368","10120.16","108","10.600000000000023","11.757","196","88","10.600000000000023","11.757",
"1091026017","-139091488","1992041216","10131.93","109","10.399999999999977","11.754","163","89","10.399999999999977","11.754",
"1091026018","-139092192","1992040192","10143.71","109","10.199999999999989","11.759","162","89","10.199999999999989","11.759",
"1091026019","-139092992","1992039168","10155.5","110","9.800000000000011","11.784","178","89","9.800000000000011","11.784",
"1091026020","-139093888","1992038272","10167.3","110","9.600000000000023","11.836","144","89","9.600000000000023","11.836",
"1091026021","-139094848","1992037376","10179.14","111","9.399999999999977","11.865","144","89","9.399999999999977","11.865",
"1091026022","-139095856","1992036736","10191.04","111","9.0","11.922","184","90","9.0","11.922",
"1091026023","-139096880","1992035968","10203.0","111","8.800000000000011","12.002","184","91","8.800000000000011","12.002",
"1091026024","-139097904","1992035072","10215.04","111","8.399999999999977","12.068","181","91","8.399999999999977","12.068",
"1091026025","-139098832","1992034176","10227.15","111","8.199999999999989","12.116","181","92","8.199999999999989","12.116",
"1091026026","-139099760","1992033152","10239.28","111","8.0","12.172","198","91","8.0","12.172",
"1091026027","-139100672","1992032256","10251.49","111","7.600000000000023","12.225","198","87","7.600000000000023","12.225",
"1091026028","-139101616","1992031232","10263.78","111","7.399999999999977","12.359","228","87","7.399999999999977","12.359",
"1091026029","-139102544","1992030336","10276.19","112","7.199999999999989","12.44","228","87","7.199999999999989","12.44",
"1091026030","-139103424","1992029184","10288.67","112","6.800000000000011","12.524","244","88","6.800000000000011","12.524",
"1091026031","-139104224","1992028160","10301.22","112","6.600000000000023","12.58","216","88","6.600000000000023","12.58",
"1091026032","-139104832","1992027008","10313.8","113","6.399999999999977","12.564","216","88","6.399999999999977","12.564",
"1091026033","-139105152","1992025600","10326.34","113","6.399999999999977","12.492","223","89","6.399999999999977","12.492",
"1091026034","-139105184","1992024320","10338.77","114","6.399999999999977","12.375","223","88","6.399999999999977","12.375",
"1091026035","-139105040","1992023040","10351.05","114","6.399999999999977","12.185","194","88","6.399999999999977","12.185",
"1091026036","-139104832","1992021504","10363.15","115","6.399999999999977","11.984","194","88","6.399999999999977","11.984",
"1091026037","-139104672","1992020352","10375.04","115","6.399999999999977","11.824","282","88","6.399999999999977","11.824",
"1091026038","-139104560","1992019072","10386.83","116","6.399999999999977","11.767","239","88","6.399999999999977","11.767",
"1091026039","-139104448","1992017792","10398.53","116","6.399999999999977","11.65","239","88","6.399999999999977","11.65",
"1091026040","-139104320","1992016512","10410.01","116","6.399999999999977","11.515","215","87","6.399999999999977","11.515",
"1091026041","-139104176","1992015360","10421.59","117","6.399999999999977","11.403","248","88","6.399999999999977","11.403",
"1091026042","-139104016","1992014080","10432.93","117","6.399999999999977","11.312","223","88","6.399999999999977","11.312",
"1091026043","-139103888","1992012800","10444.19","117","6.399999999999977","11.203","223","88","6.399999999999977","11.203",
"1091026044","-139103776","1992011520","10455.34","117","6.399999999999977","11.073","203","87","6.399999999999977","11.073",
"1091026045","-139103712","1992010496","10466.35","117","6.399999999999977","10.963","203","87","6.399999999999977","10.963",
"1091026046","-139103712","1992009216","10477.26","117","6.600000000000023","10.866","188","87","6.600000000000023","10.866",
"1091026047","-139103808","1992008064","10488.07","117","6.600000000000023","10.763","188","87","6.600000000000023","10.763",
"1091026048","-139104000","1992006784","10498.83","117","6.399999999999977","10.715","229","87","6.399999999999977","10.715",
"1091026049","-139104240","1992005760","10509.49","117","6.399999999999977","10.639","199","85","6.399999999999977","10.639",
"1091026050","-139104528","1992004608","10520.1","117","6.399999999999977","10.534","199","86","6.399999999999977","10.534",
"1091026051","-139104912","1992003584","10530.54","117","6.399999999999977","10.381","191","85","6.399999999999977","10.381",
"1091026052","-139105456","1992002688","10540.85","117","6.399999999999977","10.239","197","85","6.399999999999977","10.239",
"1091026053","-139106192","1992001664","10551.02","117","6.399999999999977","10.11","190","85","6.399999999999977","10.11",
"1091026054","-139107136","1992001152","10561.08","118","6.399999999999977","9.978","229","84","6.399999999999977","9.978",
"1091026055","-139108192","1992001024","10571.03","118","6.399999999999977","9.924","208","85","6.399999999999977","9.924",
"1091026056","-139109248","1992001152","10580.97","118","6.399999999999977","9.936","193","85","6.399999999999977","9.936",
"1091026057","-139110304","1992001408","10590.9","119","6.399999999999977","9.926","193","85","6.399999999999977","9.926",
"1091026058","-139111328","1992001664","10600.84","119","6.399999999999977","9.923","195","85","6.399999999999977","9.923",
"1091026059","-139112336","1992002048","10610.77","119","6.399999999999977","9.916","195","84","6.399999999999977","9.916",
"1091026060","-139113344","1992002432","10620.71","120","6.399999999999977","9.927","199","85","6.399999999999977","9.927",
"1091026061","-139114336","1992002816","10630.66","120","6.399999999999977","9.926","199","85","6.399999999999977","9.926",
"1091026062","-139115328","1992003200","10640.6","120","6.399999999999977","9.925","197","84","6.399999999999977","9.925",
"1091026063","-139116320","1992003584","10650.52","120","6.399999999999977","9.93","184","84","6.399999999999977","9.93",
"1091026064","-139117312","1992004096","10660.46","120","6.399999999999977","9.925","192","83","6.399999999999977","9.925",
"1091026065","-139118288","1992004480","10670.41","120","6.399999999999977","9.933","188","84","6.399999999999977","9.933",
"1091026066","-139119264","1992004864","10680.34","120","6.399999999999977","9.937","188","84","6.399999999999977","9.937",
"1091026067","-139120240","1992005376","10690.27","120","6.399999999999977","9.963","197","84","6.399999999999977","9.963",
"1091026068","-139121216","1992005760","10700.27","120","6.399999999999977","9.98","197","84","6.399999999999977","9.98",
"1091026069","-139122192","1992006272","10710.23","120","6.199999999999989","9.946","182","82","6.199999999999989","9.946",
"1091026070","-139123152","1992006784","10720.17","120","6.199999999999989","9.942","182","89","6.199999999999989","9.942",
"1091026071","-139124112","1992007168","10730.11","120","6.199999999999989","9.914","168","89","6.199999999999989","9.914",
"1091026072","-139125056","1992007680","10740.0","120","6.199999999999989","9.883","161","88","6.199999999999989","9.883",
"1091026073","-139125984","1992008320","10749.86","120","6.199999999999989","9.837","167","87","6.199999999999989","9.837",
"1091026074","-139126912","1992008832","10759.67","120","6.199999999999989","9.787","165","87","6.199999999999989","9.787",
"1091026075","-139127824","1992009344","10769.43","120","6.199999999999989","9.722","165","87","6.199999999999989","9.722",
"1091026076","-139128720","1992009728","10779.1","120","6.399999999999977","9.621","156","85","6.399999999999977","9.621",
"1091026077","-139129616","1992010240","10788.68","120","6.399999999999977","9.51","156","86","6.399999999999977","9.51",
"1091026078","-139130448","1992011008","10798.13","120","6.600000000000023","9.413","172","85","6.600000000000023","9.413",
"1091026079","-139131232","1992011520","10807.5","119","6.600000000000023","9.308","172","85","6.600000000000023","9.308",
"1091026080","-139131952","1992012288","10816.76","119","6.800000000000011","9.214","184","85","6.800000000000011","9.214",
"1091026081","-139132624","1992013056","10825.92","119","6.800000000000011","9.112","186","83","6.800000000000011","9.112",
"1091026082","-139133248","1992013696","10834.97","118","7.0","8.989","148","84","7.0","8.989",
"1091026083","-139133840","1992014464","10843.77","118","7.199999999999989","8.803","133","84","7.199999999999989","8.803",
"1091026084","-139134416","1992015360","10852.56","118","7.399999999999977","8.564","133","84","7.399999999999977","8.564",
"1091026085","-139134976","1992016128","10861.02","117","7.600000000000023","8.383","212","91","7.600000000000023","8.383",
"1091026086","-139135584","1992016640","10869.3","117","8.0","8.157","212","90","8.0","8.157",
"1091026087","-139136272","1992017152","10877.28","116","8.399999999999977","7.769","190","88","8.399999999999977","7.769",
"1091026088","-139137056","1992017408","10884.77","116","9.0","7.198","190","86","9.0","7.198",
"1091026089","-139137776","1992017152","10891.64","115","9.800000000000011","6.543","209","84","9.800000000000011","6.543",
"1091026090","-139138368","1992017024","10897.87","115","10.399999999999977","5.95","209","84","10.399999999999977","5.95",
"1091026091","-139138864","1992016640","10903.51","115","10.800000000000011","5.377","230","84","10.800000000000011","5.377",
"1091026092","-139139280","1992016256","10908.7","115","11.199999999999989","5.018","241","82","11.199999999999989","5.018",
"1091026093","-139139648","1992015872","10913.57","114","11.600000000000023","4.747","241","82","11.600000000000023","4.747",
"1091026094","-139139984","1992015616","10918.18","114","12.0","4.473","221","78","12.0","4.473",
"1091026095","-139140288","1992015232","10922.54","114","12.399999999999977","4.253","221","78","12.399999999999977","4.253",
"1091026096","-139140576","1992014848","10926.68","114","12.799999999999955","4.046","215","74","12.799999999999955","4.046",
"1091026097","-139140832","1992014464","10930.65","114","13.0","3.898","223","72","13.0","3.898",
"1091026098","-139141104","1992014080","10934.5","114","13.399999999999977","3.799","206","71","13.399999999999977","3.799",
"1091026099","-139141344","1992013696","10938.24","114","13.600000000000023","3.679","196","67","13.600000000000023","3.679",
"1091026100","-139141584","1992013312","10941.85","114","14.0","3.58","242","65","14.0","3.58",
"1091026101","-139141824","1992013184","10945.46","114","14.200000000000045","3.625","226","65","14.200000000000045","3.625",
"1091026102","-139142064","1992012800","10949.08","114","14.600000000000023","3.616","226","65","14.600000000000023","3.616",
"1091026103","-139142288","1992012416","10952.68","114","14.799999999999955","3.583","212","64","14.799999999999955","3.583",
"1091026104","-139142528","1992012288","10956.24","114","15.200000000000045","3.547","212","64","15.200000000000045","3.547",
"1091026105","-139142768","1992011904","10959.79","114","15.399999999999977","3.538","215","64","15.399999999999977","3.538",
"1091026106","-139143040","1992011520","10963.32","115","15.600000000000023","3.536","215","64","15.600000000000023","3.536",
"1091026107","-139143296","1992011392","10966.89","115","15.799999999999955","3.587","221","62","15.799999999999955","3.587",
