record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085583991","-138991536","1991854592","44081.85","129","5.199999999999989","10.618","152","89","5.199999999999989","10.618",
"1085583992","-138990944","1991855488","44092.45","129","5.0","10.644","197","88","5.0","10.644",
"1085583993","-138990384","1991856640","44103.1","129","5.0","10.65","177","89","5.0","10.65",
"1085583994","-138989792","1991857536","44113.76","129","4.800000000000011","10.648","170","89","4.800000000000011","10.648",
"1085583995","-138989232","1991858688","44124.38","129","4.800000000000011","10.636","163","89","4.800000000000011","10.636",
"1085583996","-138988656","1991859584","44135.0","129","4.800000000000011","10.619","157","89","4.800000000000011","10.619",
"1085583997","-138988096","1991860608","44145.63","129","4.600000000000023","10.623","176","88","4.600000000000023","10.623",
"1085583998","-138987552","1991861760","44156.26","130","4.600000000000023","10.666","199","89","4.600000000000023","10.666",
"1085583999","-138986992","1991862656","44167.01","130","4.399999999999977","10.752","217","89","4.399999999999977","10.752",
"1085584000","-138986416","1991863680","44177.77","131","4.399999999999977","10.839","197","90","4.399999999999977","10.839",
"1085584001","-138985840","1991864832","44188.64","132","4.199999999999989","10.918","183","91","4.199999999999989","10.918",
"1085584002","-138985264","1991865728","44199.65","133","4.199999999999989","10.974","169","90","4.199999999999989","10.974",
"1085584003","-138984672","1991866880","44210.65","133","4.199999999999989","11.008","165","91","4.199999999999989","11.008",
"1085584004","-138984080","1991867904","44221.65","134","4.0","11.043","170","91","4.0","11.043",
"1085584005","-138983488","1991868800","44232.68","134","4.0","11.061","169","91","4.0","11.061",
"1085584006","-138982880","1991869952","44243.69","134","3.8000000000000114","11.065","161","90","3.8000000000000114","11.065",
"1085584007","-138982288","1991870976","44254.71","133","3.8000000000000114","11.087","171","89","3.8000000000000114","11.087",
"1085584008","-138981696","1991872128","44265.75","133","3.8000000000000114","11.11","170","91","3.8000000000000114","11.11",
"1085584009","-138981088","1991873024","44276.85","132","3.6000000000000227","11.13","174","91","3.6000000000000227","11.13",
"1085584010","-138980496","1991874048","44287.95","132","3.6000000000000227","11.121","170","91","3.6000000000000227","11.121",
"1085584011","-138980032","1991875200","44299.11","131","3.3999999999999773","11.173","175","91","3.3999999999999773","11.173",
"1085584012","-138979616","1991876480","44310.35","131","3.3999999999999773","11.182","165","90","3.3999999999999773","11.182",
"1085584013","-138979280","1991877504","44321.6","130","3.1999999999999886","11.172","169","91","3.1999999999999886","11.172",
"1085584014","-138979072","1991878784","44332.83","130","3.1999999999999886","11.185","186","91","3.1999999999999886","11.185",
"1085584015","-138979008","1991879936","44344.08","130","3.0","11.186","179","92","3.0","11.186",
"1085584016","-138979120","1991881216","44355.32","129","2.8000000000000114","11.214","192","92","2.8000000000000114","11.214",
"1085584017","-138979456","1991882496","44366.57","129","2.8000000000000114","11.267","194","91","2.8000000000000114","11.267",
"1085584018","-138979920","1991883520","44377.81","129","2.6000000000000227","11.344","189","93","2.6000000000000227","11.344",
"1085584019","-138980480","1991884672","44389.24","129","2.3999999999999773","11.379","188","93","2.3999999999999773","11.379",
"1085584020","-138981168","1991885696","44400.77","129","2.1999999999999886","11.408","176","93","2.1999999999999886","11.408",
"1085584021","-138982000","1991886720","44412.19","130","2.1999999999999886","11.504","179","93","2.1999999999999886","11.504",
"1085584022","-138982912","1991887360","44423.66","130","2.0","11.587","174","92","2.0","11.587",
"1085584023","-138983936","1991888128","44435.15","130","1.8000000000000114","11.572","198","93","1.8000000000000114","11.572",
"1085584024","-138985040","1991888640","44446.64","130","1.8000000000000114","11.539","177","73","1.8000000000000114","11.539",
"1085584025","-138986240","1991889280","44458.12","130","1.6000000000000227","11.57","243","70","1.6000000000000227","11.57",
"1085584026","-138987472","1991889280","44469.6","129","1.3999999999999773","11.584","212","65","1.3999999999999773","11.584",
"1085584027","-138988688","1991888896","44481.15","129","1.1999999999999886","11.595","210","61","1.1999999999999886","11.595",
"1085584028","-138989824","1991888256","44492.74","129","1.1999999999999886","11.594","212","61","1.1999999999999886","11.594",
"1085584029","-138990864","1991887616","44504.22","129","1.0","11.581","226","61","1.0","11.581",
"1085584030","-138991824","1991886848","44515.71","130","1.0","11.54","184","61","1.0","11.54",
"1085584031","-138992688","1991885952","44527.18","130","1.0","11.514","208","61","1.0","11.514",
"1085584032","-138993472","1991885056","44538.7","130","0.8000000000000114","11.455","208","61","0.8000000000000114","11.455",
"1085584033","-138994208","1991883904","44550.14","130","0.8000000000000114","11.378","198","62","0.8000000000000114","11.378",
"1085584034","-138994880","1991883008","44561.46","131","0.8000000000000114","11.343","209","62","0.8000000000000114","11.343",
"1085584035","-138995392","1991881728","44572.67","131","0.8000000000000114","11.323","213","62","0.8000000000000114","11.323",
"1085584036","-138995840","1991880704","44583.95","132","0.8000000000000114","11.262","249","62","0.8000000000000114","11.262",
"1085584037","-138996256","1991879552","44595.21","132","0.8000000000000114","11.171","232","62","0.8000000000000114","11.171",
"1085584038","-138996656","1991878272","44606.49","133","0.8000000000000114","11.046","198","62","0.8000000000000114","11.046",
"1085584039","-138997040","1991877248","44617.3","133","0.8000000000000114","10.945","208","61","0.8000000000000114","10.945",
"1085584040","-138997456","1991876096","44628.19","134","0.8000000000000114","10.835","192","62","0.8000000000000114","10.835",
"1085584041","-138997872","1991875072","44638.92","134","0.8000000000000114","10.785","222","62","0.8000000000000114","10.785",
"1085584042","-138998288","1991873920","44649.73","134","0.8000000000000114","10.723","232","62","0.8000000000000114","10.723",
"1085584043","-138998704","1991872896","44660.38","135","0.8000000000000114","10.626","156","62","0.8000000000000114","10.626",
"1085584044","-138999120","1991871744","44671.0","135","0.8000000000000114","10.591","192","70","0.8000000000000114","10.591",
"1085584045","-138999520","1991870592","44681.71","136","0.8000000000000114","10.556","198","77","0.8000000000000114","10.556",
"1085584046","-138999920","1991869568","44692.07","136","0.8000000000000114","10.467","143","84","0.8000000000000114","10.467",
"1085584047","-139000320","1991868416","44702.53","137","0.8000000000000114","10.387","140","90","0.8000000000000114","10.387",
"1085584048","-139000736","1991867520","44712.88","138","0.8000000000000114","10.309","140","89","0.8000000000000114","10.309",
"1085584049","-139001136","1991866496","44723.31","139","0.8000000000000114","10.286","184","89","0.8000000000000114","10.286",
"1085584050","-139001520","1991865344","44733.4","139","0.8000000000000114","10.202","121","88","0.8000000000000114","10.202",
"1085584051","-139001920","1991864320","44743.7","140","0.8000000000000114","10.171","161","87","0.8000000000000114","10.171",
"1085584052","-139002352","1991863424","44753.85","141","0.8000000000000114","10.136","139","86","0.8000000000000114","10.136",
"1085584053","-139002784","1991862272","44763.99","142","0.8000000000000114","10.146","164","85","0.8000000000000114","10.146",
"1085584054","-139003184","1991861376","44774.19","143","0.6000000000000227","10.149","151","86","0.6000000000000227","10.149",
"1085584055","-139003616","1991860224","44784.48","144","0.6000000000000227","10.192","187","85","0.6000000000000227","10.192",
"1085584056","-139004048","1991859200","44794.56","145","0.6000000000000227","10.153","187","86","0.6000000000000227","10.153",
"1085584057","-139004528","1991858304","44804.7","145","0.6000000000000227","10.107","178","87","0.6000000000000227","10.107",
"1085584058","-139005088","1991857408","44814.76","146","0.39999999999997726","10.08","188","87","0.39999999999997726","10.08",
"1085584059","-139005744","1991856512","44824.9","147","0.39999999999997726","10.019","194","88","0.39999999999997726","10.019",
"1085584060","-139006464","1991855744","44834.76","147","0.6000000000000227","9.886","178","89","0.6000000000000227","9.886",
"1085584061","-139007360","1991854976","44844.55","147","0.6000000000000227","9.705","153","88","0.6000000000000227","9.705",
"1085584062","-139008352","1991854848","44854.15","147","0.8000000000000114","9.51","192","87","0.8000000000000114","9.51",
"1085584063","-139009376","1991854592","44863.59","147","0.8000000000000114","9.358","209","86","0.8000000000000114","9.358",
"1085584064","-139010352","1991854592","44872.88","146","0.8000000000000114","9.247","202","87","0.8000000000000114","9.247",
"1085584065","-139011360","1991854592","44882.11","146","0.8000000000000114","9.247","205","87","0.8000000000000114","9.247",
"1085584066","-139012352","1991854592","44891.35","145","0.8000000000000114","9.229","180","88","0.8000000000000114","9.229",
"1085584067","-139013344","1991854848","44900.56","145","0.8000000000000114","9.214","185","88","0.8000000000000114","9.214",
"1085584068","-139014336","1991854848","44909.79","145","0.8000000000000114","9.258","186","87","0.8000000000000114","9.258",
"1085584069","-139015344","1991854848","44919.1","144","0.8000000000000114","9.356","206","86","0.8000000000000114","9.356",
"1085584070","-139016352","1991854848","44928.51","144","0.8000000000000114","9.448","195","88","0.8000000000000114","9.448",
"1085584071","-139017376","1991854976","44937.96","144","0.8000000000000114","9.508","168","88","0.8000000000000114","9.508",
"1085584072","-139018400","1991854976","44947.47","143","0.8000000000000114","9.541","164","88","0.8000000000000114","9.541",
"1085584073","-139019440","1991854976","44957.07","143","0.8000000000000114","9.619","217","87","0.8000000000000114","9.619",
"1085584074","-139020480","1991854976","44966.71","142","0.8000000000000114","9.658","182","87","0.8000000000000114","9.658",
"1085584075","-139021520","1991855232","44976.4","142","0.8000000000000114","9.703","188","88","0.8000000000000114","9.703",
"1085584076","-139022560","1991855232","44986.08","141","0.8000000000000114","9.74","176","88","0.8000000000000114","9.74",
"1085584077","-139023616","1991855232","44995.85","141","0.8000000000000114","9.787","188","88","0.8000000000000114","9.787",
"1085584078","-139024672","1991855232","45005.69","140","0.8000000000000114","9.803","165","88","0.8000000000000114","9.803",
"1085584079","-139025728","1991855360","45015.53","140","0.8000000000000114","9.84","187","87","0.8000000000000114","9.84",
"1085584080","-139026784","1991855360","45025.36","140","0.8000000000000114","9.789","178","88","0.8000000000000114","9.789",
"1085584081","-139027824","1991855488","45035.11","140","0.8000000000000114","9.729","193","88","0.8000000000000114","9.729",
"1085584082","-139028864","1991855744","45044.79","139","0.8000000000000114","9.663","195","88","0.8000000000000114","9.663",
"1085584083","-139029888","1991855872","45054.42","139","0.8000000000000114","9.59","193","88","0.8000000000000114","9.59",
"1085584084","-139030880","1991856128","45063.97","139","1.0","9.503","180","87","1.0","9.503",
"1085584085","-139031808","1991856640","45073.42","139","1.0","9.415","178","88","1.0","9.415",
"1085584086","-139032608","1991857152","45082.81","139","1.0","9.339","178","88","1.0","9.339",
