Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109778184",s,position_lat,"486424864",semicircles,position_long,"-882584512",semicircles,distance,"7142.02",m,altitude,"23.200000000000045",m,speed,"18.287",m/s,power,"379",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"18.287",m/s,
Data,3,record,timestamp,"1109778185",s,position_lat,"486423392",semicircles,position_long,"-882586240",semicircles,distance,"7160.34",m,altitude,"22.399999999999977",m,speed,"18.258",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"18.258",m/s,
Data,3,record,timestamp,"1109778186",s,position_lat,"486421952",semicircles,position_long,"-882587968",semicircles,distance,"7178.51",m,altitude,"21.799999999999955",m,speed,"18.062",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"18.062",m/s,
Data,3,record,timestamp,"1109778187",s,position_lat,"486420544",semicircles,position_long,"-882589696",semicircles,distance,"7196.47",m,altitude,"21.600000000000023",m,speed,"17.832",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"17.832",m/s,
Data,3,record,timestamp,"1109778188",s,position_lat,"486419168",semicircles,position_long,"-882591424",semicircles,distance,"7214.14",m,altitude,"21.399999999999977",m,speed,"17.504",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"17.504",m/s,
Data,3,record,timestamp,"1109778189",s,position_lat,"486417888",semicircles,position_long,"-882593152",semicircles,distance,"7231.44",m,altitude,"21.399999999999977",m,speed,"17.077",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"0",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"17.077",m/s,
Data,3,record,timestamp,"1109778190",s,position_lat,"486416608",semicircles,position_long,"-882594880",semicircles,distance,"7248.25",m,altitude,"21.600000000000023",m,speed,"16.588",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"0",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.588",m/s,
Data,3,record,timestamp,"1109778191",s,position_lat,"486415456",semicircles,position_long,"-882596608",semicircles,distance,"7264.6",m,altitude,"21.799999999999955",m,speed,"16.091",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"16.091",m/s,
Data,3,record,timestamp,"1109778192",s,position_lat,"486414272",semicircles,position_long,"-882598272",semicircles,distance,"7280.45",m,altitude,"22.200000000000045",m,speed,"15.573",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"15.573",m/s,
Data,3,record,timestamp,"1109778193",s,position_lat,"486413120",semicircles,position_long,"-882599808",semicircles,distance,"7295.74",m,altitude,"22.399999999999977",m,speed,"15.04",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"15.04",m/s,
Data,3,record,timestamp,"1109778194",s,position_lat,"486411968",semicircles,position_long,"-882601280",semicircles,distance,"7310.51",m,altitude,"22.799999999999955",m,speed,"14.526",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.526",m/s,
Data,3,record,timestamp,"1109778195",s,position_lat,"486410880",semicircles,position_long,"-882602624",semicircles,distance,"7324.78",m,altitude,"23.0",m,speed,"14.046",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.046",m/s,
Data,3,record,timestamp,"1109778196",s,position_lat,"486409792",semicircles,position_long,"-882604032",semicircles,distance,"7338.62",m,altitude,"23.200000000000045",m,speed,"13.639",m/s,power,"23",watts,heart_rate,"177",bpm,cadence,"70",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1109778197",s,position_lat,"486408704",semicircles,position_long,"-882605184",semicircles,distance,"7352.05",m,altitude,"23.399999999999977",m,speed,"13.195",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1109778198",s,position_lat,"486407616",semicircles,position_long,"-882606400",semicircles,distance,"7365.01",m,altitude,"23.600000000000023",m,speed,"12.739",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1109778199",s,position_lat,"486406560",semicircles,position_long,"-882607488",semicircles,distance,"7377.52",m,altitude,"23.799999999999955",m,speed,"12.316",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1109778200",s,position_lat,"486405504",semicircles,position_long,"-882608448",semicircles,distance,"7389.65",m,altitude,"24.0",m,speed,"11.959",m/s,power,"58",watts,heart_rate,"175",bpm,cadence,"69",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1109778201",s,position_lat,"486404480",semicircles,position_long,"-882609472",semicircles,distance,"7401.44",m,altitude,"24.200000000000045",m,speed,"11.619",m/s,power,"12",watts,heart_rate,"175",bpm,cadence,"68",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1109778202",s,position_lat,"486403456",semicircles,position_long,"-882610368",semicircles,distance,"7412.88",m,altitude,"24.200000000000045",m,speed,"11.267",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1109778203",s,position_lat,"486402464",semicircles,position_long,"-882611264",semicircles,distance,"7423.97",m,altitude,"24.399999999999977",m,speed,"10.934",m/s,power,"3",watts,heart_rate,"174",bpm,cadence,"0",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1109778204",s,position_lat,"486401504",semicircles,position_long,"-882612096",semicircles,distance,"7434.75",m,altitude,"24.600000000000023",m,speed,"10.63",m/s,power,"12",watts,heart_rate,"174",bpm,cadence,"67",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1109778205",s,position_lat,"486400512",semicircles,position_long,"-882612864",semicircles,distance,"7445.22",m,altitude,"24.600000000000023",m,speed,"10.321",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1109778206",s,position_lat,"486399616",semicircles,position_long,"-882613632",semicircles,distance,"7455.4",m,altitude,"24.799999999999955",m,speed,"10.049",m/s,power,"9",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1109778207",s,position_lat,"486398656",semicircles,position_long,"-882614272",semicircles,distance,"7465.34",m,altitude,"24.799999999999955",m,speed,"9.835",m/s,power,"13",watts,heart_rate,"172",bpm,cadence,"66",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1109778208",s,position_lat,"486397728",semicircles,position_long,"-882614912",semicircles,distance,"7475.08",m,altitude,"24.799999999999955",m,speed,"9.68",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1109778209",s,position_lat,"486396768",semicircles,position_long,"-882615488",semicircles,distance,"7484.71",m,altitude,"24.600000000000023",m,speed,"9.58",m/s,power,"6",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1109778210",s,position_lat,"486395840",semicircles,position_long,"-882615936",semicircles,distance,"7494.31",m,altitude,"24.600000000000023",m,speed,"9.54",m/s,power,"13",watts,heart_rate,"171",bpm,cadence,"66",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1109778211",s,position_lat,"486394816",semicircles,position_long,"-882616320",semicircles,distance,"7503.8",m,altitude,"24.399999999999977",m,speed,"9.513",m/s,power,"7",watts,heart_rate,"171",bpm,cadence,"0",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1109778212",s,position_lat,"486393824",semicircles,position_long,"-882616448",semicircles,distance,"7513.28",m,altitude,"24.399999999999977",m,speed,"9.437",m/s,power,"3",watts,heart_rate,"170",bpm,cadence,"0",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1109778213",s,position_lat,"486392832",semicircles,position_long,"-882616576",semicircles,distance,"7522.64",m,altitude,"24.399999999999977",m,speed,"9.289",m/s,power,"36",watts,heart_rate,"170",bpm,cadence,"66",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1109778214",s,position_lat,"486391808",semicircles,position_long,"-882616448",semicircles,distance,"7531.83",m,altitude,"24.600000000000023",m,speed,"9.084",m/s,power,"58",watts,heart_rate,"170",bpm,cadence,"32",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1109778215",s,position_lat,"486390912",semicircles,position_long,"-882616128",semicircles,distance,"7540.79",m,altitude,"24.799999999999955",m,speed,"8.817",m/s,power,"36",watts,heart_rate,"170",bpm,cadence,"32",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1109778216",s,position_lat,"486390048",semicircles,position_long,"-882615552",semicircles,distance,"7549.45",m,altitude,"25.0",m,speed,"8.548",m/s,power,"33",watts,heart_rate,"169",bpm,cadence,"31",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1109778217",s,position_lat,"486389216",semicircles,position_long,"-882615040",semicircles,distance,"7557.91",m,altitude,"25.0",m,speed,"8.38",m/s,power,"31",watts,heart_rate,"169",bpm,cadence,"31",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.38",m/s,
Data,3,record,timestamp,"1109778218",s,position_lat,"486388448",semicircles,position_long,"-882614464",semicircles,distance,"7566.29",m,altitude,"24.799999999999955",m,speed,"8.412",m/s,power,"32",watts,heart_rate,"169",bpm,cadence,"30",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.412",m/s,
Data,3,record,timestamp,"1109778219",s,position_lat,"486387680",semicircles,position_long,"-882613824",semicircles,distance,"7574.8",m,altitude,"24.600000000000023",m,speed,"8.62",m/s,power,"30",watts,heart_rate,"169",bpm,cadence,"57",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1109778220",s,position_lat,"486386912",semicircles,position_long,"-882613120",semicircles,distance,"7583.56",m,altitude,"24.200000000000045",m,speed,"8.907",m/s,power,"23",watts,heart_rate,"168",bpm,cadence,"55",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1109778221",s,position_lat,"486386176",semicircles,position_long,"-882612288",semicircles,distance,"7592.59",m,altitude,"24.0",m,speed,"9.141",m/s,power,"27",watts,heart_rate,"168",bpm,cadence,"56",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1109778222",s,position_lat,"486385408",semicircles,position_long,"-882611456",semicircles,distance,"7601.79",m,altitude,"23.799999999999955",m,speed,"9.231",m/s,power,"24",watts,heart_rate,"167",bpm,cadence,"57",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1109778223",s,position_lat,"486384736",semicircles,position_long,"-882610560",semicircles,distance,"7611.03",m,altitude,"23.600000000000023",m,speed,"9.252",m/s,power,"24",watts,heart_rate,"167",bpm,cadence,"58",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1109778224",s,position_lat,"486384032",semicircles,position_long,"-882609536",semicircles,distance,"7620.3",m,altitude,"23.399999999999977",m,speed,"9.285",m/s,power,"19",watts,heart_rate,"166",bpm,cadence,"59",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1109778225",s,position_lat,"486383360",semicircles,position_long,"-882608576",semicircles,distance,"7629.61",m,altitude,"23.200000000000045",m,speed,"9.332",m/s,power,"7",watts,heart_rate,"166",bpm,cadence,"59",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1109778226",s,position_lat,"486382688",semicircles,position_long,"-882607680",semicircles,distance,"7638.96",m,altitude,"23.0",m,speed,"9.372",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"59",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1109778227",s,position_lat,"486381984",semicircles,position_long,"-882606656",semicircles,distance,"7648.48",m,altitude,"22.799999999999955",m,speed,"9.369",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"0",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1109778228",s,position_lat,"486381312",semicircles,position_long,"-882605632",semicircles,distance,"7657.69",m,altitude,"22.600000000000023",m,speed,"9.366",m/s,power,"14",watts,heart_rate,"164",bpm,cadence,"66",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1109778229",s,position_lat,"486380640",semicircles,position_long,"-882604736",semicircles,distance,"7667.21",m,altitude,"22.600000000000023",m,speed,"9.387",m/s,power,"30",watts,heart_rate,"164",bpm,cadence,"51",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1109778230",s,position_lat,"486379904",semicircles,position_long,"-882603712",semicircles,distance,"7676.65",m,altitude,"22.200000000000045",m,speed,"9.498",m/s,power,"27",watts,heart_rate,"164",bpm,cadence,"50",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1109778231",s,position_lat,"486379200",semicircles,position_long,"-882602816",semicircles,distance,"7686.03",m,altitude,"22.200000000000045",m,speed,"9.555",m/s,power,"23",watts,heart_rate,"163",bpm,cadence,"50",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1109778232",s,position_lat,"486378496",semicircles,position_long,"-882601792",semicircles,distance,"7695.6",m,altitude,"22.0",m,speed,"9.564",m/s,power,"11",watts,heart_rate,"162",bpm,cadence,"50",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1109778233",s,position_lat,"486377888",semicircles,position_long,"-882600704",semicircles,distance,"7705.13",m,altitude,"22.0",m,speed,"9.502",m/s,power,"10",watts,heart_rate,"161",bpm,cadence,"50",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.502",m/s,
