record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071328919","663978112","-62392892","15165.04","177","23.799999999999955","14.224","240","94","23.799999999999955","14.224",
"1071328920","663978944","-62390588","15179.22","178","23.799999999999955","14.129","235","92","23.799999999999955","14.129",
"1071328921","663979840","-62388384","15193.31","178","23.799999999999955","14.035","235","92","23.799999999999955","14.035",
"1071328922","663980608","-62386204","15207.27","178","23.799999999999955","13.917","237","91","23.799999999999955","13.917",
"1071328923","663981568","-62384080","15221.14","178","23.799999999999955","13.803","188","91","23.799999999999955","13.803",
"1071328924","663982208","-62381796","15234.82","178","23.799999999999955","13.558","217","91","23.799999999999955","13.558",
"1071328925","663982528","-62379304","15248.25","177","23.799999999999955","13.309","212","90","23.799999999999955","13.309",
"1071328926","663982208","-62376876","15261.47","177","23.799999999999955","13.119","260","90","23.799999999999955","13.119",
"1071328927","663981312","-62374952","15274.51","177","23.799999999999955","12.972","184","87","23.799999999999955","12.972",
"1071328928","663980288","-62373428","15287.36","177","23.799999999999955","12.739","184","87","23.799999999999955","12.739",
"1071328929","663979200","-62371940","15300.05","177","23.799999999999955","12.651","301","65","23.799999999999955","12.651",
"1071328930","663978112","-62370544","15312.66","176","23.799999999999955","12.567","301","65","23.799999999999955","12.567",
"1071328931","663976896","-62369396","15325.18","176","23.799999999999955","12.444","268","65","23.799999999999955","12.444",
"1071328932","663975680","-62368540","15337.54","176","23.799999999999955","12.351","238","65","23.799999999999955","12.351",
"1071328933","663974336","-62368148","15349.98","175","23.399999999999977","12.549","250","65","23.399999999999977","12.549",
"1071328934","663973056","-62368492","15362.71","175","23.0","12.898","300","65","23.0","12.898",
"1071328935","663971776","-62369564","15375.68","175","22.799999999999955","12.982","260","66","22.799999999999955","12.982",
"1071328936","663970688","-62371024","15388.67","175","22.600000000000023","12.974","236","66","22.600000000000023","12.974",
"1071328937","663969600","-62372628","15401.62","175","22.399999999999977","12.923","236","66","22.399999999999977","12.923",
"1071328938","663968576","-62374292","15414.51","175","22.200000000000045","12.87","200","67","22.200000000000045","12.87",
"1071328939","663967552","-62375812","15427.33","175","22.0","12.773","200","67","22.0","12.773",
"1071328940","663966272","-62376880","15440.15","175","21.799999999999955","12.774","250","67","21.799999999999955","12.774",
"1071328941","663964928","-62377276","15452.89","176","21.799999999999955","12.814","254","67","21.799999999999955","12.814",
"1071328942","663963584","-62377028","15465.71","176","21.799999999999955","12.826","284","65","21.799999999999955","12.826",
"1071328943","663962240","-62376312","15478.62","176","21.799999999999955","12.833","355","67","21.799999999999955","12.833",
"1071328944","663961024","-62375328","15491.35","176","21.799999999999955","12.842","355","67","21.799999999999955","12.842",
"1071328945","663959808","-62374232","15504.15","177","21.799999999999955","12.734","260","68","21.799999999999955","12.734",
"1071328946","663958592","-62373200","15516.8","177","21.799999999999955","12.553","260","68","21.799999999999955","12.553",
"1071328947","663957248","-62372748","15529.29","177","21.799999999999955","12.421","251","67","21.799999999999955","12.421",
"1071328948","663955968","-62373252","15541.64","178","21.799999999999955","12.262","251","67","21.799999999999955","12.262",
"1071328949","663954944","-62374596","15553.83","178","22.0","12.115","318","67","22.0","12.115",
"1071328950","663954048","-62376308","15565.74","178","22.0","11.7","183","69","22.0","11.7",
"1071328951","663953280","-62378024","15577.28","177","22.200000000000045","11.415","233","73","22.200000000000045","11.415",
"1071328952","663952320","-62379344","15588.67","177","22.200000000000045","11.369","286","84","22.200000000000045","11.369",
"1071328953","663951168","-62379916","15600.02","177","22.200000000000045","11.357","313","90","22.200000000000045","11.357",
"1071328954","663949952","-62379828","15611.42","178","22.200000000000045","11.458","422","90","22.200000000000045","11.458",
"1071328955","663948736","-62379436","15622.99","177","22.200000000000045","11.672","422","90","22.200000000000045","11.672",
"1071328956","663947520","-62378856","15634.77","178","22.399999999999977","11.879","460","94","22.399999999999977","11.879",
"1071328957","663946304","-62378184","15646.81","178","22.399999999999977","12.07","460","94","22.399999999999977","12.07",
"1071328958","663945024","-62377440","15658.95","178","22.600000000000023","12.078","338","95","22.600000000000023","12.078",
"1071328959","663943872","-62376616","15670.81","178","22.799999999999955","11.731","285","94","22.799999999999955","11.731",
"1071328960","663942720","-62375708","15682.33","178","23.200000000000045","11.314","241","94","23.200000000000045","11.314",
"1071328961","663941696","-62374772","15693.5","177","23.600000000000023","11.008","256","92","23.600000000000023","11.008",
"1071328962","663940608","-62373800","15704.39","177","23.799999999999955","10.903","343","91","23.799999999999955","10.903",
"1071328963","663939648","-62372816","15715.14","177","24.200000000000045","10.606","307","88","24.200000000000045","10.606",
"1071328964","663938624","-62371848","15725.71","177","24.399999999999977","10.489","307","88","24.399999999999977","10.489",
"1071328965","663937664","-62370880","15736.11","177","24.799999999999955","10.363","256","87","24.799999999999955","10.363",
"1071328966","663936704","-62369936","15746.39","177","25.0","10.208","256","87","25.0","10.208",
"1071328967","663935744","-62369072","15756.6","177","25.399999999999977","10.072","261","86","25.399999999999977","10.072",
"1071328968","663934720","-62368292","15766.63","177","25.600000000000023","10.003","317","85","25.600000000000023","10.003",
"1071328969","663933696","-62367608","15776.61","177","26.0","9.909","274","84","26.0","9.909",
"1071328970","663932736","-62367012","15786.5","177","26.200000000000045","9.816","290","85","26.200000000000045","9.816",
"1071328971","663931712","-62366544","15796.26","177","26.399999999999977","9.758","275","84","26.399999999999977","9.758",
"1071328972","663930688","-62366300","15805.99","177","26.600000000000023","9.811","271","84","26.600000000000023","9.811",
"1071328973","663929600","-62366364","15815.78","177","26.600000000000023","9.894","271","84","26.600000000000023","9.894",
"1071328974","663928576","-62366840","15825.75","177","26.600000000000023","10.039","285","84","26.600000000000023","10.039",
"1071328975","663927616","-62367744","15836.0","177","26.600000000000023","10.195","285","84","26.600000000000023","10.195",
"1071328976","663926784","-62369004","15846.14","177","26.799999999999955","10.272","272","85","26.799999999999955","10.272",
"1071328977","663926080","-62370408","15856.28","177","26.799999999999955","10.08","253","85","26.799999999999955","10.08",
"1071328978","663925312","-62371876","15866.39","176","27.0","10.112","287","85","27.0","10.112",
"1071328979","663924736","-62373384","15876.52","177","27.200000000000045","10.163","322","84","27.200000000000045","10.163",
"1071328980","663924032","-62374912","15886.69","176","27.399999999999977","10.187","295","85","27.399999999999977","10.187",
"1071328981","663923392","-62376468","15896.89","176","27.399999999999977","10.219","332","86","27.399999999999977","10.219",
"1071328982","663922688","-62378004","15907.14","176","27.600000000000023","10.288","332","86","27.600000000000023","10.288",
"1071328983","663921984","-62379532","15917.46","176","27.799999999999955","10.331","308","85","27.799999999999955","10.331",
"1071328984","663921216","-62380944","15927.79","176","27.799999999999955","10.317","308","85","27.799999999999955","10.317",
"1071328985","663920320","-62382104","15938.09","177","28.0","10.278","311","86","28.0","10.278",
"1071328986","663919360","-62382896","15948.37","176","28.0","10.286","328","87","28.0","10.286",
"1071328987","663918272","-62383168","15958.74","176","28.200000000000045","10.48","412","88","28.200000000000045","10.48",
"1071328988","663917120","-62382968","15969.33","177","28.200000000000045","10.688","417","89","28.200000000000045","10.688",
"1071328989","663916032","-62382292","15980.01","177","28.399999999999977","10.699","329","89","28.399999999999977","10.699",
"1071328990","663915072","-62381216","15990.73","177","28.399999999999977","10.719","276","91","28.399999999999977","10.719",
"1071328991","663914240","-62379844","16001.35","177","28.200000000000045","10.619","276","91","28.200000000000045","10.619",
"1071328992","663913536","-62378276","16011.91","177","28.200000000000045","10.567","208","89","28.200000000000045","10.567",
"1071328993","663912960","-62376540","16022.54","177","28.0","10.689","208","89","28.0","10.689",
"1071328994","663912448","-62374708","16033.34","177","27.799999999999955","10.908","242","88","27.799999999999955","10.908",
"1071328995","663911872","-62372848","16044.35","178","27.600000000000023","11.117","254","89","27.600000000000023","11.117",
"1071328996","663911296","-62370956","16055.56","178","27.600000000000023","11.295","240","89","27.600000000000023","11.295",
"1071328997","663910784","-62369044","16066.94","178","27.399999999999977","11.501","290","90","27.399999999999977","11.501",
"1071328998","663910144","-62367096","16078.56","178","27.200000000000045","11.706","286","91","27.200000000000045","11.706",
"1071328999","663909568","-62365168","16090.25","178","27.0","11.637","232","91","27.0","11.637",
"1071329000","663908928","-62363244","16101.96","178","27.0","11.777","232","91","27.0","11.777",
"1071329001","663908224","-62361316","16113.82","178","26.799999999999955","11.943","217","90","26.799999999999955","11.943",
"1071329002","663907520","-62359400","16125.83","178","26.600000000000023","12.064","217","90","26.600000000000023","12.064",
"1071329003","663906816","-62357476","16137.95","178","26.399999999999977","12.167","199","90","26.399999999999977","12.167",
"1071329004","663906048","-62355632","16150.13","178","26.399999999999977","12.19","207","89","26.399999999999977","12.19",
"1071329005","663905152","-62353940","16162.28","178","26.399999999999977","12.114","195","89","26.399999999999977","12.114",
"1071329006","663904192","-62352404","16174.34","178","26.399999999999977","11.997","239","89","26.399999999999977","11.997",
"1071329007","663903168","-62351064","16186.32","178","26.600000000000023","11.944","322","89","26.600000000000023","11.944",
"1071329008","663902016","-62349932","16198.21","178","26.799999999999955","11.866","261","88","26.799999999999955","11.866",
"1071329009","663900928","-62348972","16210.02","178","27.0","11.755","261","88","27.0","11.755",
"1071329010","663899712","-62348208","16221.73","178","27.200000000000045","11.667","307","88","27.200000000000045","11.667",
"1071329011","663898560","-62347624","16233.36","178","27.399999999999977","11.594","307","88","27.399999999999977","11.594",
