Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066084666",s,position_lat,"663849418",semicircles,position_long,"-62300525",semicircles,distance,"18787.94",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.966",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1066084667",s,position_lat,"663850456",semicircles,position_long,"-62299434",semicircles,distance,"18799.27",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.819",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1066084668",s,position_lat,"663851705",semicircles,position_long,"-62299215",semicircles,distance,"18811.04",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.685",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1066084669",s,position_lat,"663852925",semicircles,position_long,"-62299646",semicircles,distance,"18822.68",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.56",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1066084670",s,position_lat,"663853969",semicircles,position_long,"-62300792",semicircles,distance,"18834.23",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.442",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1066084671",s,position_lat,"663854634",semicircles,position_long,"-62302599",semicircles,distance,"18845.64",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.32",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1066084672",s,position_lat,"663855121",semicircles,position_long,"-62304564",semicircles,distance,"18856.94",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.225",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1066084673",s,position_lat,"663855868",semicircles,position_long,"-62306226",semicircles,distance,"18868.16",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.141",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1066084674",s,position_lat,"663856849",semicircles,position_long,"-62307414",semicircles,distance,"18879.26",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.046",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1066084675",s,position_lat,"663857951",semicircles,position_long,"-62308183",semicircles,distance,"18890.31",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.962",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1066084676",s,position_lat,"663859094",semicircles,position_long,"-62308647",semicircles,distance,"18901.25",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.846",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1066084677",s,position_lat,"663860241",semicircles,position_long,"-62308953",semicircles,distance,"18912.07",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.765",m/s,power,"158",watts,cadence,"92",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.765",m/s,
Data,3,record,timestamp,"1066084678",s,position_lat,"663861370",semicircles,position_long,"-62309502",semicircles,distance,"18923.02",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"10.721",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1066084679",s,position_lat,"663862333",semicircles,position_long,"-62310604",semicircles,distance,"18933.72",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"10.639",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1066084680",s,position_lat,"663863117",semicircles,position_long,"-62311910",semicircles,distance,"18943.74",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.386",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1066084681",s,position_lat,"663863695",semicircles,position_long,"-62313560",semicircles,distance,"18953.99",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"10.072",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1066084682",s,position_lat,"663864047",semicircles,position_long,"-62315343",semicircles,distance,"18963.92",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"9.748",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1066084683",s,position_lat,"663864316",semicircles,position_long,"-62317110",semicircles,distance,"18973.54",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"9.448",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1066084684",s,position_lat,"663864585",semicircles,position_long,"-62318820",semicircles,distance,"18982.87",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"9.157",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1066084685",s,position_lat,"663865000",semicircles,position_long,"-62320374",semicircles,distance,"18991.92",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"8.887",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1066084686",s,position_lat,"663865644",semicircles,position_long,"-62321585",semicircles,distance,"19000.71",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"8.653",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1066084687",s,position_lat,"663866452",semicircles,position_long,"-62322355",semicircles,distance,"19009.27",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"8.42",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.42",m/s,
Data,3,record,timestamp,"1066084688",s,position_lat,"663867323",semicircles,position_long,"-62322666",semicircles,distance,"19017.57",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"8.126",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1066084689",s,position_lat,"663868168",semicircles,position_long,"-62322469",semicircles,distance,"19025.53",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"7.767",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1066084690",s,position_lat,"663868912",semicircles,position_long,"-62321878",semicircles,distance,"19033.14",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"7.469",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1066084691",s,position_lat,"663869553",semicircles,position_long,"-62321053",semicircles,distance,"19040.52",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"7.23",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"7.23",m/s,
Data,3,record,timestamp,"1066084692",s,position_lat,"663870107",semicircles,position_long,"-62320115",semicircles,distance,"19047.66",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"7.043",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.043",m/s,
Data,3,record,timestamp,"1066084693",s,position_lat,"663870608",semicircles,position_long,"-62319117",semicircles,distance,"19054.68",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"6.936",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1066084694",s,position_lat,"663871082",semicircles,position_long,"-62318108",semicircles,distance,"19061.58",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"6.892",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"6.892",m/s,
Data,3,record,timestamp,"1066084695",s,position_lat,"663871555",semicircles,position_long,"-62317092",semicircles,distance,"19068.51",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"6.93",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.93",m/s,
Data,3,record,timestamp,"1066084696",s,position_lat,"663872013",semicircles,position_long,"-62316098",semicircles,distance,"19075.27",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"7.02",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.02",m/s,
Data,3,record,timestamp,"1066084697",s,position_lat,"663872485",semicircles,position_long,"-62315019",semicircles,distance,"19082.45",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"7.112",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.112",m/s,
Data,3,record,timestamp,"1066084698",s,position_lat,"663872952",semicircles,position_long,"-62313935",semicircles,distance,"19089.63",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"7.214",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.214",m/s,
Data,3,record,timestamp,"1066084699",s,position_lat,"663873450",semicircles,position_long,"-62312866",semicircles,distance,"19096.92",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"7.325",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.325",m/s,
Data,3,record,timestamp,"1066084700",s,position_lat,"663874028",semicircles,position_long,"-62311869",semicircles,distance,"19104.45",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"7.469",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1066084701",s,position_lat,"663874653",semicircles,position_long,"-62311061",semicircles,distance,"19111.69",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"7.684",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.684",m/s,
Data,3,record,timestamp,"1066084702",s,position_lat,"663875403",semicircles,position_long,"-62310388",semicircles,distance,"19119.55",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"7.999",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.999",m/s,
Data,3,record,timestamp,"1066084703",s,position_lat,"663876233",semicircles,position_long,"-62309911",semicircles,distance,"19127.69",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"8.253",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1066084704",s,position_lat,"663877123",semicircles,position_long,"-62309668",semicircles,distance,"19136.11",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"8.528",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"8.528",m/s,
Data,3,record,timestamp,"1066084705",s,position_lat,"663878086",semicircles,position_long,"-62309686",semicircles,distance,"19145.12",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"8.819",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1066084706",s,position_lat,"663878994",semicircles,position_long,"-62309878",semicircles,distance,"19153.67",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"9.103",m/s,power,"188",watts,cadence,"96",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1066084707",s,position_lat,"663879966",semicircles,position_long,"-62310237",semicircles,distance,"19162.95",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"9.404",m/s,power,"186",watts,cadence,"98",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1066084708",s,position_lat,"663880952",semicircles,position_long,"-62310748",semicircles,distance,"19172.55",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"9.687",m/s,power,"195",watts,cadence,"99",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1066084709",s,position_lat,"663881935",semicircles,position_long,"-62311423",semicircles,distance,"19182.4",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"9.948",m/s,power,"211",watts,cadence,"100",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1066084710",s,position_lat,"663882900",semicircles,position_long,"-62312288",semicircles,distance,"19192.5",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"10.187",m/s,power,"211",watts,cadence,"100",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1066084711",s,position_lat,"663883823",semicircles,position_long,"-62313360",semicircles,distance,"19202.81",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"10.385",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1066084712",s,position_lat,"663884682",semicircles,position_long,"-62314646",semicircles,distance,"19213.31",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"10.54",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1066084713",s,position_lat,"663885450",semicircles,position_long,"-62316135",semicircles,distance,"19223.94",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"10.641",m/s,power,"180",watts,cadence,"95",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1066084714",s,position_lat,"663886109",semicircles,position_long,"-62317804",semicircles,distance,"19234.67",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"10.696",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1066084715",s,position_lat,"663886647",semicircles,position_long,"-62319600",semicircles,distance,"19245.38",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"10.736",m/s,power,"182",watts,cadence,"95",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1066084716",s,position_lat,"663887063",semicircles,position_long,"-62321473",semicircles,distance,"19255.97",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"10.729",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1066084717",s,position_lat,"663887372",semicircles,position_long,"-62323438",semicircles,distance,"19266.72",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"10.715",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1066084718",s,position_lat,"663887583",semicircles,position_long,"-62325509",semicircles,distance,"19277.79",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"10.689",m/s,power,"191",watts,cadence,"96",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1066084719",s,position_lat,"663887718",semicircles,position_long,"-62327530",semicircles,distance,"19288.49",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"10.664",m/s,power,"206",watts,cadence,"96",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1066084720",s,position_lat,"663887862",semicircles,position_long,"-62329446",semicircles,distance,"19298.65",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"10.669",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1066084721",s,position_lat,"663888083",semicircles,position_long,"-62331443",semicircles,distance,"19309.36",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"10.689",m/s,power,"182",watts,cadence,"95",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1066084722",s,position_lat,"663888378",semicircles,position_long,"-62333412",semicircles,distance,"19320.07",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"10.706",m/s,power,"203",watts,cadence,"96",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1066084723",s,position_lat,"663888746",semicircles,position_long,"-62335356",semicircles,distance,"19330.86",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"10.769",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1066084724",s,position_lat,"663889199",semicircles,position_long,"-62337252",semicircles,distance,"19341.7",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"10.856",m/s,power,"203",watts,cadence,"97",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1066084725",s,position_lat,"663889773",semicircles,position_long,"-62339186",semicircles,distance,"19353.2",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"10.939",m/s,power,"208",watts,cadence,"97",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1066084726",s,position_lat,"663890365",semicircles,position_long,"-62340833",semicircles,distance,"19363.48",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"11.02",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"11.02",m/s,
