Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109552004",s,position_lat,"-139714896",semicircles,position_long,"1991767296",semicircles,distance,"25728.49",m,altitude,"9.199999999999989",m,speed,"7.949",m/s,power,"160",watts,heart_rate,"129",bpm,cadence,"75",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"7.949",m/s,
Data,3,record,timestamp,"1109552005",s,position_lat,"-139714896",semicircles,position_long,"1991766400",semicircles,distance,"25736.28",m,altitude,"9.399999999999977",m,speed,"7.779",m/s,power,"149",watts,heart_rate,"129",bpm,cadence,"70",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.779",m/s,
Data,3,record,timestamp,"1109552006",s,position_lat,"-139714896",semicircles,position_long,"1991765376",semicircles,distance,"25744.08",m,altitude,"9.600000000000023",m,speed,"7.712",m/s,power,"199",watts,heart_rate,"129",bpm,cadence,"71",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.712",m/s,
Data,3,record,timestamp,"1109552007",s,position_lat,"-139714896",semicircles,position_long,"1991764736",semicircles,distance,"25751.81",m,altitude,"9.800000000000011",m,speed,"7.634",m/s,power,"166",watts,heart_rate,"129",bpm,cadence,"70",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1109552008",s,position_lat,"-139714880",semicircles,position_long,"1991763840",semicircles,distance,"25759.4",m,altitude,"10.0",m,speed,"7.511",m/s,power,"184",watts,heart_rate,"129",bpm,cadence,"70",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1109552009",s,position_lat,"-139714880",semicircles,position_long,"1991763072",semicircles,distance,"25766.75",m,altitude,"10.199999999999989",m,speed,"7.424",m/s,power,"175",watts,heart_rate,"129",bpm,cadence,"70",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"7.424",m/s,
Data,3,record,timestamp,"1109552010",s,position_lat,"-139714880",semicircles,position_long,"1991762176",semicircles,distance,"25774.2",m,altitude,"10.399999999999977",m,speed,"7.331",m/s,power,"175",watts,heart_rate,"129",bpm,cadence,"70",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.331",m/s,
Data,3,record,timestamp,"1109552011",s,position_lat,"-139714880",semicircles,position_long,"1991761408",semicircles,distance,"25781.42",m,altitude,"10.600000000000023",m,speed,"7.265",m/s,power,"186",watts,heart_rate,"129",bpm,cadence,"69",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.265",m/s,
Data,3,record,timestamp,"1109552012",s,position_lat,"-139714896",semicircles,position_long,"1991760640",semicircles,distance,"25788.7",m,altitude,"10.800000000000011",m,speed,"7.22",m/s,power,"193",watts,heart_rate,"130",bpm,cadence,"70",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.22",m/s,
Data,3,record,timestamp,"1109552013",s,position_lat,"-139714928",semicircles,position_long,"1991759744",semicircles,distance,"25795.83",m,altitude,"11.0",m,speed,"7.176",m/s,power,"189",watts,heart_rate,"130",bpm,cadence,"70",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.176",m/s,
Data,3,record,timestamp,"1109552014",s,position_lat,"-139714976",semicircles,position_long,"1991759104",semicircles,distance,"25803.06",m,altitude,"11.0",m,speed,"7.121",m/s,power,"192",watts,heart_rate,"130",bpm,cadence,"70",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"7.121",m/s,
Data,3,record,timestamp,"1109552015",s,position_lat,"-139715024",semicircles,position_long,"1991758336",semicircles,distance,"25810.1",m,altitude,"11.199999999999989",m,speed,"7.099",m/s,power,"156",watts,heart_rate,"131",bpm,cadence,"71",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1109552016",s,position_lat,"-139715120",semicircles,position_long,"1991757440",semicircles,distance,"25817.23",m,altitude,"11.399999999999977",m,speed,"7.026",m/s,power,"152",watts,heart_rate,"131",bpm,cadence,"72",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"7.026",m/s,
Data,3,record,timestamp,"1109552017",s,position_lat,"-139715232",semicircles,position_long,"1991756672",semicircles,distance,"25824.19",m,altitude,"11.600000000000023",m,speed,"6.957",m/s,power,"125",watts,heart_rate,"132",bpm,cadence,"76",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.957",m/s,
Data,3,record,timestamp,"1109552018",s,position_lat,"-139715376",semicircles,position_long,"1991755904",semicircles,distance,"25831.13",m,altitude,"11.600000000000023",m,speed,"6.881",m/s,power,"125",watts,heart_rate,"132",bpm,cadence,"76",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.881",m/s,
Data,3,record,timestamp,"1109552019",s,position_lat,"-139715536",semicircles,position_long,"1991755264",semicircles,distance,"25838.0",m,altitude,"11.800000000000011",m,speed,"6.886",m/s,power,"150",watts,heart_rate,"133",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.886",m/s,
Data,3,record,timestamp,"1109552020",s,position_lat,"-139715728",semicircles,position_long,"1991754496",semicircles,distance,"25844.88",m,altitude,"11.800000000000011",m,speed,"6.955",m/s,power,"167",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"6.955",m/s,
Data,3,record,timestamp,"1109552021",s,position_lat,"-139716064",semicircles,position_long,"1991753984",semicircles,distance,"25851.9",m,altitude,"12.0",m,speed,"7.065",m/s,power,"162",watts,heart_rate,"133",bpm,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.065",m/s,
Data,3,record,timestamp,"1109552022",s,position_lat,"-139716528",semicircles,position_long,"1991753216",semicircles,distance,"25859.06",m,altitude,"12.0",m,speed,"7.137",m/s,power,"162",watts,heart_rate,"134",bpm,cadence,"78",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.137",m/s,
Data,3,record,timestamp,"1109552023",s,position_lat,"-139717040",semicircles,position_long,"1991752704",semicircles,distance,"25866.18",m,altitude,"12.0",m,speed,"7.275",m/s,power,"175",watts,heart_rate,"134",bpm,cadence,"79",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.275",m/s,
Data,3,record,timestamp,"1109552024",s,position_lat,"-139717632",semicircles,position_long,"1991752192",semicircles,distance,"25873.59",m,altitude,"12.0",m,speed,"7.418",m/s,power,"161",watts,heart_rate,"134",bpm,cadence,"80",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1109552025",s,position_lat,"-139718256",semicircles,position_long,"1991751552",semicircles,distance,"25881.01",m,altitude,"12.0",m,speed,"7.543",m/s,power,"144",watts,heart_rate,"134",bpm,cadence,"81",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1109552026",s,position_lat,"-139718880",semicircles,position_long,"1991751040",semicircles,distance,"25888.58",m,altitude,"12.0",m,speed,"7.656",m/s,power,"144",watts,heart_rate,"135",bpm,cadence,"81",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1109552027",s,position_lat,"-139719488",semicircles,position_long,"1991750528",semicircles,distance,"25896.37",m,altitude,"12.0",m,speed,"7.822",m/s,power,"173",watts,heart_rate,"135",bpm,cadence,"81",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.822",m/s,
Data,3,record,timestamp,"1109552028",s,position_lat,"-139719952",semicircles,position_long,"1991749760",semicircles,distance,"25904.21",m,altitude,"11.800000000000011",m,speed,"7.94",m/s,power,"148",watts,heart_rate,"135",bpm,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1109552029",s,position_lat,"-139720080",semicircles,position_long,"1991748864",semicircles,distance,"25912.26",m,altitude,"11.800000000000011",m,speed,"8.005",m/s,power,"152",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.005",m/s,
Data,3,record,timestamp,"1109552030",s,position_lat,"-139719968",semicircles,position_long,"1991748096",semicircles,distance,"25920.23",m,altitude,"11.800000000000011",m,speed,"8.052",m/s,power,"153",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.052",m/s,
Data,3,record,timestamp,"1109552031",s,position_lat,"-139719824",semicircles,position_long,"1991747200",semicircles,distance,"25928.36",m,altitude,"11.800000000000011",m,speed,"8.084",m/s,power,"170",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1109552032",s,position_lat,"-139719696",semicircles,position_long,"1991746304",semicircles,distance,"25936.45",m,altitude,"11.800000000000011",m,speed,"8.135",m/s,power,"152",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1109552033",s,position_lat,"-139719552",semicircles,position_long,"1991745408",semicircles,distance,"25944.69",m,altitude,"11.800000000000011",m,speed,"8.159",m/s,power,"152",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.159",m/s,
Data,3,record,timestamp,"1109552034",s,position_lat,"-139719392",semicircles,position_long,"1991744512",semicircles,distance,"25952.84",m,altitude,"12.0",m,speed,"8.17",m/s,power,"144",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1109552035",s,position_lat,"-139719264",semicircles,position_long,"1991743744",semicircles,distance,"25961.0",m,altitude,"12.0",m,speed,"8.164",m/s,power,"133",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.164",m/s,
Data,3,record,timestamp,"1109552036",s,position_lat,"-139719120",semicircles,position_long,"1991742848",semicircles,distance,"25969.09",m,altitude,"12.0",m,speed,"8.156",m/s,power,"132",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1109552037",s,position_lat,"-139718960",semicircles,position_long,"1991741952",semicircles,distance,"25977.18",m,altitude,"12.0",m,speed,"8.187",m/s,power,"158",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.187",m/s,
Data,3,record,timestamp,"1109552038",s,position_lat,"-139718816",semicircles,position_long,"1991741056",semicircles,distance,"25985.47",m,altitude,"12.0",m,speed,"8.214",m/s,power,"130",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.214",m/s,
Data,3,record,timestamp,"1109552039",s,position_lat,"-139718672",semicircles,position_long,"1991740160",semicircles,distance,"25993.71",m,altitude,"12.0",m,speed,"8.206",m/s,power,"138",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.206",m/s,
Data,3,record,timestamp,"1109552040",s,position_lat,"-139718528",semicircles,position_long,"1991739264",semicircles,distance,"26001.87",m,altitude,"12.0",m,speed,"8.215",m/s,power,"130",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.215",m/s,
Data,3,record,timestamp,"1109552041",s,position_lat,"-139718384",semicircles,position_long,"1991738240",semicircles,distance,"26010.04",m,altitude,"12.0",m,speed,"8.231",m/s,power,"130",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1109552042",s,position_lat,"-139718240",semicircles,position_long,"1991737600",semicircles,distance,"26018.38",m,altitude,"12.0",m,speed,"8.268",m/s,power,"140",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1109552043",s,position_lat,"-139718096",semicircles,position_long,"1991736704",semicircles,distance,"26026.62",m,altitude,"12.0",m,speed,"8.313",m/s,power,"143",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1109552044",s,position_lat,"-139717968",semicircles,position_long,"1991735808",semicircles,distance,"26035.03",m,altitude,"12.0",m,speed,"8.344",m/s,power,"138",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1109552045",s,position_lat,"-139717824",semicircles,position_long,"1991734784",semicircles,distance,"26043.3",m,altitude,"12.0",m,speed,"8.375",m/s,power,"149",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.375",m/s,
Data,3,record,timestamp,"1109552046",s,position_lat,"-139717696",semicircles,position_long,"1991733888",semicircles,distance,"26051.79",m,altitude,"12.0",m,speed,"8.423",m/s,power,"164",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1109552047",s,position_lat,"-139717536",semicircles,position_long,"1991732992",semicircles,distance,"26060.15",m,altitude,"12.0",m,speed,"8.456",m/s,power,"158",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1109552048",s,position_lat,"-139717392",semicircles,position_long,"1991732096",semicircles,distance,"26068.72",m,altitude,"12.0",m,speed,"8.488",m/s,power,"158",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1109552049",s,position_lat,"-139717232",semicircles,position_long,"1991731200",semicircles,distance,"26077.15",m,altitude,"12.200000000000045",m,speed,"8.511",m/s,power,"164",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1109552050",s,position_lat,"-139717072",semicircles,position_long,"1991730304",semicircles,distance,"26085.59",m,altitude,"12.200000000000045",m,speed,"8.542",m/s,power,"175",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.542",m/s,
Data,3,record,timestamp,"1109552051",s,position_lat,"-139716912",semicircles,position_long,"1991729408",semicircles,distance,"26094.24",m,altitude,"12.200000000000045",m,speed,"8.55",m/s,power,"160",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1109552052",s,position_lat,"-139716768",semicircles,position_long,"1991728512",semicircles,distance,"26102.7",m,altitude,"12.200000000000045",m,speed,"8.533",m/s,power,"135",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1109552053",s,position_lat,"-139716624",semicircles,position_long,"1991727616",semicircles,distance,"26111.33",m,altitude,"12.200000000000045",m,speed,"8.527",m/s,power,"146",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1109552054",s,position_lat,"-139716480",semicircles,position_long,"1991726592",semicircles,distance,"26119.79",m,altitude,"12.200000000000045",m,speed,"8.537",m/s,power,"150",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1109552055",s,position_lat,"-139716320",semicircles,position_long,"1991725568",semicircles,distance,"26128.44",m,altitude,"12.200000000000045",m,speed,"8.55",m/s,power,"155",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1109552056",s,position_lat,"-139716160",semicircles,position_long,"1991724672",semicircles,distance,"26136.9",m,altitude,"12.200000000000045",m,speed,"8.561",m/s,power,"147",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.561",m/s,
Data,3,record,timestamp,"1109552057",s,position_lat,"-139716016",semicircles,position_long,"1991723776",semicircles,distance,"26145.61",m,altitude,"12.200000000000045",m,speed,"8.558",m/s,power,"147",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.558",m/s,
Data,3,record,timestamp,"1109552058",s,position_lat,"-139715856",semicircles,position_long,"1991722880",semicircles,distance,"26154.05",m,altitude,"12.200000000000045",m,speed,"8.577",m/s,power,"140",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.577",m/s,
Data,3,record,timestamp,"1109552059",s,position_lat,"-139715728",semicircles,position_long,"1991721856",semicircles,distance,"26162.58",m,altitude,"12.200000000000045",m,speed,"8.627",m/s,power,"126",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1109552060",s,position_lat,"-139715696",semicircles,position_long,"1991720960",semicircles,distance,"26171.28",m,altitude,"12.200000000000045",m,speed,"8.653",m/s,power,"0",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1109552061",s,position_lat,"-139715808",semicircles,position_long,"1991720064",semicircles,distance,"26179.99",m,altitude,"12.0",m,speed,"8.567",m/s,power,"0",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1109552062",s,position_lat,"-139716128",semicircles,position_long,"1991719168",semicircles,distance,"26188.5",m,altitude,"12.0",m,speed,"8.501",m/s,power,"0",watts,heart_rate,"134",bpm,cadence,"0",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.501",m/s,
Data,3,record,timestamp,"1109552063",s,position_lat,"-139716640",semicircles,position_long,"1991718400",semicircles,distance,"26196.9",m,altitude,"11.800000000000011",m,speed,"8.494",m/s,power,"0",watts,heart_rate,"133",bpm,cadence,"0",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1109552064",s,position_lat,"-139717264",semicircles,position_long,"1991717760",semicircles,distance,"26205.44",m,altitude,"11.600000000000023",m,speed,"8.547",m/s,power,"0",watts,heart_rate,"133",bpm,cadence,"0",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.547",m/s,
