record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081635845","663779328","-62311204","9548.17","170","35.799999999999955","13.071","283","94","35.799999999999955","13.071",
"1081635846","663777920","-62311288","9561.16","170","35.799999999999955","12.917","265","94","35.799999999999955","12.917",
"1081635847","663776576","-62311244","9574.03","170","35.799999999999955","12.764","246","93","35.799999999999955","12.764",
"1081635848","663775232","-62310948","9586.7","170","35.799999999999955","12.615","207","92","35.799999999999955","12.615",
"1081635849","663774016","-62309896","9599.27","171","35.60000000000002","12.532","212","90","35.60000000000002","12.532",
"1081635850","663773312","-62307908","9611.8","171","35.39999999999998","12.551","243","91","35.39999999999998","12.551",
"1081635851","663772992","-62305588","9624.39","171","35.0","12.653","289","91","35.0","12.653",
"1081635852","663772864","-62303188","9637.1","171","34.60000000000002","12.776","256","92","34.60000000000002","12.776",
"1081635853","663772864","-62300760","9649.88","171","34.60000000000002","12.737","249","92","34.60000000000002","12.737",
"1081635854","663772864","-62298364","9662.49","171","34.799999999999955","12.446","260","90","34.799999999999955","12.446",
"1081635855","663772864","-62296032","9674.76","171","35.200000000000045","12.107","262","91","35.200000000000045","12.107",
"1081635856","663772864","-62293756","9686.72","171","35.39999999999998","11.797","270","90","35.39999999999998","11.797",
"1081635857","663772864","-62291544","9698.37","171","35.799999999999955","11.499","263","89","35.799999999999955","11.499",
"1081635858","663772864","-62289380","9709.71","170","36.0","11.208","277","89","36.0","11.208",
"1081635859","663772864","-62287276","9720.79","170","36.39999999999998","10.948","280","88","36.39999999999998","10.948",
"1081635860","663772864","-62285216","9731.62","169","36.60000000000002","10.752","337","87","36.60000000000002","10.752",
"1081635861","663772864","-62283184","9742.3","169","37.0","10.615","323","88","37.0","10.615",
"1081635862","663772672","-62281228","9752.87","169","37.200000000000045","10.548","332","87","37.200000000000045","10.548",
"1081635863","663771904","-62279852","9763.46","168","37.200000000000045","10.647","312","87","37.200000000000045","10.647",
"1081635864","663770752","-62279464","9774.19","168","37.200000000000045","10.804","333","87","37.200000000000045","10.804",
"1081635865","663769536","-62279396","9785.06","168","37.200000000000045","10.933","305","87","37.200000000000045","10.933",
"1081635866","663768448","-62279356","9796.05","168","37.39999999999998","11.046","308","89","37.39999999999998","11.046",
"1081635867","663767168","-62279336","9807.15","167","37.39999999999998","11.161","322","89","37.39999999999998","11.161",
"1081635868","663766016","-62279312","9818.36","167","37.39999999999998","11.244","289","89","37.39999999999998","11.244",
"1081635869","663764800","-62279312","9829.59","167","37.60000000000002","11.225","320","90","37.60000000000002","11.225",
"1081635870","663763584","-62279328","9840.8","167","37.60000000000002","11.223","317","89","37.60000000000002","11.223",
"1081635871","663762432","-62279328","9852.04","167","37.799999999999955","11.266","310","90","37.799999999999955","11.266",
"1081635872","663761216","-62279340","9863.34","167","37.799999999999955","11.304","302","90","37.799999999999955","11.304",
"1081635873","663759936","-62279340","9874.68","167","37.799999999999955","11.398","266","90","37.799999999999955","11.398",
"1081635874","663758720","-62279296","9886.11","167","37.799999999999955","11.441","273","90","37.799999999999955","11.441",
"1081635875","663757632","-62278508","9897.53","167","38.0","11.42","310","89","38.0","11.42",
"1081635876","663756864","-62276836","9908.95","167","38.200000000000045","11.417","305","90","38.200000000000045","11.417",
"1081635877","663756544","-62274748","9920.38","167","38.39999999999998","11.426","347","90","38.39999999999998","11.426",
"1081635878","663756480","-62272580","9931.82","167","38.39999999999998","11.454","325","90","38.39999999999998","11.454",
"1081635879","663756416","-62270396","9943.3","166","38.39999999999998","11.503","311","90","38.39999999999998","11.503",
"1081635880","663756480","-62268208","9954.85","166","38.39999999999998","11.597","311","89","38.39999999999998","11.597",
"1081635881","663756608","-62266016","9966.49","166","38.39999999999998","11.709","288","90","38.39999999999998","11.709",
"1081635882","663757184","-62264020","9978.29","166","38.39999999999998","11.831","313","91","38.39999999999998","11.831",
"1081635883","663758208","-62262716","9990.16","167","38.60000000000002","11.836","330","91","38.60000000000002","11.836",
"1081635884","663759424","-62262200","10001.89","167","39.0","11.595","308","91","39.0","11.595",
"1081635885","663760640","-62262068","10013.36","167","39.39999999999998","11.392","350","90","39.39999999999998","11.392",
"1081635886","663761856","-62262068","10024.73","167","39.39999999999998","11.376","331","90","39.39999999999998","11.376",
"1081635887","663763072","-62262076","10036.12","168","39.60000000000002","11.4","281","90","39.60000000000002","11.4",
"1081635888","663764288","-62262084","10047.51","168","39.60000000000002","11.398","289","90","39.60000000000002","11.398",
"1081635889","663765504","-62262104","10058.88","168","39.799999999999955","11.351","279","89","39.799999999999955","11.351",
"1081635890","663766720","-62262096","10070.26","169","40.0","11.398","350","88","40.0","11.398",
"1081635891","663767936","-62262084","10081.68","169","40.0","11.438","305","90","40.0","11.438",
"1081635892","663769216","-62262080","10093.13","169","40.200000000000045","11.472","315","90","40.200000000000045","11.472",
"1081635893","663770432","-62262092","10104.63","170","40.200000000000045","11.533","329","90","40.200000000000045","11.533",
"1081635894","663771648","-62262108","10116.18","170","40.200000000000045","11.543","292","91","40.200000000000045","11.543",
"1081635895","663772864","-62262120","10127.71","170","40.0","11.562","284","90","40.0","11.562",
"1081635896","663774144","-62262132","10139.3","170","40.0","11.605","300","92","40.0","11.605",
"1081635897","663775360","-62262156","10150.85","170","39.799999999999955","11.445","214","92","39.799999999999955","11.445",
"1081635898","663776640","-62262160","10162.24","170","39.799999999999955","11.409","275","91","39.799999999999955","11.409",
"1081635899","663777856","-62262164","10173.66","170","39.799999999999955","11.43","268","91","39.799999999999955","11.43",
"1081635900","663779072","-62262160","10185.05","170","39.799999999999955","11.364","295","90","39.799999999999955","11.364",
"1081635901","663780224","-62262136","10196.36","170","39.799999999999955","11.225","262","91","39.799999999999955","11.225",
"1081635902","663781440","-62262108","10207.51","169","40.0","11.081","267","91","40.0","11.081",
"1081635903","663782592","-62262064","10218.53","169","40.200000000000045","10.957","269","91","40.200000000000045","10.957",
"1081635904","663783808","-62262024","10229.44","169","40.200000000000045","10.875","286","90","40.200000000000045","10.875",
"1081635905","663784960","-62262024","10240.28","169","40.39999999999998","10.803","281","89","40.39999999999998","10.803",
"1081635906","663786112","-62262012","10251.08","169","40.39999999999998","10.793","348","90","40.39999999999998","10.793",
"1081635907","663787328","-62261996","10261.91","169","40.60000000000002","10.849","365","91","40.60000000000002","10.849",
"1081635908","663788416","-62261956","10272.76","169","40.60000000000002","10.87","296","91","40.60000000000002","10.87",
"1081635909","663789632","-62261900","10283.62","169","40.799999999999955","10.882","331","91","40.799999999999955","10.882",
"1081635910","663790784","-62261860","10294.51","169","41.0","10.889","313","90","41.0","10.889",
"1081635911","663791936","-62261828","10305.41","169","41.0","10.89","327","91","41.0","10.89",
"1081635912","663793152","-62261812","10316.3","169","41.200000000000045","10.872","363","91","41.200000000000045","10.872",
"1081635913","663794240","-62261780","10327.13","169","41.39999999999998","10.74","339","91","41.39999999999998","10.74",
"1081635914","663795392","-62261732","10337.79","169","41.799999999999955","10.577","316","91","41.799999999999955","10.577",
"1081635915","663796544","-62261680","10348.3","169","41.799999999999955","10.523","309","89","41.799999999999955","10.523",
"1081635916","663797696","-62261660","10358.86","169","41.799999999999955","10.597","297","90","41.799999999999955","10.597",
"1081635917","663798848","-62261644","10369.51","169","41.799999999999955","10.677","283","90","41.799999999999955","10.677",
"1081635918","663799936","-62261584","10380.22","169","41.799999999999955","10.747","292","90","41.799999999999955","10.747",
"1081635919","663801024","-62260864","10390.98","169","41.799999999999955","10.792","262","90","41.799999999999955","10.792",
"1081635920","663801664","-62259168","10401.77","168","41.799999999999955","10.8","258","89","41.799999999999955","10.8",
"1081635921","663801856","-62257160","10412.57","168","41.799999999999955","10.828","291","90","41.799999999999955","10.828",
"1081635922","663801984","-62255096","10423.44","168","41.799999999999955","10.895","274","91","41.799999999999955","10.895",
"1081635923","663801984","-62253016","10434.37","168","41.799999999999955","10.954","294","91","41.799999999999955","10.954",
"1081635924","663801984","-62250952","10445.21","168","42.0","10.942","286","91","42.0","10.942",
"1081635925","663801984","-62248852","10456.24","168","42.0","10.938","307","91","42.0","10.938",
"1081635926","663801984","-62246776","10467.16","168","42.0","10.922","281","90","42.0","10.922",
"1081635927","663801984","-62244708","10478.04","168","42.0","10.876","245","91","42.0","10.876",
"1081635928","663801984","-62242628","10488.95","168","42.0","10.917","290","91","42.0","10.917",
"1081635929","663801984","-62240548","10499.9","168","42.0","10.986","270","91","42.0","10.986",
"1081635930","663801984","-62238424","10511.09","168","42.0","11.074","289","91","42.0","11.074",
"1081635931","663801984","-62236336","10522.06","167","42.0","11.188","241","90","42.0","11.188",
"1081635932","663801792","-62234244","10533.25","167","41.799999999999955","11.234","258","91","41.799999999999955","11.234",
"1081635933","663801088","-62232508","10544.7","167","41.60000000000002","11.338","259","91","41.60000000000002","11.338",
"1081635934","663799936","-62231872","10555.87","167","41.60000000000002","11.267","231","91","41.60000000000002","11.267",
"1081635935","663798720","-62231836","10567.1","167","41.60000000000002","11.199","244","91","41.60000000000002","11.199",
"1081635936","663797568","-62231820","10578.3","166","41.39999999999998","11.234","246","90","41.39999999999998","11.234",
"1081635937","663796288","-62231808","10589.62","166","41.200000000000045","11.423","254","91","41.200000000000045","11.423",
"1081635938","663795072","-62231832","10601.27","166","40.39999999999998","11.93","296","91","40.39999999999998","11.93",
"1081635939","663793792","-62231868","10613.51","166","39.60000000000002","12.569","343","92","39.60000000000002","12.569",
"1081635940","663792384","-62231916","10626.41","166","38.60000000000002","13.201","307","94","38.60000000000002","13.201",
"1081635941","663790976","-62232076","10639.88","166","37.799999999999955","13.704","267","95","37.799999999999955","13.704",
"1081635942","663789760","-62233572","10653.72","166","37.39999999999998","13.829","277","87","37.39999999999998","13.829",
"1081635943","663788736","-62235468","10667.44","166","37.60000000000002","13.636","314","88","37.60000000000002","13.636",
"1081635944","663787392","-62236288","10681.0","166","37.60000000000002","13.497","304","88","37.60000000000002","13.497",
