record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079534519","-139365344","1991185408","14067.21","183","773.0","4.498","325","85","773.0","4.498",
"1079534520","-139365792","1991185792","14071.74","183","773.4000000000001","4.562","331","85","773.4000000000001","4.562",
"1079534521","-139366240","1991185920","14076.32","183","773.5999999999999","4.603","314","86","773.5999999999999","4.603",
"1079534522","-139366704","1991186176","14080.97","183","774.0","4.692","327","86","774.0","4.692",
"1079534523","-139367168","1991186304","14085.68","183","774.4000000000001","4.721","292","86","774.4000000000001","4.721",
"1079534524","-139367632","1991186560","14090.42","183","774.5999999999999","4.76","290","86","774.5999999999999","4.76",
"1079534525","-139368112","1991186688","14095.22","183","775.0","4.841","295","85","775.0","4.841",
"1079534526","-139368592","1991186944","14100.11","183","775.2","4.939","290","87","775.2","4.939",
"1079534527","-139369088","1991187200","14105.11","183","775.4000000000001","5.062","295","88","775.4000000000001","5.062",
"1079534528","-139369584","1991187456","14110.22","183","775.5999999999999","5.135","263","88","775.5999999999999","5.135",
"1079534529","-139370096","1991187584","14115.44","184","776.0","5.328","321","89","776.0","5.328",
"1079534530","-139370640","1991187840","14120.87","183","776.2","5.532","329","91","776.2","5.532",
"1079534531","-139371200","1991188224","14126.49","183","776.4000000000001","5.696","314","94","776.4000000000001","5.696",
"1079534532","-139371776","1991188352","14132.25","184","776.5999999999999","5.809","291","88","776.5999999999999","5.809",
"1079534533","-139372352","1991188480","14138.1","184","776.8","5.879","268","88","776.8","5.879",
"1079534534","-139372944","1991188864","14144.05","184","777.0","6.022","319","89","777.0","6.022",
"1079534535","-139373552","1991189120","14150.1","184","777.4000000000001","6.064","261","90","777.4000000000001","6.064",
"1079534536","-139374160","1991189248","14156.19","184","777.5999999999999","6.115","287","90","777.5999999999999","6.115",
"1079534537","-139374784","1991189632","14162.33","185","777.8","6.148","289","91","777.8","6.148",
"1079534538","-139375392","1991189760","14168.47","185","778.2","6.112","275","90","778.2","6.112",
"1079534539","-139376016","1991190016","14174.56","184","778.4000000000001","6.054","299","91","778.4000000000001","6.054",
"1079534540","-139376624","1991190144","14180.56","184","778.8","5.945","300","91","778.8","5.945",
"1079534541","-139377216","1991190528","14186.41","184","779.4000000000001","5.746","304","91","779.4000000000001","5.746",
"1079534542","-139377808","1991190528","14192.01","183","779.8","5.436","335","90","779.8","5.436",
"1079534543","-139378384","1991190528","14197.29","184","780.4000000000001","5.175","338","89","780.4000000000001","5.175",
"1079534544","-139378912","1991190400","14202.43","184","780.8","5.148","297","88","780.8","5.148",
"1079534545","-139379424","1991190144","14207.64","184","781.0","5.268","277","93","781.0","5.268",
"1079534546","-139379872","1991189760","14212.96","183","781.2","5.36","288","93","781.2","5.36",
"1079534547","-139380256","1991189376","14218.31","184","781.5999999999999","5.305","292","94","781.5999999999999","5.305",
"1079534548","-139380608","1991188864","14223.54","184","782.0","5.153","310","95","782.0","5.153",
"1079534549","-139380912","1991188480","14228.61","184","782.4000000000001","5.0","329","95","782.4000000000001","5.0",
"1079534550","-139381168","1991187968","14233.53","184","783.0","4.84","318","95","783.0","4.84",
"1079534551","-139381424","1991187584","14238.3","184","783.4000000000001","4.71","325","93","783.4000000000001","4.71",
"1079534552","-139381648","1991187072","14242.95","184","783.8","4.583","314","90","783.8","4.583",
"1079534553","-139381872","1991186688","14247.48","184","784.2","4.493","326","90","784.2","4.493",
"1079534554","-139382096","1991186176","14251.95","184","784.5999999999999","4.438","329","89","784.5999999999999","4.438",
"1079534555","-139382304","1991185792","14256.37","184","785.0","4.41","336","88","785.0","4.41",
"1079534556","-139382528","1991185408","14260.78","184","785.4000000000001","4.401","343","87","785.4000000000001","4.401",
"1079534557","-139382736","1991184896","14265.18","184","785.8","4.381","331","86","785.8","4.381",
"1079534558","-139382960","1991184512","14269.55","184","786.2","4.389","340","86","786.2","4.389",
"1079534559","-139383184","1991184128","14273.93","184","786.5999999999999","4.393","334","86","786.5999999999999","4.393",
"1079534560","-139383408","1991183616","14278.31","184","787.0","4.338","290","85","787.0","4.338",
"1079534561","-139383664","1991183232","14282.62","184","787.4000000000001","4.289","301","84","787.4000000000001","4.289",
"1079534562","-139383920","1991182848","14286.92","184","787.8","4.317","323","77","787.8","4.317",
"1079534563","-139384208","1991182464","14291.27","184","788.0","4.372","328","73","788.0","4.372",
"1079534564","-139384512","1991182208","14295.66","184","788.4000000000001","4.401","312","69","788.4000000000001","4.401",
"1079534565","-139384816","1991181824","14300.1","184","788.8","4.495","341","69","788.8","4.495",
"1079534566","-139385152","1991181440","14304.63","184","789.2","4.55","323","69","789.2","4.55",
"1079534567","-139385488","1991181056","14309.2","184","789.5999999999999","4.585","338","70","789.5999999999999","4.585",
"1079534568","-139385824","1991180672","14313.77","185","790.0","4.55","298","70","790.0","4.55",
"1079534569","-139386160","1991180288","14318.31","185","790.2","4.511","296","70","790.2","4.511",
"1079534570","-139386512","1991180032","14322.8","184","790.5999999999999","4.483","305","68","790.5999999999999","4.483",
"1079534571","-139386864","1991179648","14327.26","184","791.0","4.438","308","69","791.0","4.438",
"1079534572","-139387152","1991179264","14331.65","184","791.4000000000001","4.324","312","69","791.4000000000001","4.324",
"1079534573","-139387248","1991178880","14336.03","185","791.5999999999999","4.516","310","70","791.5999999999999","4.516",
"1079534574","-139387008","1991178368","14340.7","185","791.8","4.807","307","70","791.8","4.807",
"1079534575","-139386496","1991178368","14345.65","187","792.2","4.994","291","70","792.2","4.994",
"1079534576","-139386016","1991178496","14350.44","187","792.5999999999999","4.615","283","73","792.5999999999999","4.615",
"1079534577","-139385616","1991178752","14354.98","187","793.0","4.496","313","75","793.0","4.496",
"1079534578","-139385232","1991179008","14359.48","187","793.4000000000001","4.561","402","76","793.4000000000001","4.561",
"1079534579","-139384816","1991179392","14364.07","187","794.0","4.598","369","69","794.0","4.598",
"1079534580","-139384400","1991179648","14368.57","187","794.4000000000001","4.377","301","68","794.4000000000001","4.377",
"1079534581","-139384000","1991179776","14372.85","187","794.8","4.211","335","67","794.8","4.211",
"1079534582","-139383600","1991180032","14376.98","185","795.4000000000001","4.037","309","72","795.4000000000001","4.037",
"1079534583","-139383232","1991180288","14380.92","185","795.8","3.908","311","71","795.8","3.908",
"1079534584","-139382848","1991180544","14384.81","185","796.2","3.855","326","69","796.2","3.855",
"1079534585","-139382480","1991180544","14388.66","185","796.5999999999999","3.877","333","68","796.5999999999999","3.877",
"1079534586","-139382080","1991180672","14392.57","185","797.0","3.95","337","68","797.0","3.95",
"1079534587","-139381680","1991180928","14396.58","185","797.2","4.076","346","67","797.2","4.076",
"1079534588","-139381232","1991181056","14400.74","185","797.5999999999999","4.233","342","66","797.5999999999999","4.233",
"1079534589","-139380768","1991181056","14405.03","186","798.0","4.336","312","67","798.0","4.336",
"1079534590","-139380304","1991181056","14409.42","189","798.2","4.437","310","67","798.2","4.437",
"1079534591","-139379824","1991181056","14413.91","189","798.5999999999999","4.545","309","67","798.5999999999999","4.545",
"1079534592","-139379328","1991181184","14418.51","189","798.8","4.644","303","68","798.8","4.644",
"1079534593","-139378816","1991181184","14423.22","189","799.2","4.792","337","68","799.2","4.792",
"1079534594","-139378288","1991181184","14428.07","190","799.4000000000001","4.902","317","74","799.4000000000001","4.902",
"1079534595","-139377776","1991181184","14433.0","190","799.8","4.911","281","78","799.8","4.911",
"1079534596","-139377232","1991181056","14437.91","187","800.0","4.959","328","85","800.0","4.959",
"1079534597","-139376704","1991181056","14442.84","187","800.4000000000001","4.896","278","86","800.4000000000001","4.896",
"1079534598","-139376192","1991181056","14447.7","187","800.8","4.822","272","85","800.8","4.822",
"1079534599","-139375680","1991180928","14452.52","187","801.2","4.803","291","85","801.2","4.803",
"1079534600","-139375184","1991180672","14457.31","187","801.4000000000001","4.759","288","84","801.4000000000001","4.759",
"1079534601","-139374704","1991180544","14462.02","187","801.8","4.647","283","84","801.8","4.647",
"1079534602","-139374240","1991180288","14466.6","186","802.2","4.5","289","82","802.2","4.5",
"1079534603","-139373792","1991180160","14471.02","186","802.5999999999999","4.359","292","82","802.5999999999999","4.359",
"1079534604","-139373376","1991180032","14475.31","186","803.0","4.213","292","81","803.0","4.213",
"1079534605","-139372976","1991179776","14479.46","185","803.4000000000001","4.094","305","80","803.4000000000001","4.094",
"1079534606","-139372592","1991179648","14483.5","185","803.8","3.975","297","80","803.8","3.975",
"1079534607","-139372224","1991179392","14487.43","185","804.2","3.889","310","78","804.2","3.889",
"1079534608","-139371856","1991179264","14491.33","185","804.5999999999999","3.936","351","79","804.5999999999999","3.936",
"1079534609","-139371472","1991179008","14495.3","185","805.0","3.944","331","79","805.0","3.944",
"1079534610","-139371104","1991178880","14499.26","185","805.4000000000001","3.959","337","79","805.4000000000001","3.959",
"1079534611","-139370720","1991178752","14503.23","184","805.8","3.953","331","79","805.8","3.953",
"1079534612","-139370352","1991178368","14507.15","184","806.2","3.883","308","79","806.2","3.883",
"1079534613","-139370000","1991178112","14511.0","184","806.5999999999999","3.825","311","77","806.5999999999999","3.825",
"1079534614","-139369648","1991177984","14514.8","185","807.0","3.773","304","77","807.0","3.773",
"1079534615","-139369296","1991177728","14518.54","185","807.4000000000001","3.699","309","76","807.4000000000001","3.699",
"1079534616","-139368944","1991177600","14522.24","185","808.0","3.715","347","76","808.0","3.715",
"1079534617","-139368608","1991177472","14525.97","185","808.4000000000001","3.724","340","76","808.4000000000001","3.724",
"1079534618","-139368272","1991177088","14529.7","185","808.8","3.725","334","75","808.8","3.725",
"1079534619","-139367936","1991176832","14533.43","185","809.2","3.727","321","75","809.2","3.727",
"1079534620","-139367616","1991176704","14537.19","185","809.4000000000001","3.812","338","75","809.4000000000001","3.812",
"1079534621","-139367264","1991176576","14541.06","185","809.8","3.917","326","74","809.8","3.917",
"1079534622","-139366928","1991176192","14545.01","185","810.2","4.049","326","74","810.2","4.049",
"1079534623","-139366576","1991175936","14549.14","185","810.4000000000001","4.16","311","73","810.4000000000001","4.16",
"1079534624","-139366224","1991175552","14553.36","185","810.8","4.271","311","75","810.8","4.271",
"1079534625","-139365856","1991175296","14557.67","184","811.2","4.337","291","76","811.2","4.337",
"1079534626","-139365488","1991175040","14562.03","185","811.4000000000001","4.382","284","76","811.4000000000001","4.382",
"1079534627","-139365136","1991174656","14566.43","185","811.8","4.417","287","77","811.8","4.417",
"1079534628","-139364768","1991174272","14570.88","185","812.0","4.447","288","78","812.0","4.447",
"1079534629","-139364416","1991174144","14575.3","185","812.4000000000001","4.429","274","79","812.4000000000001","4.429",
"1079534630","-139364064","1991173760","14579.73","185","812.5999999999999","4.439","290","80","812.5999999999999","4.439",
"1079534631","-139363712","1991173376","14584.18","185","813.0","4.51","315","81","813.0","4.51",
"1079534632","-139363360","1991172992","14588.73","185","813.4000000000001","4.548","300","82","813.4000000000001","4.548",
"1079534633","-139363024","1991172736","14593.27","185","813.5999999999999","4.538","290","81","813.5999999999999","4.538",
"1079534634","-139362688","1991172352","14597.85","185","814.0","4.497","288","82","814.0","4.497",
"1079534635","-139362352","1991171968","14602.27","185","814.4000000000001","4.444","298","82","814.4000000000001","4.444",
"1079534636","-139362016","1991171584","14606.67","185","814.8","4.369","306","82","814.8","4.369",
