record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108432967","-139128304","1992199808","62491.66","12.799999999999955","10.802","230","132","89","12.799999999999955","10.802",
"1108432968","-139127152","1992199936","62502.46","12.799999999999955","10.784","228","132","89","12.799999999999955","10.784",
"1108432969","-139126032","1992200320","62513.22","12.600000000000023","10.769","230","132","88","12.600000000000023","10.769",
"1108432970","-139124880","1992200576","62524.06","12.799999999999955","10.751","231","132","88","12.799999999999955","10.751",
"1108432971","-139123744","1992200704","62534.79","12.799999999999955","10.724","229","132","87","12.799999999999955","10.724",
"1108432972","-139122592","1992200704","62545.51","12.799999999999955","10.687","229","132","88","12.799999999999955","10.687",
"1108432973","-139121440","1992200576","62556.24","12.799999999999955","10.656","230","132","88","12.799999999999955","10.656",
"1108432974","-139120304","1992200320","62566.83","12.799999999999955","10.629","232","132","88","12.799999999999955","10.629",
"1108432975","-139119168","1992200192","62577.38","12.799999999999955","10.598","229","132","89","12.799999999999955","10.598",
"1108432976","-139118032","1992200192","62587.96","12.799999999999955","10.56","228","132","88","12.799999999999955","10.56",
"1108432977","-139116896","1992200192","62598.61","12.799999999999955","10.514","228","132","88","12.799999999999955","10.514",
"1108432978","-139115792","1992200320","62609.02","13.0","10.458","232","132","88","13.0","10.458",
"1108432979","-139114848","1992201088","62619.57","13.0","10.37","231","132","89","13.0","10.37",
"1108432980","-139114368","1992201984","62629.75","13.200000000000045","10.245","230","132","91","13.200000000000045","10.245",
"1108432981","-139114192","1992203008","62639.99","13.399999999999977","10.12","228","132","90","13.399999999999977","10.12",
"1108432982","-139114128","1992204160","62650.01","13.600000000000023","10.01","229","132","89","13.600000000000023","10.01",
"1108432983","-139114096","1992205184","62660.01","13.600000000000023","9.915","231","133","88","13.600000000000023","9.915",
"1108432984","-139114080","1992206336","62669.94","13.799999999999955","9.834","230","133","89","13.799999999999955","9.834",
"1108432985","-139113968","1992207488","62679.71","14.0","9.769","229","133","89","14.0","9.769",
"1108432986","-139113744","1992208512","62689.37","14.0","9.723","230","133","88","14.0","9.723",
"1108432987","-139113296","1992209408","62699.1","14.0","9.703","229","133","90","14.0","9.703",
"1108432988","-139112624","1992210176","62708.74","14.200000000000045","9.717","228","133","90","14.200000000000045","9.717",
"1108432989","-139111840","1992210944","62718.47","14.0","9.776","228","133","89","14.0","9.776",
"1108432990","-139111008","1992211584","62728.38","14.0","9.876","229","133","88","14.0","9.876",
"1108432991","-139110160","1992212352","62738.4","14.0","10.007","229","133","87","14.0","10.007",
"1108432992","-139109280","1992212864","62748.32","14.0","10.155","230","133","87","14.0","10.155",
"1108432993","-139108320","1992213632","62758.79","13.799999999999955","10.295","230","133","88","13.799999999999955","10.295",
"1108432994","-139107360","1992214016","62768.91","13.799999999999955","10.389","230","133","89","13.799999999999955","10.389",
"1108432995","-139106304","1992214528","62779.52","13.600000000000023","10.479","229","133","89","13.600000000000023","10.479",
"1108432996","-139105232","1992214656","62789.9","13.600000000000023","10.558","231","133","89","13.600000000000023","10.558",
"1108432997","-139104096","1992214912","62800.48","13.399999999999977","10.621","230","133","88","13.399999999999977","10.621",
"1108432998","-139102944","1992214656","62811.11","13.399999999999977","10.661","229","133","89","13.399999999999977","10.661",
"1108432999","-139101872","1992214400","62821.75","13.399999999999977","10.675","230","133","89","13.399999999999977","10.675",
"1108433000","-139100896","1992213760","62832.42","13.399999999999977","10.661","231","133","89","13.399999999999977","10.661",
"1108433001","-139100080","1992212864","62843.1","13.399999999999977","10.624","230","133","89","13.399999999999977","10.624",
"1108433002","-139099376","1992211968","62853.7","13.600000000000023","10.576","229","132","89","13.600000000000023","10.576",
"1108433003","-139098768","1992211072","62864.19","13.600000000000023","10.524","229","132","90","13.600000000000023","10.524",
"1108433004","-139098224","1992209920","62874.71","13.600000000000023","10.471","230","132","89","13.600000000000023","10.471",
"1108433005","-139097712","1992209024","62885.15","13.600000000000023","10.42","229","132","89","13.600000000000023","10.42",
"1108433006","-139097232","1992208000","62895.63","13.799999999999955","10.37","230","132","88","13.799999999999955","10.37",
"1108433007","-139096768","1992207104","62905.87","13.799999999999955","10.324","231","132","86","13.799999999999955","10.324",
"1108433008","-139096320","1992205952","62916.23","13.799999999999955","10.28","230","132","88","13.799999999999955","10.28",
"1108433009","-139095872","1992204928","62926.53","14.0","10.239","230","132","88","14.0","10.239",
"1108433010","-139095456","1992204032","62936.8","14.0","10.216","230","132","88","14.0","10.216",
"1108433011","-139095024","1992202880","62946.99","14.0","10.209","229","132","89","14.0","10.209",
"1108433012","-139094624","1992201728","62957.24","14.200000000000045","10.216","230","132","88","14.200000000000045","10.216",
"1108433013","-139094240","1992200832","62967.17","14.200000000000045","10.213","228","133","89","14.200000000000045","10.213",
"1108433014","-139093808","1992199808","62977.59","14.200000000000045","10.177","230","133","89","14.200000000000045","10.177",
"1108433015","-139093424","1992198656","62987.66","14.399999999999977","10.155","230","132","89","14.399999999999977","10.155",
"1108433016","-139093024","1992197760","62997.9","14.399999999999977","10.152","230","132","89","14.399999999999977","10.152",
"1108433017","-139092624","1992196736","63008.04","14.399999999999977","10.163","230","133","88","14.399999999999977","10.163",
"1108433018","-139092224","1992195584","63018.13","14.600000000000023","10.164","229","133","89","14.600000000000023","10.164",
"1108433019","-139091808","1992194688","63028.36","14.600000000000023","10.126","229","133","89","14.600000000000023","10.126",
"1108433020","-139091392","1992193536","63038.45","14.600000000000023","10.089","230","133","89","14.600000000000023","10.089",
"1108433021","-139090960","1992192512","63048.49","14.799999999999955","10.053","228","133","88","14.799999999999955","10.053",
"1108433022","-139090496","1992191616","63058.48","14.799999999999955","10.021","230","133","87","14.799999999999955","10.021",
"1108433023","-139090032","1992190720","63068.47","14.799999999999955","9.991","230","133","88","14.799999999999955","9.991",
"1108433024","-139089520","1992189568","63078.61","15.0","9.964","231","133","88","15.0","9.964",
"1108433025","-139088960","1992188672","63088.39","15.0","9.94","231","133","89","15.0","9.94",
"1108433026","-139088272","1992187904","63098.33","15.0","9.916","229","133","89","15.0","9.916",
"1108433027","-139087440","1992187264","63108.32","15.200000000000045","9.893","230","133","88","15.200000000000045","9.893",
"1108433028","-139086448","1992186880","63118.24","15.200000000000045","9.871","230","133","88","15.200000000000045","9.871",
"1108433029","-139085392","1992186880","63128.21","15.200000000000045","9.863","230","133","88","15.200000000000045","9.863",
"1108433030","-139084448","1992187392","63137.85","15.200000000000045","9.882","229","133","87","15.200000000000045","9.882",
"1108433031","-139083616","1992187904","63147.76","15.200000000000045","9.922","230","133","87","15.200000000000045","9.922",
"1108433032","-139082864","1992188672","63157.8","15.200000000000045","9.976","230","133","86","15.200000000000045","9.976",
"1108433033","-139082128","1992189568","63167.92","15.200000000000045","10.044","231","133","87","15.200000000000045","10.044",
"1108433034","-139081472","1992190464","63177.95","15.200000000000045","10.137","229","133","87","15.200000000000045","10.137",
"1108433035","-139081040","1992191360","63188.15","15.0","10.266","230","133","87","15.0","10.266",
"1108433036","-139080784","1992192512","63198.52","15.0","10.419","231","133","87","15.0","10.419",
"1108433037","-139080624","1992193792","63209.04","14.799999999999955","10.585","230","133","88","14.799999999999955","10.585",
"1108433038","-139080512","1992194816","63219.54","14.600000000000023","10.758","231","133","87","14.600000000000023","10.758",
"1108433039","-139080400","1992195968","63230.42","14.600000000000023","10.898","229","133","89","14.600000000000023","10.898",
"1108433040","-139080224","1992197248","63241.51","14.399999999999977","10.993","229","133","89","14.399999999999977","10.993",
"1108433041","-139079936","1992198272","63252.41","14.200000000000045","11.086","229","133","89","14.200000000000045","11.086",
"1108433042","-139079328","1992199424","63263.61","14.0","11.213","229","133","89","14.0","11.213",
"1108433043","-139078592","1992200576","63275.02","13.799999999999955","11.403","230","133","88","13.799999999999955","11.403",
"1108433044","-139077728","1992201216","63286.53","13.600000000000023","11.576","230","133","89","13.600000000000023","11.576",
"1108433045","-139076752","1992202112","63298.06","13.600000000000023","11.688","231","133","89","13.600000000000023","11.688",
"1108433046","-139075728","1992202880","63309.9","13.399999999999977","11.747","230","133","89","13.399999999999977","11.747",
"1108433047","-139074704","1992203648","63321.47","13.399999999999977","11.738","229","133","90","13.399999999999977","11.738",
"1108433048","-139073632","1992204288","63333.26","13.200000000000045","11.718","230","133","88","13.200000000000045","11.718",
"1108433049","-139072512","1992204928","63344.95","13.200000000000045","11.685","231","134","88","13.200000000000045","11.685",
"1108433050","-139071376","1992205440","63356.76","13.200000000000045","11.629","229","134","88","13.200000000000045","11.629",
"1108433051","-139070224","1992205824","63368.15","13.200000000000045","11.546","229","135","88","13.200000000000045","11.546",
"1108433052","-139068992","1992206208","63379.68","13.200000000000045","11.426","230","136","88","13.200000000000045","11.426",
"1108433053","-139067776","1992206336","63391.08","13.399999999999977","11.287","231","137","88","13.399999999999977","11.287",
"1108433054","-139066560","1992206336","63402.36","13.399999999999977","11.143","229","137","89","13.399999999999977","11.143",
"1108433055","-139065376","1992206464","63413.26","13.600000000000023","11.007","229","138","89","13.600000000000023","11.007",
"1108433056","-139064192","1992206464","63424.39","13.600000000000023","10.885","229","138","88","13.600000000000023","10.885",
"1108433057","-139063056","1992206720","63435.11","13.799999999999955","10.796","229","138","88","13.799999999999955","10.796",
"1108433058","-139061936","1992207104","63445.86","13.799999999999955","10.756","229","138","86","13.799999999999955","10.756",
"1108433059","-139060896","1992207616","63456.62","13.799999999999955","10.792","230","138","87","13.799999999999955","10.792",
