record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074557225","-138936192","1992404992","49708.53","140","15.0","11.599","205","84","15.0","11.599",
"1074557226","-138937056","1992404096","49720.42","140","14.799999999999955","11.665","209","85","14.799999999999955","11.665",
"1074557227","-138937888","1992403072","49732.14","140","14.600000000000023","11.729","213","85","14.600000000000023","11.729",
"1074557228","-138938704","1992402176","49743.69","139","14.600000000000023","11.782","205","85","14.600000000000023","11.782",
"1074557229","-138939488","1992401152","49755.39","139","14.399999999999977","11.824","197","85","14.399999999999977","11.824",
"1074557230","-138940208","1992400000","49767.26","139","14.200000000000045","11.869","210","84","14.200000000000045","11.869",
"1074557231","-138940768","1992398976","49779.21","139","14.0","11.935","238","86","14.0","11.935",
"1074557232","-138941120","1992397696","49791.17","139","13.799999999999955","11.976","217","86","13.799999999999955","11.976",
"1074557233","-138941312","1992396416","49803.16","138","13.799999999999955","11.993","222","86","13.799999999999955","11.993",
"1074557234","-138941344","1992394880","49815.27","138","13.600000000000023","11.985","209","86","13.600000000000023","11.985",
"1074557235","-138941264","1992393600","49827.04","138","13.600000000000023","11.961","215","85","13.600000000000023","11.961",
"1074557236","-138941056","1992392448","49839.01","138","13.399999999999977","11.948","243","86","13.399999999999977","11.948",
"1074557237","-138940736","1992391168","49850.95","138","13.399999999999977","11.913","212","86","13.399999999999977","11.913",
"1074557238","-138940336","1992390016","49862.9","137","13.399999999999977","11.859","209","86","13.399999999999977","11.859",
"1074557239","-138939824","1992388736","49874.92","137","13.399999999999977","11.812","222","86","13.399999999999977","11.812",
"1074557240","-138939264","1992387712","49886.47","137","13.200000000000045","11.761","206","85","13.200000000000045","11.761",
"1074557241","-138938560","1992386560","49898.17","137","13.200000000000045","11.726","233","85","13.200000000000045","11.726",
"1074557242","-138937664","1992385664","49909.89","137","13.200000000000045","11.675","222","85","13.200000000000045","11.675",
"1074557243","-138936656","1992384896","49921.79","137","13.200000000000045","11.61","225","85","13.200000000000045","11.61",
"1074557244","-138935568","1992384256","49933.12","137","13.200000000000045","11.534","209","85","13.200000000000045","11.534",
"1074557245","-138934416","1992383872","49944.78","136","13.200000000000045","11.453","214","84","13.200000000000045","11.453",
"1074557246","-138933248","1992383232","49956.29","136","13.200000000000045","11.395","234","83","13.200000000000045","11.395",
"1074557247","-138932080","1992382976","49967.62","136","13.200000000000045","11.34","216","84","13.200000000000045","11.34",
"1074557248","-138930880","1992382720","49978.91","136","13.200000000000045","11.294","219","84","13.200000000000045","11.294",
"1074557249","-138929664","1992382720","49990.16","136","13.200000000000045","11.263","232","84","13.200000000000045","11.263",
"1074557250","-138928464","1992382720","50001.4","136","13.200000000000045","11.243","236","84","13.200000000000045","11.243",
"1074557251","-138927248","1992382976","50012.64","136","13.200000000000045","11.212","220","83","13.200000000000045","11.212",
"1074557252","-138926048","1992382976","50023.9","137","13.200000000000045","11.193","236","84","13.200000000000045","11.193",
"1074557253","-138924848","1992383104","50035.11","137","13.200000000000045","11.177","233","84","13.200000000000045","11.177",
"1074557254","-138923680","1992382976","50046.18","137","13.200000000000045","11.148","218","85","13.200000000000045","11.148",
"1074557255","-138922560","1992382336","50057.5","137","13.200000000000045","11.123","230","85","13.200000000000045","11.123",
"1074557256","-138921648","1992381696","50068.45","137","13.200000000000045","11.096","222","84","13.200000000000045","11.096",
"1074557257","-138920880","1992380800","50079.47","136","13.200000000000045","11.087","250","85","13.200000000000045","11.087",
"1074557258","-138920240","1992379648","50090.52","136","13.200000000000045","11.077","239","85","13.200000000000045","11.077",
"1074557259","-138919648","1992378496","50101.69","136","13.200000000000045","11.077","255","86","13.200000000000045","11.077",
"1074557260","-138919120","1992377472","50112.79","136","13.200000000000045","11.081","254","86","13.200000000000045","11.081",
"1074557261","-138918624","1992376320","50123.7","135","13.200000000000045","11.063","227","85","13.200000000000045","11.063",
"1074557262","-138918112","1992375296","50134.71","136","13.200000000000045","11.027","203","85","13.200000000000045","11.027",
"1074557263","-138917568","1992374144","50145.67","135","13.200000000000045","10.986","210","85","13.200000000000045","10.986",
"1074557264","-138916976","1992373248","50156.64","135","13.200000000000045","10.948","208","85","13.200000000000045","10.948",
"1074557265","-138916224","1992372352","50167.81","136","13.200000000000045","10.94","243","85","13.200000000000045","10.94",
"1074557266","-138915312","1992371456","50178.78","136","13.200000000000045","10.956","264","85","13.200000000000045","10.956",
"1074557267","-138914288","1992370944","50189.99","136","13.200000000000045","10.971","258","86","13.200000000000045","10.971",
"1074557268","-138913200","1992370560","50200.8","136","13.200000000000045","10.97","239","86","13.200000000000045","10.97",
"1074557269","-138912032","1992370304","50211.79","136","13.200000000000045","10.934","204","86","13.200000000000045","10.934",
"1074557270","-138910864","1992370304","50222.71","136","13.200000000000045","10.901","210","86","13.200000000000045","10.901",
"1074557271","-138909696","1992370304","50233.58","136","13.200000000000045","10.911","266","85","13.200000000000045","10.911",
"1074557272","-138908608","1992370944","50244.55","136","13.200000000000045","10.937","256","86","13.200000000000045","10.937",
"1074557273","-138907584","1992371456","50255.51","137","13.200000000000045","10.945","227","86","13.200000000000045","10.945",
"1074557274","-138906576","1992371968","50266.49","137","13.200000000000045","10.935","223","86","13.200000000000045","10.935",
"1074557275","-138905568","1992372736","50277.47","137","13.200000000000045","10.923","220","86","13.200000000000045","10.923",
"1074557276","-138904528","1992373248","50288.26","137","13.200000000000045","10.917","227","85","13.200000000000045","10.917",
"1074557277","-138903408","1992373632","50299.24","138","13.200000000000045","10.919","236","86","13.200000000000045","10.919",
"1074557278","-138902224","1992373632","50310.4","138","13.200000000000045","10.937","253","86","13.200000000000045","10.937",
"1074557279","-138901040","1992373632","50321.39","139","13.200000000000045","10.935","225","86","13.200000000000045","10.935",
"1074557280","-138899888","1992373504","50332.38","139","13.200000000000045","10.926","226","86","13.200000000000045","10.926",
"1074557281","-138898720","1992373120","50343.36","139","13.200000000000045","10.932","243","86","13.200000000000045","10.932",
"1074557282","-138897600","1992372864","50354.17","140","13.200000000000045","10.925","220","87","13.200000000000045","10.925",
"1074557283","-138896480","1992372608","50365.17","140","13.200000000000045","10.922","234","87","13.200000000000045","10.922",
"1074557284","-138895392","1992371968","50376.11","141","13.0","10.912","220","86","13.0","10.912",
"1074557285","-138894320","1992371584","50386.98","141","13.0","10.904","229","87","13.0","10.904",
"1074557286","-138893296","1992370944","50398.02","141","13.0","10.901","233","86","13.0","10.901",
"1074557287","-138892368","1992370176","50408.72","142","13.0","10.904","240","87","13.0","10.904",
"1074557288","-138891648","1992369280","50419.6","142","13.0","10.892","222","86","13.0","10.892",
"1074557289","-138891136","1992368128","50430.47","142","13.0","10.874","225","86","13.0","10.874",
"1074557290","-138890800","1992367104","50441.39","142","13.0","10.85","217","86","13.0","10.85",
"1074557291","-138890560","1992365952","50452.13","142","13.0","10.839","238","85","13.0","10.839",
"1074557292","-138890352","1992364672","50463.1","142","13.0","10.808","203","86","13.0","10.808",
"1074557293","-138890096","1992363648","50473.77","142","13.0","10.801","243","86","13.0","10.801",
"1074557294","-138889712","1992362496","50484.5","142","13.0","10.792","223","86","13.0","10.792",
"1074557295","-138889264","1992361472","50495.45","142","13.0","10.795","239","86","13.0","10.795",
"1074557296","-138888800","1992360320","50506.15","142","13.0","10.793","228","85","13.0","10.793",
"1074557297","-138888320","1992359296","50517.02","143","13.0","10.793","230","86","13.0","10.793",
"1074557298","-138887792","1992358144","50527.61","143","13.0","10.785","218","86","13.0","10.785",
"1074557299","-138887248","1992357248","50538.48","143","13.0","10.786","234","86","13.0","10.786",
"1074557300","-138886704","1992356224","50549.19","143","13.0","10.788","231","86","13.0","10.788",
"1074557301","-138886144","1992355072","50559.95","144","13.0","10.784","226","85","13.0","10.784",
"1074557302","-138885584","1992354176","50570.86","144","13.0","10.779","228","86","13.0","10.779",
"1074557303","-138885024","1992353024","50581.51","144","13.0","10.764","215","86","13.0","10.764",
"1074557304","-138884416","1992352128","50592.29","144","13.0","10.78","260","86","13.0","10.78",
"1074557305","-138883808","1992351104","50603.22","144","13.0","10.793","241","87","13.0","10.793",
"1074557306","-138883184","1992349952","50614.04","144","13.0","10.794","232","86","13.0","10.794",
"1074557307","-138882576","1992349056","50624.64","143","13.0","10.792","230","87","13.0","10.792",
"1074557308","-138881936","1992348032","50635.73","143","13.0","10.799","242","87","13.0","10.799",
"1074557309","-138881328","1992347008","50646.22","143","13.0","10.816","255","87","13.0","10.816",
"1074557310","-138880720","1992346112","50657.02","143","13.0","10.805","216","87","13.0","10.805",
"1074557311","-138880112","1992345088","50667.81","143","13.0","10.794","228","85","13.0","10.794",
"1074557312","-138879472","1992344192","50678.59","143","13.0","10.793","233","87","13.0","10.793",
"1074557313","-138878848","1992343040","50689.37","143","13.0","10.794","236","87","13.0","10.794",
"1074557314","-138878256","1992342144","50700.16","143","13.0","10.776","213","87","13.0","10.776",
"1074557315","-138877664","1992340992","50710.92","143","13.0","10.77","233","87","13.0","10.77",
"1074557316","-138877072","1992339968","50721.68","144","13.0","10.772","235","86","13.0","10.772",
"1074557317","-138876544","1992339072","50732.63","144","13.0","10.764","223","86","13.0","10.764",
"1074557318","-138876000","1992337920","50743.24","143","13.0","10.751","220","86","13.0","10.751",
"1074557319","-138875440","1992336896","50754.17","143","13.0","10.734","215","86","13.0","10.734",
"1074557320","-138874864","1992336000","50764.93","143","13.0","10.726","230","86","13.0","10.726",
"1074557321","-138874320","1992334848","50775.67","143","13.0","10.721","226","85","13.0","10.721",
