record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105917738","-138985136","1992370048","31066.67","13.200000000000045","10.44","198","123","91","13.200000000000045","10.44",
"1105917739","-138985248","1992371072","31077.08","13.200000000000045","10.429","199","123","91","13.200000000000045","10.429",
"1105917740","-138985424","1992372224","31087.5","13.200000000000045","10.419","205","123","91","13.200000000000045","10.419",
"1105917741","-138985712","1992373248","31097.96","13.200000000000045","10.404","199","123","89","13.200000000000045","10.404",
"1105917742","-138986144","1992374400","31108.33","13.200000000000045","10.393","214","123","90","13.200000000000045","10.393",
"1105917743","-138986752","1992375296","31118.69","13.200000000000045","10.383","219","123","91","13.200000000000045","10.383",
"1105917744","-138987520","1992376192","31129.05","13.200000000000045","10.367","217","123","91","13.200000000000045","10.367",
"1105917745","-138988416","1992376704","31139.39","13.200000000000045","10.34","208","123","91","13.200000000000045","10.34",
"1105917746","-138989408","1992377216","31149.75","13.399999999999977","10.317","225","123","91","13.399999999999977","10.317",
"1105917747","-138990432","1992377856","31160.07","13.399999999999977","10.295","218","123","90","13.399999999999977","10.295",
"1105917748","-138991488","1992378240","31170.34","13.399999999999977","10.269","216","123","90","13.399999999999977","10.269",
"1105917749","-138992544","1992378496","31180.58","13.399999999999977","10.248","223","124","90","13.399999999999977","10.248",
"1105917750","-138993584","1992378752","31190.81","13.600000000000023","10.226","216","124","90","13.600000000000023","10.226",
"1105917751","-138994608","1992379264","31201.05","13.600000000000023","10.204","213","124","90","13.600000000000023","10.204",
"1105917752","-138995472","1992379776","31211.28","13.600000000000023","10.194","222","125","89","13.600000000000023","10.194",
"1105917753","-138996144","1992380800","31221.51","13.600000000000023","10.198","218","125","90","13.600000000000023","10.198",
"1105917754","-138996624","1992381824","31231.74","13.600000000000023","10.215","223","126","90","13.600000000000023","10.215",
"1105917755","-138996928","1992382976","31241.98","13.600000000000023","10.242","215","126","90","13.600000000000023","10.242",
"1105917756","-138997024","1992384000","31252.21","13.600000000000023","10.27","210","127","90","13.600000000000023","10.27",
"1105917757","-138996912","1992385152","31262.5","13.600000000000023","10.31","223","127","90","13.600000000000023","10.31",
"1105917758","-138996592","1992386176","31272.83","13.600000000000023","10.336","201","127","91","13.600000000000023","10.336",
"1105917759","-138996096","1992387072","31283.13","13.600000000000023","10.353","210","127","91","13.600000000000023","10.353",
"1105917760","-138995424","1992387968","31293.6","13.600000000000023","10.362","209","128","91","13.600000000000023","10.362",
"1105917761","-138994544","1992388736","31303.98","13.600000000000023","10.364","203","128","91","13.600000000000023","10.364",
"1105917762","-138993584","1992389248","31314.26","13.600000000000023","10.371","217","128","90","13.600000000000023","10.371",
"1105917763","-138992592","1992389888","31324.57","13.600000000000023","10.383","216","128","91","13.600000000000023","10.383",
"1105917764","-138991568","1992390400","31335.04","13.600000000000023","10.398","223","128","91","13.600000000000023","10.398",
"1105917765","-138990544","1992390784","31345.48","13.600000000000023","10.414","221","129","91","13.600000000000023","10.414",
"1105917766","-138989536","1992391296","31355.86","13.799999999999955","10.427","220","129","91","13.799999999999955","10.427",
"1105917767","-138988576","1992391808","31366.3","13.799999999999955","10.439","220","129","90","13.799999999999955","10.439",
"1105917768","-138987712","1992392576","31376.93","13.799999999999955","10.445","213","129","91","13.799999999999955","10.445",
"1105917769","-138987072","1992393472","31387.23","13.799999999999955","10.449","207","130","91","13.799999999999955","10.449",
"1105917770","-138986720","1992394624","31397.7","13.799999999999955","10.448","206","130","91","13.799999999999955","10.448",
"1105917771","-138986624","1992395904","31408.17","13.799999999999955","10.442","195","131","91","13.799999999999955","10.442",
"1105917772","-138986672","1992396928","31418.6","13.799999999999955","10.43","189","131","90","13.799999999999955","10.43",
"1105917773","-138986784","1992398080","31429.02","13.799999999999955","10.422","199","131","91","13.799999999999955","10.422",
"1105917774","-138986944","1992399104","31439.38","13.799999999999955","10.423","206","131","91","13.799999999999955","10.423",
"1105917775","-138987120","1992400256","31449.85","13.799999999999955","10.427","204","131","91","13.799999999999955","10.427",
"1105917776","-138987280","1992401536","31460.28","13.799999999999955","10.437","215","131","91","13.799999999999955","10.437",
"1105917777","-138987392","1992402560","31470.74","13.799999999999955","10.457","222","131","90","13.799999999999955","10.457",
"1105917778","-138987360","1992403712","31481.21","13.799999999999955","10.468","207","131","91","13.799999999999955","10.468",
"1105917779","-138987120","1992404736","31491.68","13.799999999999955","10.473","211","130","91","13.799999999999955","10.473",
"1105917780","-138986752","1992405888","31502.15","13.799999999999955","10.482","205","130","90","13.799999999999955","10.482",
"1105917781","-138986256","1992406912","31512.63","13.799999999999955","10.493","210","130","90","13.799999999999955","10.493",
"1105917782","-138985600","1992407808","31523.1","13.600000000000023","10.507","212","130","89","13.600000000000023","10.507",
"1105917783","-138984816","1992408832","31533.57","13.600000000000023","10.509","206","130","91","13.600000000000023","10.509",
"1105917784","-138983936","1992409472","31544.06","13.799999999999955","10.489","198","130","91","13.799999999999955","10.489",
"1105917785","-138983008","1992409984","31554.54","13.799999999999955","10.467","229","130","91","13.799999999999955","10.467",
"1105917786","-138982032","1992410624","31564.98","13.799999999999955","10.425","201","129","90","13.799999999999955","10.425",
"1105917787","-138981024","1992411136","31575.39","13.799999999999955","10.376","211","129","89","13.799999999999955","10.376",
"1105917788","-138980000","1992411520","31585.75","14.0","10.33","210","129","90","14.0","10.33",
"1105917789","-138978944","1992411904","31596.07","14.0","10.298","226","129","90","14.0","10.298",
"1105917790","-138977856","1992412288","31606.36","14.0","10.28","228","129","90","14.0","10.28",
"1105917791","-138976768","1992412288","31616.59","14.0","10.266","217","129","90","14.0","10.266",
"1105917792","-138975696","1992412032","31626.88","14.200000000000045","10.267","206","129","89","14.200000000000045","10.267",
"1105917793","-138974800","1992411264","31637.11","14.0","10.247","146","129","89","14.0","10.247",
"1105917794","-138974128","1992410368","31647.36","14.0","10.282","223","129","89","14.0","10.282",
"1105917795","-138973616","1992409472","31657.64","14.0","10.354","210","129","89","14.0","10.354",
"1105917796","-138973168","1992408448","31668.12","14.0","10.416","185","128","70","14.0","10.416",
"1105917797","-138972736","1992407296","31678.53","13.799999999999955","10.461","199","128","70","13.799999999999955","10.461",
"1105917798","-138972288","1992406400","31688.97","13.799999999999955","10.506","197","128","71","13.799999999999955","10.506",
"1105917799","-138971824","1992405376","31699.43","13.799999999999955","10.549","204","128","71","13.799999999999955","10.549",
"1105917800","-138971520","1992404224","31710.1","13.600000000000023","10.591","198","129","71","13.600000000000023","10.591",
"1105917801","-138971280","1992402944","31720.76","13.600000000000023","10.637","209","129","71","13.600000000000023","10.637",
"1105917802","-138971056","1992401792","31731.36","13.600000000000023","10.68","201","129","70","13.600000000000023","10.68",
"1105917803","-138970784","1992400768","31741.99","13.600000000000023","10.715","198","129","71","13.600000000000023","10.715",
"1105917804","-138970400","1992399616","31752.79","13.399999999999977","10.737","188","130","71","13.399999999999977","10.737",
"1105917805","-138969792","1992398592","31763.54","13.399999999999977","10.753","205","130","71","13.399999999999977","10.753",
"1105917806","-138968960","1992397824","31774.32","13.399999999999977","10.761","194","131","71","13.399999999999977","10.761",
"1105917807","-138968096","1992397184","31785.1","13.399999999999977","10.79","204","132","71","13.399999999999977","10.79",
"1105917808","-138967248","1992396160","31795.91","13.200000000000045","10.832","201","132","70","13.200000000000045","10.832",
"1105917809","-138966288","1992395520","31806.76","13.200000000000045","10.871","216","133","71","13.200000000000045","10.871",
"1105917810","-138965184","1992395136","31817.7","13.200000000000045","10.888","217","134","71","13.200000000000045","10.888",
"1105917811","-138964016","1992395136","31828.51","13.200000000000045","10.777","115","134","71","13.200000000000045","10.777",
"1105917812","-138962928","1992395520","31839.21","13.200000000000045","10.651","234","135","78","13.200000000000045","10.651",
"1105917813","-138961952","1992396160","31849.81","13.399999999999977","10.524","174","135","86","13.399999999999977","10.524",
"1105917814","-138961088","1992396928","31860.16","13.600000000000023","10.365","171","135","86","13.600000000000023","10.365",
"1105917815","-138960304","1992397696","31870.53","13.600000000000023","10.236","229","135","85","13.600000000000023","10.236",
"1105917816","-138959584","1992398592","31880.73","13.799999999999955","10.152","232","135","85","13.799999999999955","10.152",
"1105917817","-138958912","1992399360","31890.84","14.0","10.05","208","135","85","14.0","10.05",
"1105917818","-138958288","1992400256","31900.82","14.200000000000045","9.921","189","135","84","14.200000000000045","9.921",
"1105917819","-138957696","1992401152","31910.68","14.200000000000045","9.804","208","134","83","14.200000000000045","9.804",
"1105917820","-138957104","1992402048","31920.43","14.399999999999977","9.693","195","134","83","14.399999999999977","9.693",
"1105917821","-138956512","1992402944","31930.07","14.600000000000023","9.581","191","134","83","14.600000000000023","9.581",
"1105917822","-138955968","1992403840","31939.59","14.799999999999955","9.477","198","134","82","14.799999999999955","9.477",
"1105917823","-138955408","1992404608","31949.02","14.799999999999955","9.395","212","134","82","14.799999999999955","9.395",
"1105917824","-138954864","1992405504","31958.38","15.0","9.316","200","133","85","15.0","9.316",
"1105917825","-138954320","1992406400","31967.64","15.200000000000045","9.233","199","133","84","15.200000000000045","9.233",
"1105917826","-138953792","1992407168","31976.84","15.200000000000045","9.171","221","133","84","15.200000000000045","9.171",
"1105917827","-138953264","1992408064","31986.0","15.399999999999977","9.121","215","133","84","15.399999999999977","9.121",
