Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088093976",s,position_lat,"-139413088",semicircles,position_long,"1992071680",semicircles,distance,"9589.8",m,heart_rate,"168",bpm,altitude,"252.60000000000002",m,speed,"5.549",m/s,power,"333",watts,cadence,"91",rpm,enhanced_altitude,"252.60000000000002",m,enhanced_speed,"5.549",m/s,
Data,3,record,timestamp,"1088093977",s,position_lat,"-139413456",semicircles,position_long,"1992071936",semicircles,distance,"9595.32",m,heart_rate,"168",bpm,altitude,"253.0",m,speed,"5.511",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"253.0",m,enhanced_speed,"5.511",m/s,
Data,3,record,timestamp,"1088093978",s,position_lat,"-139413840",semicircles,position_long,"1992072576",semicircles,distance,"9600.79",m,heart_rate,"168",bpm,altitude,"253.20000000000005",m,speed,"5.474",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"253.20000000000005",m,enhanced_speed,"5.474",m/s,
Data,3,record,timestamp,"1088093979",s,position_lat,"-139414240",semicircles,position_long,"1992072960",semicircles,distance,"9606.35",m,heart_rate,"168",bpm,altitude,"253.60000000000002",m,speed,"5.588",m/s,power,"335",watts,cadence,"90",rpm,enhanced_altitude,"253.60000000000002",m,enhanced_speed,"5.588",m/s,
Data,3,record,timestamp,"1088093980",s,position_lat,"-139414672",semicircles,position_long,"1992073216",semicircles,distance,"9612.0",m,heart_rate,"168",bpm,altitude,"253.79999999999995",m,speed,"5.726",m/s,power,"341",watts,cadence,"89",rpm,enhanced_altitude,"253.79999999999995",m,enhanced_speed,"5.726",m/s,
Data,3,record,timestamp,"1088093981",s,position_lat,"-139415168",semicircles,position_long,"1992073856",semicircles,distance,"9617.85",m,heart_rate,"168",bpm,altitude,"254.0",m,speed,"5.813",m/s,power,"293",watts,cadence,"77",rpm,enhanced_altitude,"254.0",m,enhanced_speed,"5.813",m/s,
Data,3,record,timestamp,"1088093982",s,position_lat,"-139415664",semicircles,position_long,"1992074112",semicircles,distance,"9623.63",m,heart_rate,"168",bpm,altitude,"254.20000000000005",m,speed,"5.9",m/s,power,"287",watts,cadence,"71",rpm,enhanced_altitude,"254.20000000000005",m,enhanced_speed,"5.9",m/s,
Data,3,record,timestamp,"1088093983",s,position_lat,"-139416192",semicircles,position_long,"1992074496",semicircles,distance,"9629.57",m,heart_rate,"168",bpm,altitude,"254.39999999999998",m,speed,"5.976",m/s,power,"260",watts,cadence,"71",rpm,enhanced_altitude,"254.39999999999998",m,enhanced_speed,"5.976",m/s,
Data,3,record,timestamp,"1088093984",s,position_lat,"-139416736",semicircles,position_long,"1992074880",semicircles,distance,"9635.57",m,heart_rate,"168",bpm,altitude,"254.60000000000002",m,speed,"6.03",m/s,power,"237",watts,cadence,"71",rpm,enhanced_altitude,"254.60000000000002",m,enhanced_speed,"6.03",m/s,
Data,3,record,timestamp,"1088093985",s,position_lat,"-139417312",semicircles,position_long,"1992075136",semicircles,distance,"9641.61",m,heart_rate,"167",bpm,altitude,"254.79999999999995",m,speed,"6.059",m/s,power,"205",watts,cadence,"71",rpm,enhanced_altitude,"254.79999999999995",m,enhanced_speed,"6.059",m/s,
Data,3,record,timestamp,"1088093986",s,position_lat,"-139417904",semicircles,position_long,"1992075392",semicircles,distance,"9647.71",m,heart_rate,"167",bpm,altitude,"255.0",m,speed,"6.134",m/s,power,"220",watts,cadence,"71",rpm,enhanced_altitude,"255.0",m,enhanced_speed,"6.134",m/s,
Data,3,record,timestamp,"1088093987",s,position_lat,"-139418496",semicircles,position_long,"1992075776",semicircles,distance,"9653.88",m,heart_rate,"167",bpm,altitude,"255.0",m,speed,"6.205",m/s,power,"208",watts,cadence,"71",rpm,enhanced_altitude,"255.0",m,enhanced_speed,"6.205",m/s,
Data,3,record,timestamp,"1088093988",s,position_lat,"-139419120",semicircles,position_long,"1992076032",semicircles,distance,"9660.18",m,heart_rate,"167",bpm,altitude,"255.20000000000005",m,speed,"6.377",m/s,power,"256",watts,cadence,"70",rpm,enhanced_altitude,"255.20000000000005",m,enhanced_speed,"6.377",m/s,
Data,3,record,timestamp,"1088093989",s,position_lat,"-139419792",semicircles,position_long,"1992076160",semicircles,distance,"9666.67",m,heart_rate,"167",bpm,altitude,"255.39999999999998",m,speed,"6.6",m/s,power,"291",watts,cadence,"71",rpm,enhanced_altitude,"255.39999999999998",m,enhanced_speed,"6.6",m/s,
Data,3,record,timestamp,"1088093990",s,position_lat,"-139420464",semicircles,position_long,"1992076544",semicircles,distance,"9673.4",m,heart_rate,"167",bpm,altitude,"255.39999999999998",m,speed,"6.869",m/s,power,"333",watts,cadence,"73",rpm,enhanced_altitude,"255.39999999999998",m,enhanced_speed,"6.869",m/s,
Data,3,record,timestamp,"1088093991",s,position_lat,"-139421168",semicircles,position_long,"1992076672",semicircles,distance,"9680.33",m,heart_rate,"167",bpm,altitude,"255.60000000000002",m,speed,"6.971",m/s,power,"247",watts,cadence,"67",rpm,enhanced_altitude,"255.60000000000002",m,enhanced_speed,"6.971",m/s,
Data,3,record,timestamp,"1088093992",s,position_lat,"-139421888",semicircles,position_long,"1992077056",semicircles,distance,"9687.36",m,heart_rate,"168",bpm,altitude,"255.79999999999995",m,speed,"7.09",m/s,power,"277",watts,cadence,"68",rpm,enhanced_altitude,"255.79999999999995",m,enhanced_speed,"7.09",m/s,
Data,3,record,timestamp,"1088093993",s,position_lat,"-139422608",semicircles,position_long,"1992077312",semicircles,distance,"9694.47",m,heart_rate,"168",bpm,altitude,"255.79999999999995",m,speed,"7.114",m/s,power,"235",watts,cadence,"68",rpm,enhanced_altitude,"255.79999999999995",m,enhanced_speed,"7.114",m/s,
Data,3,record,timestamp,"1088093994",s,position_lat,"-139423328",semicircles,position_long,"1992077440",semicircles,distance,"9701.57",m,heart_rate,"168",bpm,altitude,"256.0",m,speed,"7.068",m/s,power,"211",watts,cadence,"68",rpm,enhanced_altitude,"256.0",m,enhanced_speed,"7.068",m/s,
Data,3,record,timestamp,"1088093995",s,position_lat,"-139424048",semicircles,position_long,"1992077824",semicircles,distance,"9708.62",m,heart_rate,"168",bpm,altitude,"256.20000000000005",m,speed,"7.016",m/s,power,"233",watts,cadence,"68",rpm,enhanced_altitude,"256.20000000000005",m,enhanced_speed,"7.016",m/s,
Data,3,record,timestamp,"1088093996",s,position_lat,"-139424736",semicircles,position_long,"1992077952",semicircles,distance,"9715.6",m,heart_rate,"168",bpm,altitude,"256.6",m,speed,"6.964",m/s,power,"266",watts,cadence,"67",rpm,enhanced_altitude,"256.6",m,enhanced_speed,"6.964",m/s,
Data,3,record,timestamp,"1088093997",s,position_lat,"-139425408",semicircles,position_long,"1992078336",semicircles,distance,"9722.44",m,heart_rate,"168",bpm,altitude,"256.79999999999995",m,speed,"6.715",m/s,power,"153",watts,cadence,"66",rpm,enhanced_altitude,"256.79999999999995",m,enhanced_speed,"6.715",m/s,
Data,3,record,timestamp,"1088093998",s,position_lat,"-139426048",semicircles,position_long,"1992078720",semicircles,distance,"9729.09",m,heart_rate,"168",bpm,altitude,"257.0",m,speed,"6.619",m/s,power,"243",watts,cadence,"65",rpm,enhanced_altitude,"257.0",m,enhanced_speed,"6.619",m/s,
Data,3,record,timestamp,"1088093999",s,position_lat,"-139426672",semicircles,position_long,"1992079104",semicircles,distance,"9735.69",m,heart_rate,"168",bpm,altitude,"257.20000000000005",m,speed,"6.585",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"257.20000000000005",m,enhanced_speed,"6.585",m/s,
Data,3,record,timestamp,"1088094000",s,position_lat,"-139427280",semicircles,position_long,"1992079488",semicircles,distance,"9742.29",m,heart_rate,"169",bpm,altitude,"257.6",m,speed,"6.587",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"257.6",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1088094001",s,position_lat,"-139427888",semicircles,position_long,"1992079872",semicircles,distance,"9748.88",m,heart_rate,"169",bpm,altitude,"257.79999999999995",m,speed,"6.566",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"257.79999999999995",m,enhanced_speed,"6.566",m/s,
Data,3,record,timestamp,"1088094002",s,position_lat,"-139428496",semicircles,position_long,"1992080128",semicircles,distance,"9755.42",m,heart_rate,"169",bpm,altitude,"258.20000000000005",m,speed,"6.527",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"258.20000000000005",m,enhanced_speed,"6.527",m/s,
Data,3,record,timestamp,"1088094003",s,position_lat,"-139429088",semicircles,position_long,"1992080512",semicircles,distance,"9761.97",m,heart_rate,"169",bpm,altitude,"258.4",m,speed,"6.574",m/s,power,"340",watts,cadence,"94",rpm,enhanced_altitude,"258.4",m,enhanced_speed,"6.574",m/s,
Data,3,record,timestamp,"1088094004",s,position_lat,"-139429712",semicircles,position_long,"1992080896",semicircles,distance,"9768.57",m,heart_rate,"168",bpm,altitude,"258.79999999999995",m,speed,"6.606",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"258.79999999999995",m,enhanced_speed,"6.606",m/s,
Data,3,record,timestamp,"1088094005",s,position_lat,"-139430336",semicircles,position_long,"1992081280",semicircles,distance,"9775.15",m,heart_rate,"168",bpm,altitude,"259.0",m,speed,"6.565",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"259.0",m,enhanced_speed,"6.565",m/s,
Data,3,record,timestamp,"1088094006",s,position_lat,"-139430976",semicircles,position_long,"1992081664",semicircles,distance,"9781.72",m,heart_rate,"168",bpm,altitude,"259.4",m,speed,"6.559",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"259.4",m,enhanced_speed,"6.559",m/s,
Data,3,record,timestamp,"1088094007",s,position_lat,"-139431632",semicircles,position_long,"1992081792",semicircles,distance,"9788.25",m,heart_rate,"168",bpm,altitude,"259.79999999999995",m,speed,"6.5",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"259.79999999999995",m,enhanced_speed,"6.5",m/s,
Data,3,record,timestamp,"1088094008",s,position_lat,"-139432304",semicircles,position_long,"1992082048",semicircles,distance,"9794.72",m,heart_rate,"168",bpm,altitude,"260.0",m,speed,"6.447",m/s,power,"312",watts,cadence,"93",rpm,enhanced_altitude,"260.0",m,enhanced_speed,"6.447",m/s,
Data,3,record,timestamp,"1088094009",s,position_lat,"-139432992",semicircles,position_long,"1992082176",semicircles,distance,"9801.13",m,heart_rate,"168",bpm,altitude,"260.4",m,speed,"6.374",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"260.4",m,enhanced_speed,"6.374",m/s,
Data,3,record,timestamp,"1088094010",s,position_lat,"-139433664",semicircles,position_long,"1992082176",semicircles,distance,"9807.43",m,heart_rate,"168",bpm,altitude,"260.79999999999995",m,speed,"6.231",m/s,power,"249",watts,cadence,"91",rpm,enhanced_altitude,"260.79999999999995",m,enhanced_speed,"6.231",m/s,
Data,3,record,timestamp,"1088094011",s,position_lat,"-139434320",semicircles,position_long,"1992082176",semicircles,distance,"9813.59",m,heart_rate,"168",bpm,altitude,"261.0",m,speed,"6.086",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"261.0",m,enhanced_speed,"6.086",m/s,
Data,3,record,timestamp,"1088094012",s,position_lat,"-139434960",semicircles,position_long,"1992082048",semicircles,distance,"9819.63",m,heart_rate,"169",bpm,altitude,"261.4",m,speed,"6.024",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"261.4",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1088094013",s,position_lat,"-139435584",semicircles,position_long,"1992081792",semicircles,distance,"9825.67",m,heart_rate,"169",bpm,altitude,"261.6",m,speed,"6.017",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"261.6",m,enhanced_speed,"6.017",m/s,
Data,3,record,timestamp,"1088094014",s,position_lat,"-139436208",semicircles,position_long,"1992081664",semicircles,distance,"9831.69",m,heart_rate,"169",bpm,altitude,"261.79999999999995",m,speed,"6.002",m/s,power,"263",watts,cadence,"91",rpm,enhanced_altitude,"261.79999999999995",m,enhanced_speed,"6.002",m/s,
Data,3,record,timestamp,"1088094015",s,position_lat,"-139436816",semicircles,position_long,"1992081408",semicircles,distance,"9837.74",m,heart_rate,"170",bpm,altitude,"262.20000000000005",m,speed,"6.093",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"262.20000000000005",m,enhanced_speed,"6.093",m/s,
Data,3,record,timestamp,"1088094016",s,position_lat,"-139437408",semicircles,position_long,"1992081152",semicircles,distance,"9843.88",m,heart_rate,"170",bpm,altitude,"262.4",m,speed,"6.181",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"262.4",m,enhanced_speed,"6.181",m/s,
Data,3,record,timestamp,"1088094017",s,position_lat,"-139438000",semicircles,position_long,"1992080896",semicircles,distance,"9850.09",m,heart_rate,"170",bpm,altitude,"262.6",m,speed,"6.238",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"262.6",m,enhanced_speed,"6.238",m/s,
Data,3,record,timestamp,"1088094018",s,position_lat,"-139438576",semicircles,position_long,"1992080512",semicircles,distance,"9856.38",m,heart_rate,"170",bpm,altitude,"262.79999999999995",m,speed,"6.343",m/s,power,"297",watts,cadence,"93",rpm,enhanced_altitude,"262.79999999999995",m,enhanced_speed,"6.343",m/s,
Data,3,record,timestamp,"1088094019",s,position_lat,"-139439168",semicircles,position_long,"1992080128",semicircles,distance,"9862.77",m,heart_rate,"171",bpm,altitude,"263.0",m,speed,"6.424",m/s,power,"277",watts,cadence,"93",rpm,enhanced_altitude,"263.0",m,enhanced_speed,"6.424",m/s,
Data,3,record,timestamp,"1088094020",s,position_lat,"-139439760",semicircles,position_long,"1992079616",semicircles,distance,"9869.26",m,heart_rate,"170",bpm,altitude,"263.4",m,speed,"6.547",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"263.4",m,enhanced_speed,"6.547",m/s,
Data,3,record,timestamp,"1088094021",s,position_lat,"-139440336",semicircles,position_long,"1992079232",semicircles,distance,"9875.89",m,heart_rate,"171",bpm,altitude,"263.6",m,speed,"6.715",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"263.6",m,enhanced_speed,"6.715",m/s,
Data,3,record,timestamp,"1088094022",s,position_lat,"-139440928",semicircles,position_long,"1992078848",semicircles,distance,"9882.67",m,heart_rate,"171",bpm,altitude,"263.79999999999995",m,speed,"6.84",m/s,power,"304",watts,cadence,"89",rpm,enhanced_altitude,"263.79999999999995",m,enhanced_speed,"6.84",m/s,
Data,3,record,timestamp,"1088094023",s,position_lat,"-139441520",semicircles,position_long,"1992078336",semicircles,distance,"9889.57",m,heart_rate,"171",bpm,altitude,"264.0",m,speed,"6.958",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"264.0",m,enhanced_speed,"6.958",m/s,
Data,3,record,timestamp,"1088094024",s,position_lat,"-139442112",semicircles,position_long,"1992077952",semicircles,distance,"9896.58",m,heart_rate,"171",bpm,altitude,"264.20000000000005",m,speed,"7.046",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"264.20000000000005",m,enhanced_speed,"7.046",m/s,
Data,3,record,timestamp,"1088094025",s,position_lat,"-139442704",semicircles,position_long,"1992077440",semicircles,distance,"9903.62",m,heart_rate,"171",bpm,altitude,"264.4",m,speed,"7.034",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"264.4",m,enhanced_speed,"7.034",m/s,
Data,3,record,timestamp,"1088094026",s,position_lat,"-139443280",semicircles,position_long,"1992076928",semicircles,distance,"9910.63",m,heart_rate,"171",bpm,altitude,"264.79999999999995",m,speed,"6.973",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"264.79999999999995",m,enhanced_speed,"6.973",m/s,
Data,3,record,timestamp,"1088094027",s,position_lat,"-139443872",semicircles,position_long,"1992076544",semicircles,distance,"9917.55",m,heart_rate,"172",bpm,altitude,"265.0",m,speed,"6.867",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"265.0",m,enhanced_speed,"6.867",m/s,
Data,3,record,timestamp,"1088094028",s,position_lat,"-139444448",semicircles,position_long,"1992076032",semicircles,distance,"9924.39",m,heart_rate,"172",bpm,altitude,"265.20000000000005",m,speed,"6.818",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"265.20000000000005",m,enhanced_speed,"6.818",m/s,
Data,3,record,timestamp,"1088094029",s,position_lat,"-139445008",semicircles,position_long,"1992075648",semicircles,distance,"9931.18",m,heart_rate,"172",bpm,altitude,"265.4",m,speed,"6.785",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"265.4",m,enhanced_speed,"6.785",m/s,
Data,3,record,timestamp,"1088094030",s,position_lat,"-139445584",semicircles,position_long,"1992075136",semicircles,distance,"9937.94",m,heart_rate,"171",bpm,altitude,"265.6",m,speed,"6.731",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"265.6",m,enhanced_speed,"6.731",m/s,
Data,3,record,timestamp,"1088094031",s,position_lat,"-139446144",semicircles,position_long,"1992074496",semicircles,distance,"9944.63",m,heart_rate,"171",bpm,altitude,"265.79999999999995",m,speed,"6.646",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"265.79999999999995",m,enhanced_speed,"6.646",m/s,
Data,3,record,timestamp,"1088094032",s,position_lat,"-139446672",semicircles,position_long,"1992074112",semicircles,distance,"9951.22",m,heart_rate,"170",bpm,altitude,"266.0",m,speed,"6.535",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"266.0",m,enhanced_speed,"6.535",m/s,
Data,3,record,timestamp,"1088094033",s,position_lat,"-139447216",semicircles,position_long,"1992073600",semicircles,distance,"9957.7",m,heart_rate,"170",bpm,altitude,"266.20000000000005",m,speed,"6.431",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"266.20000000000005",m,enhanced_speed,"6.431",m/s,
Data,3,record,timestamp,"1088094034",s,position_lat,"-139447728",semicircles,position_long,"1992073216",semicircles,distance,"9964.09",m,heart_rate,"168",bpm,altitude,"266.6",m,speed,"6.345",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"266.6",m,enhanced_speed,"6.345",m/s,
Data,3,record,timestamp,"1088094035",s,position_lat,"-139448272",semicircles,position_long,"1992072704",semicircles,distance,"9970.41",m,heart_rate,"168",bpm,altitude,"266.79999999999995",m,speed,"6.289",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"266.79999999999995",m,enhanced_speed,"6.289",m/s,
Data,3,record,timestamp,"1088094036",s,position_lat,"-139448784",semicircles,position_long,"1992072320",semicircles,distance,"9976.67",m,heart_rate,"167",bpm,altitude,"267.0",m,speed,"6.243",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"267.0",m,enhanced_speed,"6.243",m/s,
Data,3,record,timestamp,"1088094037",s,position_lat,"-139449296",semicircles,position_long,"1992071936",semicircles,distance,"9982.89",m,heart_rate,"167",bpm,altitude,"267.20000000000005",m,speed,"6.202",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"267.20000000000005",m,enhanced_speed,"6.202",m/s,
