Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100308613",s,position_lat,"-138956720",semicircles,position_long,"1992402560",semicircles,distance,"14596.94",m,altitude,"14.600000000000023",m,speed,"8.86",m/s,power,"233",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1100308614",s,position_lat,"-138956208",semicircles,position_long,"1992403456",semicircles,distance,"14605.62",m,altitude,"14.600000000000023",m,speed,"8.803",m/s,power,"245",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.803",m/s,
Data,3,record,timestamp,"1100308615",s,position_lat,"-138955696",semicircles,position_long,"1992404224",semicircles,distance,"14614.44",m,altitude,"14.799999999999955",m,speed,"8.742",m/s,power,"238",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1100308616",s,position_lat,"-138955168",semicircles,position_long,"1992405120",semicircles,distance,"14623.27",m,altitude,"15.0",m,speed,"8.696",m/s,power,"248",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1100308617",s,position_lat,"-138954672",semicircles,position_long,"1992405888",semicircles,distance,"14631.93",m,altitude,"15.0",m,speed,"8.627",m/s,power,"226",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1100308618",s,position_lat,"-138954160",semicircles,position_long,"1992406528",semicircles,distance,"14640.51",m,altitude,"15.200000000000045",m,speed,"8.56",m/s,power,"224",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1100308619",s,position_lat,"-138953680",semicircles,position_long,"1992407552",semicircles,distance,"14649.01",m,altitude,"15.399999999999977",m,speed,"8.434",m/s,power,"162",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.434",m/s,
Data,3,record,timestamp,"1100308620",s,position_lat,"-138953184",semicircles,position_long,"1992408192",semicircles,distance,"14657.38",m,altitude,"15.399999999999977",m,speed,"8.291",m/s,power,"162",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.291",m/s,
Data,3,record,timestamp,"1100308621",s,position_lat,"-138952704",semicircles,position_long,"1992408960",semicircles,distance,"14665.56",m,altitude,"15.600000000000023",m,speed,"8.177",m/s,power,"176",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1100308622",s,position_lat,"-138952224",semicircles,position_long,"1992409728",semicircles,distance,"14673.74",m,altitude,"15.600000000000023",m,speed,"8.097",m/s,power,"193",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.097",m/s,
Data,3,record,timestamp,"1100308623",s,position_lat,"-138951760",semicircles,position_long,"1992410368",semicircles,distance,"14681.78",m,altitude,"15.799999999999955",m,speed,"8.013",m/s,power,"184",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1100308624",s,position_lat,"-138951296",semicircles,position_long,"1992411136",semicircles,distance,"14689.66",m,altitude,"16.0",m,speed,"7.959",m/s,power,"202",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1100308625",s,position_lat,"-138950832",semicircles,position_long,"1992411904",semicircles,distance,"14697.72",m,altitude,"16.0",m,speed,"7.921",m/s,power,"210",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1100308626",s,position_lat,"-138950368",semicircles,position_long,"1992412544",semicircles,distance,"14705.5",m,altitude,"16.200000000000045",m,speed,"7.887",m/s,power,"209",watts,heart_rate,"134",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.887",m/s,
Data,3,record,timestamp,"1100308627",s,position_lat,"-138949904",semicircles,position_long,"1992413312",semicircles,distance,"14713.48",m,altitude,"16.200000000000045",m,speed,"7.853",m/s,power,"207",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1100308628",s,position_lat,"-138949424",semicircles,position_long,"1992414080",semicircles,distance,"14721.21",m,altitude,"16.399999999999977",m,speed,"7.826",m/s,power,"210",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.826",m/s,
Data,3,record,timestamp,"1100308629",s,position_lat,"-138948944",semicircles,position_long,"1992414720",semicircles,distance,"14729.02",m,altitude,"16.600000000000023",m,speed,"7.797",m/s,power,"205",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.797",m/s,
Data,3,record,timestamp,"1100308630",s,position_lat,"-138948448",semicircles,position_long,"1992415488",semicircles,distance,"14736.93",m,altitude,"16.600000000000023",m,speed,"7.769",m/s,power,"204",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"7.769",m/s,
Data,3,record,timestamp,"1100308631",s,position_lat,"-138947952",semicircles,position_long,"1992416000",semicircles,distance,"14744.69",m,altitude,"16.799999999999955",m,speed,"7.762",m/s,power,"217",watts,heart_rate,"133",bpm,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1100308632",s,position_lat,"-138947440",semicircles,position_long,"1992416768",semicircles,distance,"14752.44",m,altitude,"16.799999999999955",m,speed,"7.754",m/s,power,"212",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.754",m/s,
Data,3,record,timestamp,"1100308633",s,position_lat,"-138946912",semicircles,position_long,"1992417536",semicircles,distance,"14760.14",m,altitude,"17.0",m,speed,"7.743",m/s,power,"209",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1100308634",s,position_lat,"-138946368",semicircles,position_long,"1992418048",semicircles,distance,"14767.82",m,altitude,"17.0",m,speed,"7.735",m/s,power,"208",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.735",m/s,
Data,3,record,timestamp,"1100308635",s,position_lat,"-138945808",semicircles,position_long,"1992418560",semicircles,distance,"14775.57",m,altitude,"17.200000000000045",m,speed,"7.732",m/s,power,"209",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.732",m/s,
Data,3,record,timestamp,"1100308636",s,position_lat,"-138945184",semicircles,position_long,"1992419328",semicircles,distance,"14783.44",m,altitude,"17.200000000000045",m,speed,"7.723",m/s,power,"200",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.723",m/s,
Data,3,record,timestamp,"1100308637",s,position_lat,"-138944544",semicircles,position_long,"1992419840",semicircles,distance,"14791.05",m,altitude,"17.399999999999977",m,speed,"7.746",m/s,power,"221",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.746",m/s,
Data,3,record,timestamp,"1100308638",s,position_lat,"-138943840",semicircles,position_long,"1992420224",semicircles,distance,"14798.96",m,altitude,"17.399999999999977",m,speed,"7.799",m/s,power,"227",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.799",m/s,
Data,3,record,timestamp,"1100308639",s,position_lat,"-138943088",semicircles,position_long,"1992420608",semicircles,distance,"14806.65",m,altitude,"17.399999999999977",m,speed,"7.857",m/s,power,"220",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.857",m/s,
Data,3,record,timestamp,"1100308640",s,position_lat,"-138942272",semicircles,position_long,"1992420736",semicircles,distance,"14814.56",m,altitude,"17.600000000000023",m,speed,"7.943",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1100308641",s,position_lat,"-138941408",semicircles,position_long,"1992420992",semicircles,distance,"14822.66",m,altitude,"17.600000000000023",m,speed,"8.019",m/s,power,"208",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.019",m/s,
Data,3,record,timestamp,"1100308642",s,position_lat,"-138940528",semicircles,position_long,"1992420992",semicircles,distance,"14830.77",m,altitude,"17.600000000000023",m,speed,"8.172",m/s,power,"257",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.172",m/s,
Data,3,record,timestamp,"1100308643",s,position_lat,"-138939664",semicircles,position_long,"1992420992",semicircles,distance,"14838.87",m,altitude,"17.600000000000023",m,speed,"8.289",m/s,power,"221",watts,heart_rate,"129",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1100308644",s,position_lat,"-138938768",semicircles,position_long,"1992420608",semicircles,distance,"14847.37",m,altitude,"17.600000000000023",m,speed,"8.429",m/s,power,"235",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1100308645",s,position_lat,"-138937904",semicircles,position_long,"1992420480",semicircles,distance,"14855.87",m,altitude,"17.399999999999977",m,speed,"8.559",m/s,power,"223",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1100308646",s,position_lat,"-138937056",semicircles,position_long,"1992420096",semicircles,distance,"14864.41",m,altitude,"17.399999999999977",m,speed,"8.701",m/s,power,"234",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1100308647",s,position_lat,"-138936224",semicircles,position_long,"1992419456",semicircles,distance,"14873.27",m,altitude,"17.399999999999977",m,speed,"8.847",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.847",m/s,
Data,3,record,timestamp,"1100308648",s,position_lat,"-138935424",semicircles,position_long,"1992418944",semicircles,distance,"14882.19",m,altitude,"17.399999999999977",m,speed,"8.985",m/s,power,"224",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1100308649",s,position_lat,"-138934640",semicircles,position_long,"1992418432",semicircles,distance,"14891.24",m,altitude,"17.200000000000045",m,speed,"9.112",m/s,power,"217",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1100308650",s,position_lat,"-138933904",semicircles,position_long,"1992417664",semicircles,distance,"14900.41",m,altitude,"17.200000000000045",m,speed,"9.218",m/s,power,"197",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1100308651",s,position_lat,"-138933200",semicircles,position_long,"1992417152",semicircles,distance,"14909.67",m,altitude,"17.0",m,speed,"9.306",m/s,power,"185",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1100308652",s,position_lat,"-138932560",semicircles,position_long,"1992416256",semicircles,distance,"14918.95",m,altitude,"17.0",m,speed,"9.405",m/s,power,"194",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1100308653",s,position_lat,"-138931984",semicircles,position_long,"1992415488",semicircles,distance,"14928.33",m,altitude,"16.799999999999955",m,speed,"9.518",m/s,power,"202",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1100308654",s,position_lat,"-138931488",semicircles,position_long,"1992414592",semicircles,distance,"14937.94",m,altitude,"16.600000000000023",m,speed,"9.631",m/s,power,"199",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1100308655",s,position_lat,"-138931152",semicircles,position_long,"1992413568",semicircles,distance,"14947.76",m,altitude,"16.399999999999977",m,speed,"9.745",m/s,power,"197",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1100308656",s,position_lat,"-138931120",semicircles,position_long,"1992412416",semicircles,distance,"14957.55",m,altitude,"16.399999999999977",m,speed,"9.842",m/s,power,"185",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1100308657",s,position_lat,"-138931392",semicircles,position_long,"1992411264",semicircles,distance,"14967.44",m,altitude,"16.200000000000045",m,speed,"9.958",m/s,power,"202",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1100308658",s,position_lat,"-138931856",semicircles,position_long,"1992410368",semicircles,distance,"14977.47",m,altitude,"16.0",m,speed,"10.073",m/s,power,"204",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1100308659",s,position_lat,"-138932448",semicircles,position_long,"1992409472",semicircles,distance,"14987.51",m,altitude,"15.799999999999955",m,speed,"10.255",m/s,power,"286",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1100308660",s,position_lat,"-138933104",semicircles,position_long,"1992408576",semicircles,distance,"14997.85",m,altitude,"15.600000000000023",m,speed,"10.373",m/s,power,"224",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1100308661",s,position_lat,"-138933808",semicircles,position_long,"1992407680",semicircles,distance,"15008.16",m,altitude,"15.600000000000023",m,speed,"10.371",m/s,power,"118",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1100308662",s,position_lat,"-138934544",semicircles,position_long,"1992406784",semicircles,distance,"15018.76",m,altitude,"15.399999999999977",m,speed,"10.458",m/s,power,"220",watts,heart_rate,"134",bpm,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1100308663",s,position_lat,"-138935296",semicircles,position_long,"1992406016",semicircles,distance,"15029.2",m,altitude,"15.200000000000045",m,speed,"10.527",m/s,power,"204",watts,heart_rate,"134",bpm,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1100308664",s,position_lat,"-138936048",semicircles,position_long,"1992405120",semicircles,distance,"15039.68",m,altitude,"15.0",m,speed,"10.596",m/s,power,"218",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1100308665",s,position_lat,"-138936832",semicircles,position_long,"1992404224",semicircles,distance,"15050.49",m,altitude,"14.799999999999955",m,speed,"10.673",m/s,power,"226",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1100308666",s,position_lat,"-138937584",semicircles,position_long,"1992403456",semicircles,distance,"15061.01",m,altitude,"14.799999999999955",m,speed,"10.719",m/s,power,"198",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1100308667",s,position_lat,"-138938352",semicircles,position_long,"1992402560",semicircles,distance,"15071.79",m,altitude,"14.600000000000023",m,speed,"10.756",m/s,power,"201",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1100308668",s,position_lat,"-138939104",semicircles,position_long,"1992401664",semicircles,distance,"15082.66",m,altitude,"14.399999999999977",m,speed,"10.787",m/s,power,"197",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1100308669",s,position_lat,"-138939792",semicircles,position_long,"1992400640",semicircles,distance,"15093.35",m,altitude,"14.200000000000045",m,speed,"10.803",m/s,power,"188",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1100308670",s,position_lat,"-138940400",semicircles,position_long,"1992399616",semicircles,distance,"15104.26",m,altitude,"14.200000000000045",m,speed,"10.837",m/s,power,"209",watts,heart_rate,"133",bpm,cadence,"68",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1100308671",s,position_lat,"-138940864",semicircles,position_long,"1992398592",semicircles,distance,"15115.14",m,altitude,"14.0",m,speed,"10.861",m/s,power,"202",watts,heart_rate,"133",bpm,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.861",m/s,
