record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070744895","663985194","-62449670","23760.08","126","26.799999999999955","11.362","240","86","26.799999999999955","11.362",
"1070744896","663984353","-62448209","23771.07","126","26.799999999999955","11.289","231","87","26.799999999999955","11.289",
"1070744897","663983518","-62446664","23782.33","127","26.799999999999955","11.206","218","87","26.799999999999955","11.206",
"1070744898","663982688","-62445110","23793.58","127","26.799999999999955","11.119","210","87","26.799999999999955","11.119",
"1070744899","663981879","-62443577","23804.61","127","26.799999999999955","11.055","232","87","26.799999999999955","11.055",
"1070744900","663981044","-62442024","23815.9","127","26.799999999999955","10.98","209","85","26.799999999999955","10.98",
"1070744901","663980240","-62440439","23827.11","127","26.799999999999955","10.895","196","86","26.799999999999955","10.895",
"1070744902","663979528","-62438905","23837.55","127","26.799999999999955","10.826","207","86","26.799999999999955","10.826",
"1070744903","663978935","-62437182","23848.19","127","26.799999999999955","10.785","224","86","26.799999999999955","10.785",
"1070744904","663978630","-62435176","23859.19","127","26.799999999999955","10.722","207","85","26.799999999999955","10.722",
"1070744905","663978810","-62433168","23869.94","127","26.799999999999955","10.65","216","84","26.799999999999955","10.65",
"1070744906","663979251","-62431371","23880.27","127","26.799999999999955","10.6","219","86","26.799999999999955","10.6",
"1070744907","663979765","-62429514","23891.15","127","27.0","10.54","227","86","27.0","10.54",
"1070744908","663980051","-62427654","23901.33","127","27.0","10.445","233","85","27.0","10.445",
"1070744909","663979871","-62425714","23911.77","127","27.200000000000045","10.252","220","85","27.200000000000045","10.252",
"1070744910","663979302","-62424096","23921.8","127","27.600000000000023","9.94","225","84","27.600000000000023","9.94",
"1070744911","663978608","-62422688","23931.62","127","28.0","9.62","232","83","28.0","9.62",
"1070744912","663977962","-62421255","23941.27","127","28.200000000000045","9.389","232","82","28.200000000000045","9.389",
"1070744913","663977672","-62419567","23950.64","128","28.200000000000045","9.39","183","81","28.200000000000045","9.39",
"1070744914","663977734","-62417783","23960.08","128","28.0","9.701","237","80","28.0","9.701",
"1070744915","663978004","-62415998","23969.83","129","27.600000000000023","10.15","193","86","27.600000000000023","10.15",
"1070744916","663978424","-62414116","23980.5","129","27.0","10.67","200","87","27.0","10.67",
"1070744917","663978884","-62412252","23991.23","129","26.399999999999977","11.146","166","88","26.399999999999977","11.146",
"1070744918","663979449","-62410243","24003.08","129","25.799999999999955","11.669","187","90","25.799999999999955","11.669",
"1070744919","663980153","-62408469","24014.52","129","25.200000000000045","12.199","189","91","25.200000000000045","12.199",
"1070744920","663980880","-62406394","24027.42","130","24.399999999999977","12.656","222","88","24.399999999999977","12.656",
"1070744921","663981005","-62404056","24039.99","130","23.799999999999955","12.929","218","85","23.799999999999955","12.929",
"1070744922","663980288","-62401974","24052.98","130","23.600000000000023","12.926","236","86","23.600000000000023","12.926",
"1070744923","663979197","-62400404","24066.07","130","23.600000000000023","12.672","208","86","23.600000000000023","12.672",
"1070744924","663978199","-62398883","24078.37","130","23.799999999999955","12.383","195","86","23.799999999999955","12.383",
"1070744925","663977692","-62396753","24090.67","130","23.799999999999955","12.18","193","85","23.799999999999955","12.18",
"1070744926","663977736","-62394451","24102.85","130","23.799999999999955","12.028","220","85","23.799999999999955","12.028",
"1070744927","663978233","-62392404","24114.62","130","23.799999999999955","11.875","193","84","23.799999999999955","11.875",
"1070744928","663978934","-62390527","24126.47","130","23.799999999999955","11.739","219","85","23.799999999999955","11.739",
"1070744929","663979637","-62388727","24137.98","129","23.799999999999955","11.604","192","84","23.799999999999955","11.604",
"1070744930","663980345","-62386921","24149.54","129","23.799999999999955","11.487","212","84","23.799999999999955","11.487",
"1070744931","663981063","-62385146","24161.02","129","23.799999999999955","11.385","217","84","23.799999999999955","11.385",
"1070744932","663981775","-62383363","24172.52","130","23.799999999999955","11.283","203","82","23.799999999999955","11.283",
"1070744933","663982277","-62381449","24183.63","130","23.799999999999955","11.211","208","83","23.799999999999955","11.211",
"1070744934","663982475","-62379315","24195.05","130","23.799999999999955","11.18","213","83","23.799999999999955","11.18",
"1070744935","663982244","-62377241","24206.24","130","23.799999999999955","11.129","174","83","23.799999999999955","11.129",
"1070744936","663981601","-62375525","24217.13","131","23.799999999999955","11.04","210","83","23.799999999999955","11.04",
"1070744937","663980702","-62374154","24228.19","131","23.799999999999955","10.967","215","82","23.799999999999955","10.967",
"1070744938","663979779","-62372861","24239.15","131","23.799999999999955","10.896","210","83","23.799999999999955","10.896",
"1070744939","663978888","-62371630","24249.68","131","23.799999999999955","10.811","189","83","23.799999999999955","10.811",
"1070744940","663977913","-62370409","24260.82","131","23.799999999999955","10.751","218","83","23.799999999999955","10.751",
"1070744941","663976923","-62369415","24271.43","131","23.799999999999955","10.69","204","83","23.799999999999955","10.69",
"1070744942","663975842","-62368652","24282.28","130","23.799999999999955","10.687","227","82","23.799999999999955","10.687",
"1070744943","663974747","-62368262","24292.72","129","23.399999999999977","10.855","200","83","23.399999999999977","10.855",
"1070744944","663973589","-62368332","24303.56","129","23.200000000000045","11.087","204","83","23.200000000000045","11.087",
"1070744945","663972444","-62369025","24314.88","129","22.799999999999955","11.234","209","84","22.799999999999955","11.234",
"1070744946","663971403","-62370147","24326.26","129","22.600000000000023","11.306","212","84","22.600000000000023","11.306",
"1070744947","663970436","-62371515","24337.81","129","22.399999999999977","11.363","217","83","22.399999999999977","11.363",
"1070744948","663969559","-62372924","24348.85","129","22.399999999999977","11.392","202","84","22.399999999999977","11.392",
"1070744949","663968639","-62374427","24360.52","129","22.200000000000045","11.419","221","85","22.200000000000045","11.419",
"1070744950","663967674","-62375808","24372.1","129","22.0","11.44","217","85","22.0","11.44",
"1070744951","663966617","-62376851","24383.4","129","22.0","11.433","198","85","22.0","11.433",
"1070744952","663965453","-62377401","24394.67","129","21.799999999999955","11.432","229","85","21.799999999999955","11.432",
"1070744953","663964233","-62377381","24406.08","129","21.799999999999955","11.373","193","84","21.799999999999955","11.373",
"1070744954","663963047","-62376907","24417.43","129","21.799999999999955","11.288","219","85","21.799999999999955","11.288",
"1070744955","663961916","-62376150","24428.7","129","21.799999999999955","11.199","221","84","21.799999999999955","11.199",
"1070744956","663960832","-62375238","24439.89","129","21.799999999999955","11.12","231","84","21.799999999999955","11.12",
"1070744957","663959756","-62374245","24451.21","129","21.799999999999955","11.032","201","84","21.799999999999955","11.032",
"1070744958","663958747","-62373354","24461.71","129","21.799999999999955","10.952","209","83","21.799999999999955","10.952",
"1070744959","663957606","-62372752","24472.85","130","21.799999999999955","10.865","212","84","21.799999999999955","10.865",
"1070744960","663956436","-62372877","24483.84","130","21.799999999999955","10.755","199","84","21.799999999999955","10.755",
"1070744961","663955400","-62373741","24494.56","130","22.0","10.643","208","83","22.0","10.643",
"1070744962","663954585","-62375090","24504.98","130","22.0","10.547","222","83","22.0","10.547",
"1070744963","663953881","-62376612","24515.33","131","22.0","10.443","207","82","22.0","10.443",
"1070744964","663953164","-62378097","24525.61","131","22.200000000000045","10.334","206","82","22.200000000000045","10.334",
"1070744965","663952291","-62379277","24535.88","131","22.200000000000045","10.225","205","82","22.200000000000045","10.225",
"1070744966","663951242","-62379840","24546.16","131","22.200000000000045","10.153","225","82","22.200000000000045","10.153",
"1070744967","663950126","-62379803","24556.59","132","22.200000000000045","10.111","204","82","22.200000000000045","10.111",
"1070744968","663949054","-62379510","24566.7","132","22.200000000000045","10.089","216","81","22.200000000000045","10.089",
"1070744969","663948010","-62379085","24576.7","132","22.399999999999977","10.077","228","82","22.399999999999977","10.077",
"1070744970","663947006","-62378585","24586.42","132","22.399999999999977","10.044","215","82","22.399999999999977","10.044",
"1070744971","663945964","-62377992","24596.63","132","22.399999999999977","9.959","198","82","22.399999999999977","9.959",
"1070744972","663944972","-62377363","24606.44","133","22.600000000000023","9.847","222","82","22.600000000000023","9.847",
"1070744973","663943988","-62376664","24616.33","134","22.799999999999955","9.63","223","80","22.799999999999955","9.63",
"1070744974","663943054","-62375917","24625.88","134","23.200000000000045","9.396","227","81","23.200000000000045","9.396",
"1070744975","663942171","-62375149","24635.04","134","23.399999999999977","9.154","201","80","23.399999999999977","9.154",
"1070744976","663941291","-62374341","24644.28","134","23.600000000000023","8.942","238","79","23.600000000000023","8.942",
"1070744977","663940454","-62373548","24653.12","135","24.0","8.749","214","78","24.0","8.749",
"1070744978","663939635","-62372764","24661.8","135","24.200000000000045","8.552","205","77","24.200000000000045","8.552",
"1070744979","663938860","-62372022","24670.0","135","24.399999999999977","8.396","233","77","24.399999999999977","8.396",
"1070744980","663938046","-62371246","24678.61","136","24.600000000000023","8.268","247","76","24.600000000000023","8.268",
"1070744981","663937267","-62370512","24686.82","136","25.0","8.117","203","75","25.0","8.117",
"1070744982","663936524","-62369827","24694.63","137","25.200000000000045","7.987","221","75","25.200000000000045","7.987",
"1070744983","663935747","-62369145","24702.69","137","25.399999999999977","7.855","200","73","25.399999999999977","7.855",
"1070744984","663934974","-62368512","24710.63","138","25.600000000000023","7.708","186","81","25.600000000000023","7.708",
"1070744985","663934245","-62367959","24718.02","138","25.799999999999955","7.598","212","81","25.799999999999955","7.598",
"1070744986","663933489","-62367436","24725.58","138","26.0","7.499","196","80","26.0","7.499",
"1070744987","663932729","-62366976","24733.06","138","26.200000000000045","7.429","214","79","26.200000000000045","7.429",
"1070744988","663931948","-62366596","24740.62","139","26.399999999999977","7.401","228","79","26.399999999999977","7.401",
"1070744989","663931166","-62366352","24748.02","139","26.399999999999977","7.4","200","79","26.399999999999977","7.4",
"1070744990","663930368","-62366270","24755.48","139","26.600000000000023","7.45","203","77","26.600000000000023","7.45",
"1070744991","663929529","-62366392","24763.34","139","26.600000000000023","7.556","204","78","26.600000000000023","7.556",
