record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081357005","-259066176","1982298368","80627.9","116","11.600000000000023","9.263","100","79","11.600000000000023","9.263",
"1081357006","-259065312","1982298880","80637.17","116","11.399999999999977","9.449","116","81","11.399999999999977","9.449",
"1081357007","-259064448","1982299520","80646.78","116","11.399999999999977","9.564","70","81","11.399999999999977","9.564",
"1081357008","-259063616","1982300032","80656.47","116","11.199999999999989","9.622","101","81","11.199999999999989","9.622",
"1081357009","-259062752","1982300800","80666.15","116","11.199999999999989","9.656","96","82","11.199999999999989","9.656",
"1081357010","-259061888","1982301312","80675.84","117","11.0","9.656","86","81","11.0","9.656",
"1081357011","-259061056","1982302080","80685.53","117","11.0","9.636","93","82","11.0","9.636",
"1081357012","-259060304","1982302720","80695.22","118","11.0","9.613","91","82","11.0","9.613",
"1081357013","-259059696","1982303616","80704.9","118","10.800000000000011","9.594","96","82","10.800000000000011","9.594",
"1081357014","-259059264","1982304768","80714.58","117","10.800000000000011","9.612","113","82","10.800000000000011","9.612",
"1081357015","-259058960","1982305664","80724.28","117","10.600000000000023","9.672","130","78","10.600000000000023","9.672",
"1081357016","-259058816","1982306816","80733.97","117","10.600000000000023","9.73","119","75","10.600000000000023","9.73",
"1081357017","-259058736","1982308096","80743.65","117","10.399999999999977","9.745","107","75","10.399999999999977","9.745",
"1081357018","-259058768","1982309120","80753.33","116","10.399999999999977","9.703","118","75","10.399999999999977","9.703",
"1081357019","-259058880","1982310272","80763.02","116","10.600000000000023","9.583","144","75","10.600000000000023","9.583",
"1081357020","-259059168","1982311296","80772.52","116","10.800000000000011","9.351","122","76","10.800000000000011","9.351",
"1081357021","-259059552","1982312192","80781.72","116","11.199999999999989","8.994","82","74","11.199999999999989","8.994",
"1081357022","-259059984","1982313088","80790.51","116","11.399999999999977","8.619","131","77","11.399999999999977","8.619",
"1081357023","-259060448","1982313984","80798.93","116","11.800000000000011","8.315","155","81","11.800000000000011","8.315",
"1081357024","-259060832","1982314752","80807.22","116","12.0","8.081","143","79","12.0","8.081",
"1081357025","-259061200","1982315648","80815.11","116","12.200000000000045","7.871","157","79","12.200000000000045","7.871",
"1081357026","-259061520","1982316416","80822.92","116","12.600000000000023","7.653","139","78","12.600000000000023","7.653",
"1081357027","-259061840","1982317312","80830.44","116","12.799999999999955","7.482","168","77","12.799999999999955","7.482",
"1081357028","-259062160","1982318080","80837.79","116","13.0","7.396","149","76","13.0","7.396",
"1081357029","-259062496","1982318720","80845.12","116","13.0","7.445","121","74","13.0","7.445",
"1081357030","-259062864","1982319744","80852.47","116","13.200000000000045","7.473","169","75","13.200000000000045","7.473",
"1081357031","-259063296","1982320384","80859.82","116","13.200000000000045","7.564","147","77","13.200000000000045","7.564",
"1081357032","-259063728","1982321152","80867.57","117","13.200000000000045","7.673","160","78","13.200000000000045","7.673",
"1081357033","-259064176","1982321920","80875.38","117","13.0","7.795","147","80","13.0","7.795",
"1081357034","-259064592","1982322560","80883.19","117","13.0","7.899","148","80","13.0","7.899",
"1081357035","-259064912","1982323456","80891.0","118","13.0","7.964","128","82","13.0","7.964",
"1081357036","-259065152","1982324480","80898.82","118","13.0","7.995","126","82","13.0","7.995",
"1081357037","-259065344","1982325376","80906.64","119","13.0","8.005","101","82","13.0","8.005",
"1081357038","-259065472","1982326272","80914.45","119","13.0","8.007","124","82","13.0","8.007",
"1081357039","-259065568","1982327168","80922.26","119","13.0","8.029","119","82","13.0","8.029",
"1081357040","-259065632","1982328064","80930.15","120","13.0","8.044","116","83","13.0","8.044",
"1081357041","-259065728","1982328960","80938.27","121","13.0","8.057","115","84","13.0","8.057",
"1081357042","-259065792","1982329856","80946.56","121","13.0","8.063","107","84","13.0","8.063",
"1081357043","-259065888","1982330752","80954.79","122","13.0","8.05","93","84","13.0","8.05",
"1081357044","-259065936","1982331648","80962.72","122","13.0","8.027","90","84","13.0","8.027",
"1081357045","-259065888","1982332672","80970.53","122","13.0","8.023","114","82","13.0","8.023",
"1081357046","-259065744","1982333568","80978.35","122","13.0","8.018","89","83","13.0","8.018",
"1081357047","-259065520","1982334464","80986.16","122","13.0","7.986","76","83","13.0","7.986",
"1081357048","-259065200","1982335360","80993.97","122","13.0","7.947","83","82","13.0","7.947",
"1081357049","-259064832","1982336128","81001.78","122","13.0","7.923","95","82","13.0","7.923",
"1081357050","-259064400","1982337024","81009.6","122","13.0","7.914","100","80","13.0","7.914",
"1081357051","-259063936","1982337664","81017.4","122","13.0","7.912","105","82","13.0","7.912",
"1081357052","-259063424","1982338432","81025.22","122","13.0","7.916","105","82","13.0","7.916",
"1081357053","-259062864","1982338944","81033.03","122","13.0","7.949","107","83","13.0","7.949",
"1081357054","-259062240","1982339712","81040.85","122","13.0","7.996","107","83","13.0","7.996",
"1081357055","-259061568","1982340224","81048.93","122","13.0","8.111","106","82","13.0","8.111",
"1081357056","-259060768","1982340608","81057.2","122","13.0","8.166","103","82","13.0","8.166",
"1081357057","-259059904","1982340864","81065.48","122","13.0","8.146","92","82","13.0","8.146",
"1081357058","-259059040","1982340992","81073.76","123","13.0","8.179","124","82","13.0","8.179",
"1081357059","-259058192","1982341376","81082.04","123","13.0","8.248","140","83","13.0","8.248",
"1081357060","-259057376","1982341760","81090.32","123","13.0","8.283","98","83","13.0","8.283",
"1081357061","-259056672","1982342272","81098.61","123","13.0","8.3","120","83","13.0","8.3",
"1081357062","-259056080","1982343040","81106.89","123","13.0","8.34","110","83","13.0","8.34",
"1081357063","-259055552","1982343680","81115.18","123","13.0","8.51","116","83","13.0","8.51",
"1081357064","-259055072","1982344576","81123.87","122","13.0","8.677","115","83","13.0","8.677",
"1081357065","-259054592","1982345600","81132.62","123","13.0","8.793","141","82","13.0","8.793",
"1081357066","-259054144","1982346496","81141.38","123","13.0","8.864","122","84","13.0","8.864",
"1081357067","-259053712","1982347392","81150.14","122","13.0","8.926","136","84","13.0","8.926",
"1081357068","-259053280","1982348288","81159.03","122","13.0","8.982","127","85","13.0","8.982",
"1081357069","-259052848","1982349184","81168.11","122","13.0","9.046","150","85","13.0","9.046",
"1081357070","-259052416","1982350080","81177.32","122","13.0","9.083","112","85","13.0","9.083",
"1081357071","-259052032","1982350976","81186.54","122","13.0","9.061","106","85","13.0","9.061",
"1081357072","-259051664","1982352128","81195.76","122","13.0","9.034","128","85","13.0","9.034",
"1081357073","-259051296","1982353024","81204.83","122","13.0","8.995","99","85","13.0","8.995",
"1081357074","-259050896","1982353920","81213.89","122","13.0","8.978","96","84","13.0","8.978",
"1081357075","-259050464","1982354816","81222.94","121","13.0","8.985","108","83","13.0","8.985",
"1081357076","-259049984","1982355712","81231.98","121","13.0","9.01","120","84","13.0","9.01",
"1081357077","-259049472","1982356608","81241.06","121","13.0","9.04","109","83","13.0","9.04",
"1081357078","-259048976","1982357504","81250.26","120","13.0","9.052","119","83","13.0","9.052",
"1081357079","-259048496","1982358400","81259.48","120","13.0","9.064","117","84","13.0","9.064",
"1081357080","-259048016","1982359424","81268.69","120","13.0","9.075","121","83","13.0","9.075",
"1081357081","-259047520","1982360320","81277.92","120","13.0","9.084","115","85","13.0","9.084",
"1081357082","-259046960","1982361216","81287.13","119","13.0","9.086","112","85","13.0","9.086",
"1081357083","-259046368","1982361984","81296.33","119","13.0","9.079","96","84","13.0","9.079",
"1081357084","-259045632","1982362624","81305.55","119","13.0","9.059","102","84","13.0","9.059",
"1081357085","-259044752","1982363008","81314.76","119","13.0","9.047","109","83","13.0","9.047",
"1081357086","-259043792","1982363392","81323.97","119","13.0","9.053","129","84","13.0","9.053",
"1081357087","-259042832","1982363392","81333.19","119","13.0","9.058","106","84","13.0","9.058",
"1081357088","-259041856","1982363520","81342.4","119","13.0","9.051","119","84","13.0","9.051",
"1081357089","-259040880","1982363520","81351.63","118","13.0","9.045","109","84","13.0","9.045",
"1081357090","-259039920","1982363776","81360.85","118","13.0","9.032","115","83","13.0","9.032",
"1081357091","-259038944","1982363776","81369.88","118","13.0","9.031","129","85","13.0","9.031",
"1081357092","-259037968","1982363776","81379.03","118","13.0","9.016","82","84","13.0","9.016",
"1081357093","-259037008","1982363776","81388.07","118","13.0","8.971","100","83","13.0","8.971",
"1081357094","-259036032","1982363776","81396.94","118","13.0","8.944","109","84","13.0","8.944",
"1081357095","-259035072","1982363776","81405.69","118","13.0","8.912","92","82","13.0","8.912",
"1081357096","-259034112","1982363776","81414.45","118","13.0","8.862","83","83","13.0","8.862",
"1081357097","-259033168","1982363776","81423.2","118","13.0","8.81","89","82","13.0","8.81",
"1081357098","-259032224","1982363776","81431.94","117","13.0","8.773","109","82","13.0","8.773",
"1081357099","-259031280","1982363776","81440.69","117","13.0","8.742","97","82","13.0","8.742",
"1081357100","-259030336","1982363776","81449.45","117","13.0","8.705","102","80","13.0","8.705",
"1081357101","-259029408","1982363776","81458.2","117","13.0","8.674","113","82","13.0","8.674",
"1081357102","-259028480","1982363776","81466.95","117","13.0","8.66","121","82","13.0","8.66",
"1081357103","-259027536","1982363776","81475.7","116","13.0","8.662","142","82","13.0","8.662",
"1081357104","-259026608","1982363776","81484.45","116","13.0","8.674","137","82","13.0","8.674",
"1081357105","-259025648","1982363776","81493.2","116","13.0","8.673","124","83","13.0","8.673",
"1081357106","-259024720","1982363776","81501.94","117","13.0","8.647","109","82","13.0","8.647",
"1081357107","-259023808","1982363776","81510.69","117","13.0","8.633","145","83","13.0","8.633",
"1081357108","-259022880","1982363776","81519.44","117","13.0","8.629","124","84","13.0","8.629",
"1081357109","-259021952","1982363776","81528.19","117","13.0","8.61","123","84","13.0","8.61",
"1081357110","-259021008","1982363776","81536.93","117","13.0","8.595","137","84","13.0","8.595",
"1081357111","-259020080","1982363776","81545.69","117","13.0","8.575","112","83","13.0","8.575",
"1081357112","-259019168","1982363520","81554.4","117","13.0","8.539","112","84","13.0","8.539",
"1081357113","-259018256","1982363520","81562.97","117","13.0","8.508","117","85","13.0","8.508",
"1081357114","-259017328","1982363520","81571.33","118","13.0","8.49","128","85","13.0","8.49",
"1081357115","-259016416","1982363520","81579.63","117","13.0","8.471","115","85","13.0","8.471",
"1081357116","-259015504","1982363520","81587.91","117","13.0","8.435","97","83","13.0","8.435",
"1081357117","-259014592","1982363520","81596.2","117","13.0","8.366","75","83","13.0","8.366",
"1081357118","-259013712","1982363520","81604.48","118","13.0","8.293","84","82","13.0","8.293",
"1081357119","-259012816","1982363520","81612.76","118","13.0","8.234","89","81","13.0","8.234",
"1081357120","-259011936","1982363392","81621.04","118","13.0","8.197","109","81","13.0","8.197",
"1081357121","-259011040","1982363392","81629.32","118","13.0","8.181","112","80","13.0","8.181",
"1081357122","-259010176","1982363392","81637.6","118","13.0","8.168","109","81","13.0","8.168",
"1081357123","-259009296","1982363392","81645.89","118","13.0","8.16","107","81","13.0","8.16",
"1081357124","-259008448","1982363776","81654.16","118","13.0","8.167","107","81","13.0","8.167",
"1081357125","-259007744","1982364288","81662.44","118","13.0","8.172","105","81","13.0","8.172",
"1081357126","-259007360","1982365056","81670.72","118","13.0","8.156","112","80","13.0","8.156",
"1081357127","-259007216","1982365952","81678.99","118","13.0","8.136","118","81","13.0","8.136",
