Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100553554",s,position_lat,"644147008",semicircles,position_long,"-18577484",semicircles,distance,"5856.05",m,altitude,"130.79999999999995",m,speed,"11.607",m/s,power,"275",watts,heart_rate,"156",bpm,cadence,"90",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1100553555",s,position_lat,"644145856",semicircles,position_long,"-18576682",semicircles,distance,"5867.57",m,altitude,"131.0",m,speed,"11.437",m/s,power,"257",watts,heart_rate,"156",bpm,cadence,"89",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1100553556",s,position_lat,"644144704",semicircles,position_long,"-18576024",semicircles,distance,"5878.9",m,altitude,"131.20000000000005",m,speed,"11.228",m/s,power,"268",watts,heart_rate,"156",bpm,cadence,"88",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1100553557",s,position_lat,"644143552",semicircles,position_long,"-18575458",semicircles,distance,"5890.01",m,altitude,"131.39999999999998",m,speed,"10.999",m/s,power,"244",watts,heart_rate,"156",bpm,cadence,"88",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1100553558",s,position_lat,"644142464",semicircles,position_long,"-18574918",semicircles,distance,"5900.9",m,altitude,"131.60000000000002",m,speed,"10.787",m/s,power,"261",watts,heart_rate,"156",bpm,cadence,"86",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1100553559",s,position_lat,"644141376",semicircles,position_long,"-18574326",semicircles,distance,"5911.61",m,altitude,"131.79999999999995",m,speed,"10.65",m/s,power,"308",watts,heart_rate,"156",bpm,cadence,"86",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1100553560",s,position_lat,"644140224",semicircles,position_long,"-18573720",semicircles,distance,"5922.24",m,altitude,"132.0",m,speed,"10.692",m/s,power,"349",watts,heart_rate,"155",bpm,cadence,"86",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1100553561",s,position_lat,"644139136",semicircles,position_long,"-18573112",semicircles,distance,"5933.05",m,altitude,"132.0",m,speed,"10.911",m/s,power,"486",watts,heart_rate,"155",bpm,cadence,"88",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1100553562",s,position_lat,"644138176",semicircles,position_long,"-18572012",semicircles,distance,"5944.08",m,altitude,"132.0",m,speed,"11.15",m/s,power,"387",watts,heart_rate,"155",bpm,cadence,"89",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1100553563",s,position_lat,"644138048",semicircles,position_long,"-18570012",semicircles,distance,"5955.39",m,altitude,"131.79999999999995",m,speed,"11.459",m/s,power,"306",watts,heart_rate,"155",bpm,cadence,"89",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.459",m/s,
Data,3,record,timestamp,"1100553564",s,position_lat,"644138368",semicircles,position_long,"-18567954",semicircles,distance,"5966.99",m,altitude,"131.60000000000002",m,speed,"11.743",m/s,power,"300",watts,heart_rate,"155",bpm,cadence,"91",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1100553565",s,position_lat,"644138752",semicircles,position_long,"-18565910",semicircles,distance,"5978.89",m,altitude,"131.39999999999998",m,speed,"12.038",m/s,power,"350",watts,heart_rate,"155",bpm,cadence,"92",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"12.038",m/s,
Data,3,record,timestamp,"1100553566",s,position_lat,"644139264",semicircles,position_long,"-18563842",semicircles,distance,"5991.08",m,altitude,"131.20000000000005",m,speed,"12.327",m/s,power,"343",watts,heart_rate,"155",bpm,cadence,"93",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.327",m/s,
Data,3,record,timestamp,"1100553567",s,position_lat,"644139712",semicircles,position_long,"-18561730",semicircles,distance,"6003.53",m,altitude,"131.0",m,speed,"12.577",m/s,power,"305",watts,heart_rate,"155",bpm,cadence,"93",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1100553568",s,position_lat,"644140224",semicircles,position_long,"-18559576",semicircles,distance,"6016.2",m,altitude,"130.60000000000002",m,speed,"12.737",m/s,power,"218",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.737",m/s,
Data,3,record,timestamp,"1100553569",s,position_lat,"644140736",semicircles,position_long,"-18557424",semicircles,distance,"6029.01",m,altitude,"130.39999999999998",m,speed,"12.885",m/s,power,"247",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1100553570",s,position_lat,"644141312",semicircles,position_long,"-18555258",semicircles,distance,"6041.99",m,altitude,"130.20000000000005",m,speed,"13.066",m/s,power,"293",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"13.066",m/s,
Data,3,record,timestamp,"1100553571",s,position_lat,"644141888",semicircles,position_long,"-18553068",semicircles,distance,"6055.14",m,altitude,"129.79999999999995",m,speed,"13.218",m/s,power,"243",watts,heart_rate,"156",bpm,cadence,"94",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"13.218",m/s,
Data,3,record,timestamp,"1100553572",s,position_lat,"644142464",semicircles,position_long,"-18550858",semicircles,distance,"6068.41",m,altitude,"129.60000000000002",m,speed,"13.343",m/s,power,"242",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1100553573",s,position_lat,"644143104",semicircles,position_long,"-18548624",semicircles,distance,"6081.84",m,altitude,"129.20000000000005",m,speed,"13.489",m/s,power,"281",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"13.489",m/s,
Data,3,record,timestamp,"1100553574",s,position_lat,"644143680",semicircles,position_long,"-18546370",semicircles,distance,"6095.4",m,altitude,"129.0",m,speed,"13.622",m/s,power,"240",watts,heart_rate,"156",bpm,cadence,"94",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"13.622",m/s,
Data,3,record,timestamp,"1100553575",s,position_lat,"644144256",semicircles,position_long,"-18544096",semicircles,distance,"6109.09",m,altitude,"128.79999999999995",m,speed,"13.741",m/s,power,"269",watts,heart_rate,"156",bpm,cadence,"94",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1100553576",s,position_lat,"644144832",semicircles,position_long,"-18541808",semicircles,distance,"6122.87",m,altitude,"128.39999999999998",m,speed,"13.841",m/s,power,"249",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"13.841",m/s,
Data,3,record,timestamp,"1100553577",s,position_lat,"644145472",semicircles,position_long,"-18539502",semicircles,distance,"6136.76",m,altitude,"128.20000000000005",m,speed,"13.928",m/s,power,"239",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"13.928",m/s,
Data,3,record,timestamp,"1100553578",s,position_lat,"644146112",semicircles,position_long,"-18537180",semicircles,distance,"6150.74",m,altitude,"127.79999999999995",m,speed,"14.01",m/s,power,"238",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"14.01",m/s,
Data,3,record,timestamp,"1100553579",s,position_lat,"644146688",semicircles,position_long,"-18534870",semicircles,distance,"6164.66",m,altitude,"127.60000000000002",m,speed,"13.784",m/s,power,"225",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"13.784",m/s,
Data,3,record,timestamp,"1100553580",s,position_lat,"644147328",semicircles,position_long,"-18532604",semicircles,distance,"6178.32",m,altitude,"127.20000000000005",m,speed,"13.59",m/s,power,"223",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1100553581",s,position_lat,"644147968",semicircles,position_long,"-18530348",semicircles,distance,"6191.94",m,altitude,"127.0",m,speed,"13.661",m/s,power,"215",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"13.661",m/s,
Data,3,record,timestamp,"1100553582",s,position_lat,"644148608",semicircles,position_long,"-18528086",semicircles,distance,"6205.6",m,altitude,"126.79999999999995",m,speed,"13.674",m/s,power,"238",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"13.674",m/s,
Data,3,record,timestamp,"1100553583",s,position_lat,"644149184",semicircles,position_long,"-18525822",semicircles,distance,"6219.3",m,altitude,"126.39999999999998",m,speed,"13.758",m/s,power,"277",watts,heart_rate,"157",bpm,cadence,"91",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"13.758",m/s,
Data,3,record,timestamp,"1100553584",s,position_lat,"644149824",semicircles,position_long,"-18523550",semicircles,distance,"6233.08",m,altitude,"126.20000000000005",m,speed,"13.812",m/s,power,"285",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"13.812",m/s,
Data,3,record,timestamp,"1100553585",s,position_lat,"644150464",semicircles,position_long,"-18521270",semicircles,distance,"6246.91",m,altitude,"125.79999999999995",m,speed,"13.823",m/s,power,"252",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"13.823",m/s,
Data,3,record,timestamp,"1100553586",s,position_lat,"644151104",semicircles,position_long,"-18518988",semicircles,distance,"6260.73",m,altitude,"125.60000000000002",m,speed,"13.823",m/s,power,"275",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"13.823",m/s,
Data,3,record,timestamp,"1100553587",s,position_lat,"644151744",semicircles,position_long,"-18516710",semicircles,distance,"6274.55",m,altitude,"125.39999999999998",m,speed,"13.81",m/s,power,"272",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"13.81",m/s,
Data,3,record,timestamp,"1100553588",s,position_lat,"644152384",semicircles,position_long,"-18514422",semicircles,distance,"6288.35",m,altitude,"125.20000000000005",m,speed,"13.792",m/s,power,"278",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"13.792",m/s,
Data,3,record,timestamp,"1100553589",s,position_lat,"644152960",semicircles,position_long,"-18512132",semicircles,distance,"6302.14",m,altitude,"125.0",m,speed,"13.756",m/s,power,"259",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"13.756",m/s,
Data,3,record,timestamp,"1100553590",s,position_lat,"644153536",semicircles,position_long,"-18509848",semicircles,distance,"6315.86",m,altitude,"124.60000000000002",m,speed,"13.697",m/s,power,"241",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"13.697",m/s,
Data,3,record,timestamp,"1100553591",s,position_lat,"644154112",semicircles,position_long,"-18507568",semicircles,distance,"6329.52",m,altitude,"124.39999999999998",m,speed,"13.639",m/s,power,"257",watts,heart_rate,"155",bpm,cadence,"93",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1100553592",s,position_lat,"644154752",semicircles,position_long,"-18505298",semicircles,distance,"6343.15",m,altitude,"124.20000000000005",m,speed,"13.587",m/s,power,"248",watts,heart_rate,"155",bpm,cadence,"93",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"13.587",m/s,
Data,3,record,timestamp,"1100553593",s,position_lat,"644155328",semicircles,position_long,"-18503044",semicircles,distance,"6356.71",m,altitude,"124.0",m,speed,"13.571",m/s,power,"279",watts,heart_rate,"155",bpm,cadence,"92",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"13.571",m/s,
Data,3,record,timestamp,"1100553594",s,position_lat,"644155968",semicircles,position_long,"-18500808",semicircles,distance,"6370.3",m,altitude,"123.79999999999995",m,speed,"13.593",m/s,power,"252",watts,heart_rate,"155",bpm,cadence,"93",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"13.593",m/s,
Data,3,record,timestamp,"1100553595",s,position_lat,"644156608",semicircles,position_long,"-18498598",semicircles,distance,"6383.91",m,altitude,"123.39999999999998",m,speed,"13.624",m/s,power,"260",watts,heart_rate,"155",bpm,cadence,"93",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"13.624",m/s,
Data,3,record,timestamp,"1100553596",s,position_lat,"644157504",semicircles,position_long,"-18496560",semicircles,distance,"6397.65",m,altitude,"122.79999999999995",m,speed,"13.888",m/s,power,"262",watts,heart_rate,"154",bpm,cadence,"93",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"13.888",m/s,
Data,3,record,timestamp,"1100553597",s,position_lat,"644158336",semicircles,position_long,"-18494510",semicircles,distance,"6411.7",m,altitude,"122.0",m,speed,"14.22",m/s,power,"287",watts,heart_rate,"154",bpm,cadence,"94",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"14.22",m/s,
Data,3,record,timestamp,"1100553598",s,position_lat,"644159296",semicircles,position_long,"-18492416",semicircles,distance,"6426.09",m,altitude,"121.20000000000005",m,speed,"14.544",m/s,power,"264",watts,heart_rate,"153",bpm,cadence,"94",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"14.544",m/s,
Data,3,record,timestamp,"1100553599",s,position_lat,"644160256",semicircles,position_long,"-18490284",semicircles,distance,"6440.81",m,altitude,"120.39999999999998",m,speed,"14.885",m/s,power,"260",watts,heart_rate,"153",bpm,cadence,"95",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"14.885",m/s,
Data,3,record,timestamp,"1100553600",s,position_lat,"644161216",semicircles,position_long,"-18488110",semicircles,distance,"6455.87",m,altitude,"119.60000000000002",m,speed,"15.218",m/s,power,"246",watts,heart_rate,"152",bpm,cadence,"96",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"15.218",m/s,
Data,3,record,timestamp,"1100553601",s,position_lat,"644162304",semicircles,position_long,"-18485894",semicircles,distance,"6471.25",m,altitude,"118.79999999999995",m,speed,"15.531",m/s,power,"242",watts,heart_rate,"152",bpm,cadence,"96",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"15.531",m/s,
Data,3,record,timestamp,"1100553602",s,position_lat,"644163264",semicircles,position_long,"-18483636",semicircles,distance,"6486.93",m,altitude,"117.79999999999995",m,speed,"15.82",m/s,power,"227",watts,heart_rate,"152",bpm,cadence,"96",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"15.82",m/s,
Data,3,record,timestamp,"1100553603",s,position_lat,"644164352",semicircles,position_long,"-18481338",semicircles,distance,"6502.89",m,altitude,"117.0",m,speed,"16.097",m/s,power,"240",watts,heart_rate,"151",bpm,cadence,"95",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"16.097",m/s,
Data,3,record,timestamp,"1100553604",s,position_lat,"644165440",semicircles,position_long,"-18479000",semicircles,distance,"6519.12",m,altitude,"116.0",m,speed,"16.355",m/s,power,"230",watts,heart_rate,"151",bpm,cadence,"97",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"16.355",m/s,
Data,3,record,timestamp,"1100553605",s,position_lat,"644166528",semicircles,position_long,"-18476626",semicircles,distance,"6535.59",m,altitude,"115.0",m,speed,"16.585",m/s,power,"225",watts,heart_rate,"151",bpm,cadence,"97",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"16.585",m/s,
Data,3,record,timestamp,"1100553606",s,position_lat,"644167616",semicircles,position_long,"-18474208",semicircles,distance,"6552.29",m,altitude,"114.0",m,speed,"16.793",m/s,power,"243",watts,heart_rate,"150",bpm,cadence,"97",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"16.793",m/s,
Data,3,record,timestamp,"1100553607",s,position_lat,"644168640",semicircles,position_long,"-18471702",semicircles,distance,"6569.16",m,altitude,"113.20000000000005",m,speed,"16.936",m/s,power,"231",watts,heart_rate,"150",bpm,cadence,"97",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"16.936",m/s,
Data,3,record,timestamp,"1100553608",s,position_lat,"644169472",semicircles,position_long,"-18468934",semicircles,distance,"6586.17",m,altitude,"112.20000000000005",m,speed,"17.107",m/s,power,"257",watts,heart_rate,"150",bpm,cadence,"97",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"17.107",m/s,
Data,3,record,timestamp,"1100553609",s,position_lat,"644169856",semicircles,position_long,"-18465886",semicircles,distance,"6603.44",m,altitude,"110.79999999999995",m,speed,"17.424",m/s,power,"199",watts,heart_rate,"149",bpm,cadence,"97",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"17.424",m/s,
Data,3,record,timestamp,"1100553610",s,position_lat,"644169920",semicircles,position_long,"-18462688",semicircles,distance,"6621.01",m,altitude,"109.39999999999998",m,speed,"17.767",m/s,power,"173",watts,heart_rate,"149",bpm,cadence,"98",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"17.767",m/s,
Data,3,record,timestamp,"1100553611",s,position_lat,"644169728",semicircles,position_long,"-18459440",semicircles,distance,"6638.99",m,altitude,"108.39999999999998",m,speed,"18.102",m/s,power,"236",watts,heart_rate,"149",bpm,cadence,"98",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"18.102",m/s,
Data,3,record,timestamp,"1100553612",s,position_lat,"644170816",semicircles,position_long,"-18456968",semicircles,distance,"6656.88",m,altitude,"108.39999999999998",m,speed,"17.609",m/s,power,"246",watts,heart_rate,"149",bpm,cadence,"98",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.609",m/s,
Data,3,record,timestamp,"1100553613",s,position_lat,"644172672",semicircles,position_long,"-18457142",semicircles,distance,"6674.2",m,altitude,"108.39999999999998",m,speed,"17.045",m/s,power,"248",watts,heart_rate,"149",bpm,cadence,"99",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.045",m/s,
