record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085351219","-139123344","1992200192","70378.58","135","12.799999999999955","11.51","229","83","12.799999999999955","11.51",
"1085351220","-139124576","1992199936","70390.15","135","12.799999999999955","11.49","229","84","12.799999999999955","11.49",
"1085351221","-139125792","1992199808","70401.69","135","12.600000000000023","11.469","229","84","12.600000000000023","11.469",
"1085351222","-139127008","1992199552","70413.08","135","12.600000000000023","11.441","230","84","12.600000000000023","11.441",
"1085351223","-139128176","1992199296","70424.48","135","12.600000000000023","11.404","229","84","12.600000000000023","11.404",
"1085351224","-139129264","1992198528","70435.87","135","12.600000000000023","11.365","231","83","12.600000000000023","11.365",
"1085351225","-139130192","1992197760","70447.26","135","12.799999999999955","11.329","230","85","12.799999999999955","11.329",
"1085351226","-139130992","1992196864","70458.66","135","12.799999999999955","11.299","227","84","12.799999999999955","11.299",
"1085351227","-139131744","1992195968","70470.06","136","12.799999999999955","11.274","229","83","12.799999999999955","11.274",
"1085351228","-139132448","1992194816","70481.41","136","12.600000000000023","11.257","231","83","12.600000000000023","11.257",
"1085351229","-139133104","1992193792","70492.51","136","12.600000000000023","11.241","230","82","12.600000000000023","11.241",
"1085351230","-139133712","1992192896","70503.67","136","12.600000000000023","11.225","229","84","12.600000000000023","11.225",
"1085351231","-139134288","1992191744","70514.74","137","12.600000000000023","11.208","229","84","12.600000000000023","11.208",
"1085351232","-139134816","1992190720","70525.9","137","12.600000000000023","11.19","229","83","12.600000000000023","11.19",
"1085351233","-139135280","1992189440","70536.97","137","12.600000000000023","11.17","230","82","12.600000000000023","11.17",
"1085351234","-139135680","1992188288","70548.07","138","12.600000000000023","11.15","233","82","12.600000000000023","11.15",
"1085351235","-139136000","1992187264","70559.23","138","12.600000000000023","11.126","230","82","12.600000000000023","11.126",
"1085351236","-139136240","1992185984","70570.29","138","12.799999999999955","11.097","231","84","12.799999999999955","11.097",
"1085351237","-139136432","1992184832","70581.41","138","12.799999999999955","11.079","230","85","12.799999999999955","11.079",
"1085351238","-139136608","1992183552","70592.61","138","12.799999999999955","11.075","228","85","12.799999999999955","11.075",
"1085351239","-139136736","1992182272","70603.61","138","12.600000000000023","11.078","229","85","12.600000000000023","11.078",
"1085351240","-139136864","1992181248","70614.71","139","12.600000000000023","11.082","229","83","12.600000000000023","11.082",
"1085351241","-139136928","1992179968","70625.93","139","12.600000000000023","11.082","231","83","12.600000000000023","11.082",
"1085351242","-139136928","1992178816","70636.9","139","12.600000000000023","11.073","230","84","12.600000000000023","11.073",
"1085351243","-139136864","1992177536","70648.01","138","12.600000000000023","11.05","231","85","12.600000000000023","11.05",
"1085351244","-139136704","1992176256","70659.09","138","12.799999999999955","11.008","230","86","12.799999999999955","11.008",
"1085351245","-139136448","1992175232","70670.08","138","12.799999999999955","10.939","228","85","12.799999999999955","10.939",
"1085351246","-139136096","1992174080","70681.03","138","13.0","10.842","229","86","13.0","10.842",
"1085351247","-139135616","1992173056","70691.76","138","13.0","10.711","230","86","13.0","10.711",
"1085351248","-139135008","1992171904","70702.39","138","13.200000000000045","10.543","230","85","13.200000000000045","10.543",
"1085351249","-139134272","1992171264","70712.88","138","13.600000000000023","10.346","230","85","13.600000000000023","10.346",
"1085351250","-139133504","1992170240","70723.07","139","13.799999999999955","10.134","229","85","13.799999999999955","10.134",
"1085351251","-139132688","1992169600","70733.15","139","14.0","9.916","228","86","14.0","9.916",
"1085351252","-139131840","1992168960","70742.9","139","14.399999999999977","9.703","231","85","14.399999999999977","9.703",
"1085351253","-139130992","1992168448","70752.58","139","14.600000000000023","9.496","229","85","14.600000000000023","9.496",
"1085351254","-139130144","1992167808","70761.91","140","15.0","9.297","229","85","15.0","9.297",
"1085351255","-139129296","1992167424","70771.13","140","15.200000000000045","9.109","231","84","15.200000000000045","9.109",
"1085351256","-139128448","1992166784","70780.2","140","15.399999999999977","8.932","230","86","15.399999999999977","8.932",
"1085351257","-139127616","1992166272","70788.97","140","15.799999999999955","8.764","229","86","15.799999999999955","8.764",
"1085351258","-139126800","1992165888","70797.72","140","16.0","8.607","229","85","16.0","8.607",
"1085351259","-139125984","1992165376","70806.29","141","16.200000000000045","8.461","229","85","16.200000000000045","8.461",
"1085351260","-139125200","1992164992","70814.58","141","16.600000000000023","8.329","230","84","16.600000000000023","8.329",
"1085351261","-139124432","1992164480","70822.86","141","16.799999999999955","8.207","228","85","16.799999999999955","8.207",
"1085351262","-139123664","1992164096","70831.15","142","17.0","8.097","230","86","17.0","8.097",
"1085351263","-139122928","1992163584","70839.15","142","17.200000000000045","8.001","230","86","17.200000000000045","8.001",
"1085351264","-139122192","1992163200","70846.97","142","17.399999999999977","7.916","230","86","17.399999999999977","7.916",
"1085351265","-139121472","1992162688","70854.78","142","17.799999999999955","7.843","229","85","17.799999999999955","7.843",
"1085351266","-139120752","1992162304","70862.59","143","18.0","7.778","229","85","18.0","7.778",
"1085351267","-139120064","1992161792","70870.4","143","18.200000000000045","7.721","230","85","18.200000000000045","7.721",
"1085351268","-139119360","1992161408","70878.22","143","18.399999999999977","7.669","229","84","18.399999999999977","7.669",
"1085351269","-139118656","1992161024","70886.02","143","18.600000000000023","7.626","230","84","18.600000000000023","7.626",
"1085351270","-139117952","1992160512","70893.82","143","18.799999999999955","7.585","229","83","18.799999999999955","7.585",
"1085351271","-139117248","1992160128","70901.29","143","19.0","7.55","229","84","19.0","7.55",
"1085351272","-139116528","1992159744","70908.66","142","19.200000000000045","7.519","229","83","19.200000000000045","7.519",
"1085351273","-139115824","1992159360","70916.01","142","19.399999999999977","7.49","227","82","19.399999999999977","7.49",
"1085351274","-139115120","1992158848","70923.36","142","19.600000000000023","7.459","224","80","19.600000000000023","7.459",
"1085351275","-139114416","1992158464","70930.69","141","19.799999999999955","7.431","225","87","19.799999999999955","7.431",
"1085351276","-139113712","1992158080","70938.04","141","20.0","7.41","231","85","20.0","7.41",
"1085351277","-139113024","1992157696","70945.38","140","20.200000000000045","7.397","230","85","20.200000000000045","7.397",
"1085351278","-139112320","1992157312","70952.72","139","20.399999999999977","7.384","231","70","20.399999999999977","7.384",
"1085351279","-139111648","1992156800","70960.06","139","20.399999999999977","7.376","233","70","20.399999999999977","7.376",
"1085351280","-139110976","1992156416","70967.4","139","20.600000000000023","7.367","230","64","20.600000000000023","7.367",
"1085351281","-139110304","1992156032","70974.74","138","20.799999999999955","7.359","230","66","20.799999999999955","7.359",
"1085351282","-139109648","1992155520","70982.08","138","21.0","7.35","228","66","21.0","7.35",
"1085351283","-139109024","1992155008","70989.43","138","21.200000000000045","7.344","230","66","21.200000000000045","7.344",
"1085351284","-139108416","1992154624","70996.76","138","21.399999999999977","7.34","228","66","21.399999999999977","7.34",
"1085351285","-139107856","1992154112","71004.11","139","21.600000000000023","7.337","229","66","21.600000000000023","7.337",
"1085351286","-139107312","1992153344","71011.45","139","21.799999999999955","7.341","230","65","21.799999999999955","7.341",
"1085351287","-139106848","1992152832","71018.79","139","22.0","7.352","229","66","22.0","7.352",
"1085351288","-139106464","1992152064","71026.13","139","22.200000000000045","7.369","228","65","22.200000000000045","7.369",
"1085351289","-139106160","1992151424","71033.47","139","22.200000000000045","7.392","229","65","22.200000000000045","7.392",
"1085351290","-139105920","1992150656","71040.8","140","22.399999999999977","7.425","229","64","22.399999999999977","7.425",
"1085351291","-139105744","1992149760","71048.15","140","22.600000000000023","7.469","231","62","22.600000000000023","7.469",
"1085351292","-139105616","1992148992","71055.49","141","22.799999999999955","7.52","232","63","22.799999999999955","7.52",
"1085351293","-139105536","1992148096","71062.88","141","22.799999999999955","7.575","230","64","22.799999999999955","7.575",
"1085351294","-139105472","1992147328","71070.65","142","23.0","7.631","230","64","23.0","7.631",
"1085351295","-139105424","1992146432","71078.47","142","23.0","7.686","228","65","23.0","7.686",
"1085351296","-139105360","1992145664","71086.27","142","23.200000000000045","7.741","233","64","23.200000000000045","7.741",
"1085351297","-139105280","1992144768","71094.09","142","23.399999999999977","7.792","230","65","23.399999999999977","7.792",
"1085351298","-139105120","1992143872","71101.9","142","23.399999999999977","7.83","230","66","23.399999999999977","7.83",
"1085351299","-139104784","1992143232","71109.71","143","23.600000000000023","7.851","228","66","23.600000000000023","7.851",
"1085351300","-139104272","1992142464","71117.52","143","23.799999999999955","7.871","229","66","23.799999999999955","7.871",
"1085351301","-139103616","1992141952","71125.33","143","23.799999999999955","7.918","228","65","23.799999999999955","7.918",
"1085351302","-139102864","1992141568","71133.15","143","24.0","7.997","229","65","24.0","7.997",
"1085351303","-139102048","1992141184","71141.19","144","24.0","8.095","228","65","24.0","8.095",
"1085351304","-139101216","1992140928","71149.46","144","24.200000000000045","8.197","228","64","24.200000000000045","8.197",
"1085351305","-139100352","1992140800","71157.75","144","24.200000000000045","8.293","229","63","24.200000000000045","8.293",
"1085351306","-139099488","1992140416","71166.04","144","24.200000000000045","8.376","230","62","24.200000000000045","8.376",
"1085351307","-139098672","1992140032","71174.31","145","24.399999999999977","8.437","232","63","24.399999999999977","8.437",
"1085351308","-139097920","1992139520","71182.63","145","24.399999999999977","8.47","231","64","24.399999999999977","8.47",
"1085351309","-139097232","1992139008","71190.94","145","24.600000000000023","8.471","230","64","24.600000000000023","8.471",
"1085351310","-139096560","1992138240","71199.22","145","24.799999999999955","8.457","229","65","24.799999999999955","8.457",
