record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076373847","-138905984","1992371968","22057.8","126","13.200000000000045","10.139","207","89","13.200000000000045","10.139",
"1076373848","-138906896","1992371456","22067.92","126","13.200000000000045","10.141","203","90","13.200000000000045","10.141",
"1076373849","-138907824","1992370944","22078.08","126","13.200000000000045","10.137","198","90","13.200000000000045","10.137",
"1076373850","-138908784","1992370304","22088.16","126","13.200000000000045","10.132","199","90","13.200000000000045","10.132",
"1076373851","-138909808","1992370048","22098.28","126","13.200000000000045","10.128","197","91","13.200000000000045","10.128",
"1076373852","-138910896","1992369792","22108.45","126","13.200000000000045","10.129","203","90","13.200000000000045","10.129",
"1076373853","-138911984","1992369792","22118.52","127","13.200000000000045","10.15","223","91","13.200000000000045","10.15",
"1076373854","-138913072","1992370048","22128.64","127","13.200000000000045","10.159","187","91","13.200000000000045","10.159",
"1076373855","-138914112","1992370176","22138.77","127","13.200000000000045","10.148","184","91","13.200000000000045","10.148",
"1076373856","-138915104","1992370688","22148.89","127","13.200000000000045","10.147","202","91","13.200000000000045","10.147",
"1076373857","-138916000","1992371456","22159.01","127","13.200000000000045","10.155","200","90","13.200000000000045","10.155",
"1076373858","-138916832","1992372224","22169.22","127","13.200000000000045","10.167","210","91","13.200000000000045","10.167",
"1076373859","-138917520","1992372864","22179.33","127","13.200000000000045","10.176","199","91","13.200000000000045","10.176",
"1076373860","-138918112","1992373760","22189.52","128","13.200000000000045","10.18","202","91","13.200000000000045","10.18",
"1076373861","-138918624","1992374912","22199.82","128","13.200000000000045","10.189","205","91","13.200000000000045","10.189",
"1076373862","-138919104","1992375808","22209.94","128","13.200000000000045","10.204","213","90","13.200000000000045","10.204",
"1076373863","-138919568","1992376960","22220.17","128","13.200000000000045","10.226","221","92","13.200000000000045","10.226",
"1076373864","-138920048","1992377856","22230.41","128","13.200000000000045","10.231","195","92","13.200000000000045","10.231",
"1076373865","-138920528","1992378880","22240.64","128","13.200000000000045","10.225","195","92","13.200000000000045","10.225",
"1076373866","-138921056","1992379776","22250.88","128","13.200000000000045","10.224","202","91","13.200000000000045","10.224",
"1076373867","-138921664","1992380800","22261.11","128","13.200000000000045","10.216","187","90","13.200000000000045","10.216",
"1076373868","-138922416","1992381696","22271.34","128","13.200000000000045","10.204","194","91","13.200000000000045","10.204",
"1076373869","-138923344","1992382208","22281.58","128","13.200000000000045","10.202","204","91","13.200000000000045","10.202",
"1076373870","-138924400","1992382592","22291.87","128","13.200000000000045","10.205","208","91","13.200000000000045","10.205",
"1076373871","-138925488","1992382592","22302.03","128","13.200000000000045","10.217","224","91","13.200000000000045","10.217",
"1076373872","-138926592","1992382592","22312.27","128","13.200000000000045","10.233","206","92","13.200000000000045","10.233",
"1076373873","-138927680","1992382592","22322.5","128","13.200000000000045","10.242","220","91","13.200000000000045","10.242",
"1076373874","-138928784","1992382336","22332.74","128","13.200000000000045","10.253","214","92","13.200000000000045","10.253",
"1076373875","-138929888","1992382208","22342.97","128","13.200000000000045","10.256","207","92","13.200000000000045","10.256",
"1076373876","-138930992","1992382208","22353.21","128","13.200000000000045","10.252","198","92","13.200000000000045","10.252",
"1076373877","-138932080","1992382336","22363.44","128","13.200000000000045","10.244","198","92","13.200000000000045","10.244",
"1076373878","-138933136","1992382720","22373.68","128","13.200000000000045","10.241","197","91","13.200000000000045","10.241",
"1076373879","-138934192","1992383104","22383.91","129","13.200000000000045","10.249","204","92","13.200000000000045","10.249",
"1076373880","-138935200","1992383616","22394.15","129","13.200000000000045","10.269","210","91","13.200000000000045","10.269",
"1076373881","-138936208","1992384000","22404.4","129","13.200000000000045","10.285","200","92","13.200000000000045","10.285",
"1076373882","-138937168","1992384512","22414.71","129","13.200000000000045","10.292","202","92","13.200000000000045","10.292",
"1076373883","-138938048","1992385280","22425.02","128","13.200000000000045","10.301","214","91","13.200000000000045","10.301",
"1076373884","-138938848","1992386048","22435.33","128","13.200000000000045","10.303","212","92","13.200000000000045","10.303",
"1076373885","-138939504","1992386944","22445.64","128","13.200000000000045","10.283","202","92","13.200000000000045","10.283",
"1076373886","-138940048","1992387968","22455.89","128","13.399999999999977","10.251","208","92","13.399999999999977","10.251",
"1076373887","-138940528","1992388992","22466.13","128","13.399999999999977","10.225","207","92","13.399999999999977","10.225",
"1076373888","-138940912","1992390016","22476.36","127","13.399999999999977","10.204","214","91","13.399999999999977","10.204",
"1076373889","-138941264","1992391168","22486.58","127","13.399999999999977","10.189","218","91","13.399999999999977","10.189",
"1076373890","-138941536","1992392192","22496.77","127","13.399999999999977","10.166","209","91","13.399999999999977","10.166",
"1076373891","-138941728","1992393344","22506.89","127","13.600000000000023","10.129","202","91","13.600000000000023","10.129",
"1076373892","-138941856","1992394368","22517.01","127","13.600000000000023","10.094","224","91","13.600000000000023","10.094",
"1076373893","-138941888","1992395520","22527.11","126","13.600000000000023","10.052","205","89","13.600000000000023","10.052",
"1076373894","-138941824","1992396544","22537.11","126","13.799999999999955","9.995","214","90","13.799999999999955","9.995",
"1076373895","-138941680","1992397696","22547.08","126","13.799999999999955","9.921","193","90","13.799999999999955","9.921",
"1076373896","-138941424","1992398592","22556.95","126","14.0","9.81","172","89","14.0","9.81",
"1076373897","-138941072","1992399616","22566.74","126","14.0","9.715","219","88","14.0","9.715",
"1076373898","-138940576","1992400640","22576.38","126","14.200000000000045","9.648","224","87","14.200000000000045","9.648",
"1076373899","-138940016","1992401536","22586.02","126","14.399999999999977","9.588","231","88","14.399999999999977","9.588",
"1076373900","-138939392","1992402176","22595.55","126","14.399999999999977","9.532","231","88","14.399999999999977","9.532",
"1076373901","-138938752","1992403072","22605.07","126","14.600000000000023","9.468","218","88","14.600000000000023","9.468",
"1076373902","-138938096","1992403840","22614.49","126","14.799999999999955","9.403","223","88","14.799999999999955","9.403",
"1076373903","-138937424","1992404608","22623.88","126","14.799999999999955","9.352","235","87","14.799999999999955","9.352",
"1076373904","-138936752","1992405504","22633.19","126","15.0","9.314","244","89","15.0","9.314",
"1076373905","-138936080","1992406272","22642.48","126","15.200000000000045","9.27","228","88","15.200000000000045","9.27",
"1076373906","-138935392","1992406912","22651.73","125","15.200000000000045","9.226","236","88","15.200000000000045","9.226",
"1076373907","-138934736","1992407680","22660.93","125","15.399999999999977","9.139","178","88","15.399999999999977","9.139",
"1076373908","-138934112","1992408448","22670.01","125","15.600000000000023","9.036","190","92","15.600000000000023","9.036",
"1076373909","-138933472","1992409088","22679.0","126","15.799999999999955","8.942","190","96","15.799999999999955","8.942",
"1076373910","-138932896","1992409856","22687.89","126","15.799999999999955","8.862","206","95","15.799999999999955","8.862",
"1076373911","-138932352","1992410752","22696.73","126","16.0","8.788","205","95","16.0","8.788",
"1076373912","-138931920","1992411520","22705.47","126","16.200000000000045","8.705","198","95","16.200000000000045","8.705",
"1076373913","-138931664","1992412416","22714.13","126","16.399999999999977","8.61","194","94","16.399999999999977","8.61",
"1076373914","-138931712","1992413312","22722.68","126","16.600000000000023","8.5","178","93","16.600000000000023","8.5",
"1076373915","-138932016","1992414208","22731.13","126","16.600000000000023","8.417","187","92","16.600000000000023","8.417",
"1076373916","-138932448","1992415104","22739.52","126","16.799999999999955","8.361","187","92","16.799999999999955","8.361",
"1076373917","-138932960","1992415872","22747.86","126","17.0","8.318","183","92","17.0","8.318",
"1076373918","-138933536","1992416640","22756.14","126","17.0","8.264","161","92","17.0","8.264",
"1076373919","-138934144","1992417152","22764.39","125","17.200000000000045","8.22","169","91","17.200000000000045","8.22",
"1076373920","-138934816","1992417664","22772.57","125","17.200000000000045","8.197","176","90","17.200000000000045","8.197",
"1076373921","-138935504","1992418176","22780.74","125","17.200000000000045","8.185","170","90","17.200000000000045","8.185",
"1076373922","-138936240","1992418816","22788.91","125","17.399999999999977","8.184","175","91","17.399999999999977","8.184",
"1076373923","-138936992","1992419328","22797.07","124","17.399999999999977","8.194","172","91","17.399999999999977","8.194",
"1076373924","-138937792","1992419712","22805.24","124","17.399999999999977","8.21","166","91","17.399999999999977","8.21",
"1076373925","-138938624","1992420096","22813.47","124","17.600000000000023","8.237","170","89","17.600000000000023","8.237",
"1076373926","-138939472","1992420224","22821.75","124","17.600000000000023","8.291","183","91","17.600000000000023","8.291",
"1076373927","-138940368","1992420480","22830.06","124","17.600000000000023","8.359","172","91","17.600000000000023","8.359",
"1076373928","-138941280","1992420480","22838.46","124","17.600000000000023","8.438","169","91","17.600000000000023","8.438",
"1076373929","-138942176","1992420224","22846.95","124","17.600000000000023","8.539","173","92","17.600000000000023","8.539",
"1076373930","-138943056","1992419840","22855.55","124","17.399999999999977","8.663","171","92","17.399999999999977","8.663",
"1076373931","-138943888","1992419456","22864.28","124","17.399999999999977","8.794","153","93","17.399999999999977","8.794",
"1076373932","-138944656","1992418944","22873.14","124","17.200000000000045","8.93","156","93","17.200000000000045","8.93",
"1076373933","-138945376","1992418176","22882.15","124","17.200000000000045","9.088","180","94","17.200000000000045","9.088",
"1076373934","-138946080","1992417536","22891.34","124","17.0","9.274","200","94","17.0","9.274",
"1076373935","-138946736","1992416768","22900.71","124","16.799999999999955","9.446","174","96","16.799999999999955","9.446",
"1076373936","-138947376","1992416000","22910.23","123","16.799999999999955","9.604","191","96","16.799999999999955","9.604",
"1076373937","-138948016","1992415104","22919.92","123","16.600000000000023","9.754","172","97","16.600000000000023","9.754",
"1076373938","-138948640","1992414208","22929.75","123","16.399999999999977","9.899","192","98","16.399999999999977","9.899",
"1076373939","-138949264","1992413312","22939.74","123","16.399999999999977","10.084","233","98","16.399999999999977","10.084",
