Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1090354166",s,position_lat,"566200256",semicircles,position_long,"-629052528",semicircles,distance,"33446.6",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1090354167",s,position_lat,"566199730",semicircles,position_long,"-629053527",semicircles,distance,"33454.56",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354168",s,position_lat,"566199210",semicircles,position_long,"-629054521",semicircles,distance,"33462.49",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354169",s,position_lat,"566198699",semicircles,position_long,"-629055504",semicircles,distance,"33470.31",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354170",s,position_lat,"566198192",semicircles,position_long,"-629056471",semicircles,distance,"33478.01",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354171",s,position_lat,"566197665",semicircles,position_long,"-629057429",semicircles,distance,"33485.77",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"28.68",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354172",s,position_lat,"566197127",semicircles,position_long,"-629058385",semicircles,distance,"33493.63",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"29.75",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354173",s,position_lat,"566196615",semicircles,position_long,"-629059360",semicircles,distance,"33501.45",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"29.75",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354174",s,position_lat,"566196103",semicircles,position_long,"-629060321",semicircles,distance,"33509.17",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"29.75",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354175",s,position_lat,"566195606",semicircles,position_long,"-629061292",semicircles,distance,"33516.84",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"29.75",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354176",s,position_lat,"566195078",semicircles,position_long,"-629062252",semicircles,distance,"33524.63",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"29.75",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354177",s,position_lat,"566194562",semicircles,position_long,"-629063188",semicircles,distance,"33532.24",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354178",s,position_lat,"566194057",semicircles,position_long,"-629064137",semicircles,distance,"33539.9",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354179",s,position_lat,"566193549",semicircles,position_long,"-629065072",semicircles,distance,"33547.5",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354180",s,position_lat,"566193049",semicircles,position_long,"-629065996",semicircles,distance,"33554.98",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354181",s,position_lat,"566192546",semicircles,position_long,"-629066903",semicircles,distance,"33562.36",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"30.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354182",s,position_lat,"566192051",semicircles,position_long,"-629067832",semicircles,distance,"33569.83",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354183",s,position_lat,"566191566",semicircles,position_long,"-629068773",semicircles,distance,"33577.25",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354184",s,position_lat,"566191087",semicircles,position_long,"-629069736",semicircles,distance,"33584.82",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354185",s,position_lat,"566190633",semicircles,position_long,"-629070724",semicircles,distance,"33592.33",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354186",s,position_lat,"566190193",semicircles,position_long,"-629071748",semicircles,distance,"33600.03",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"31.59",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354187",s,position_lat,"566189784",semicircles,position_long,"-629072779",semicircles,distance,"33607.49",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354188",s,position_lat,"566189432",semicircles,position_long,"-629073892",semicircles,distance,"33615.34",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354189",s,position_lat,"566189171",semicircles,position_long,"-629075033",semicircles,distance,"33622.88",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354190",s,position_lat,"566188959",semicircles,position_long,"-629076237",semicircles,distance,"33630.75",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354191",s,position_lat,"566188808",semicircles,position_long,"-629077475",semicircles,distance,"33638.66",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354192",s,position_lat,"566188716",semicircles,position_long,"-629078744",semicircles,distance,"33646.68",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354193",s,position_lat,"566188738",semicircles,position_long,"-629080047",semicircles,distance,"33654.93",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354194",s,position_lat,"566188789",semicircles,position_long,"-629081354",semicircles,distance,"33663.22",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354195",s,position_lat,"566188887",semicircles,position_long,"-629082658",semicircles,distance,"33671.52",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354196",s,position_lat,"566189026",semicircles,position_long,"-629083971",semicircles,distance,"33679.87",m,enhanced_speed,"8.435",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1090354197",s,position_lat,"566189181",semicircles,position_long,"-629085317",semicircles,distance,"33688.51",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354198",s,position_lat,"566189342",semicircles,position_long,"-629086649",semicircles,distance,"33697.12",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354199",s,position_lat,"566189526",semicircles,position_long,"-629087932",semicircles,distance,"33705.4",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354200",s,position_lat,"566189694",semicircles,position_long,"-629089243",semicircles,distance,"33713.83",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354201",s,position_lat,"566189869",semicircles,position_long,"-629090568",semicircles,distance,"33722.35",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"28.15",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354202",s,position_lat,"566190043",semicircles,position_long,"-629091909",semicircles,distance,"33730.98",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354203",s,position_lat,"566190242",semicircles,position_long,"-629093243",semicircles,distance,"33739.6",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354204",s,position_lat,"566190430",semicircles,position_long,"-629094593",semicircles,distance,"33748.34",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354205",s,position_lat,"566190619",semicircles,position_long,"-629095947",semicircles,distance,"33757.04",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"63.60000000000002",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354206",s,position_lat,"566190800",semicircles,position_long,"-629097330",semicircles,distance,"33766.03",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354207",s,position_lat,"566190983",semicircles,position_long,"-629098664",semicircles,distance,"33774.55",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"29.57",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354208",s,position_lat,"566191158",semicircles,position_long,"-629100036",semicircles,distance,"33783.41",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"29.57",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1090354209",s,position_lat,"566191307",semicircles,position_long,"-629101392",semicircles,distance,"33792.07",m,enhanced_speed,"8.752",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"29.57",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354210",s,position_lat,"566191444",semicircles,position_long,"-629102747",semicircles,distance,"33800.74",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"29.57",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354211",s,position_lat,"566191534",semicircles,position_long,"-629104095",semicircles,distance,"33809.32",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"29.57",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354212",s,position_lat,"566191568",semicircles,position_long,"-629105419",semicircles,distance,"33817.67",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354213",s,position_lat,"566191578",semicircles,position_long,"-629106737",semicircles,distance,"33826.0",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354214",s,position_lat,"566191527",semicircles,position_long,"-629108044",semicircles,distance,"33834.26",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354215",s,position_lat,"566191413",semicircles,position_long,"-629109339",semicircles,distance,"33842.51",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1090354216",s,position_lat,"566191257",semicircles,position_long,"-629110609",semicircles,distance,"33850.66",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"22.86",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354217",s,position_lat,"566191059",semicircles,position_long,"-629111876",semicircles,distance,"33858.92",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354218",s,position_lat,"566190847",semicircles,position_long,"-629113097",semicircles,distance,"33866.86",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354219",s,position_lat,"566190612",semicircles,position_long,"-629114317",semicircles,distance,"33874.9",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354220",s,position_lat,"566190337",semicircles,position_long,"-629115521",semicircles,distance,"33882.88",m,enhanced_speed,"8.23",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354221",s,position_lat,"566190055",semicircles,position_long,"-629116767",semicircles,distance,"33891.14",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"24.3",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1090354222",s,position_lat,"566189795",semicircles,position_long,"-629118044",semicircles,distance,"33899.6",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
