Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100102043",s,position_lat,"-139402688",semicircles,position_long,"1991601280",semicircles,distance,"3929.83",m,altitude,"40.799999999999955",m,speed,"14.603",m/s,power,"301",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"14.603",m/s,
Data,3,record,timestamp,"1100102044",s,position_lat,"-139401104",semicircles,position_long,"1991601408",semicircles,distance,"3944.54",m,altitude,"40.200000000000045",m,speed,"14.794",m/s,power,"280",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.794",m/s,
Data,3,record,timestamp,"1100102045",s,position_lat,"-139399504",semicircles,position_long,"1991601536",semicircles,distance,"3959.53",m,altitude,"39.799999999999955",m,speed,"14.937",m/s,power,"277",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.937",m/s,
Data,3,record,timestamp,"1100102046",s,position_lat,"-139397936",semicircles,position_long,"1991601920",semicircles,distance,"3974.35",m,altitude,"39.200000000000045",m,speed,"14.98",m/s,power,"313",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"14.98",m/s,
Data,3,record,timestamp,"1100102047",s,position_lat,"-139396496",semicircles,position_long,"1991602688",semicircles,distance,"3989.27",m,altitude,"38.60000000000002",m,speed,"14.981",m/s,power,"332",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"14.981",m/s,
Data,3,record,timestamp,"1100102048",s,position_lat,"-139395104",semicircles,position_long,"1991603456",semicircles,distance,"4004.09",m,altitude,"38.0",m,speed,"14.954",m/s,power,"162",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"14.954",m/s,
Data,3,record,timestamp,"1100102049",s,position_lat,"-139393520",semicircles,position_long,"1991603712",semicircles,distance,"4019.38",m,altitude,"37.39999999999998",m,speed,"14.86",m/s,power,"185",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"14.86",m/s,
Data,3,record,timestamp,"1100102050",s,position_lat,"-139392016",semicircles,position_long,"1991603200",semicircles,distance,"4034.13",m,altitude,"37.0",m,speed,"14.778",m/s,power,"217",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"14.778",m/s,
Data,3,record,timestamp,"1100102051",s,position_lat,"-139390688",semicircles,position_long,"1991602560",semicircles,distance,"4048.69",m,altitude,"36.60000000000002",m,speed,"14.643",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"14.643",m/s,
Data,3,record,timestamp,"1100102052",s,position_lat,"-139389552",semicircles,position_long,"1991601408",semicircles,distance,"4063.43",m,altitude,"36.200000000000045",m,speed,"14.532",m/s,power,"209",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.532",m/s,
Data,3,record,timestamp,"1100102053",s,position_lat,"-139388752",semicircles,position_long,"1991600000",semicircles,distance,"4077.83",m,altitude,"35.799999999999955",m,speed,"14.401",m/s,power,"261",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.401",m/s,
Data,3,record,timestamp,"1100102054",s,position_lat,"-139388432",semicircles,position_long,"1991598464",semicircles,distance,"4092.12",m,altitude,"35.200000000000045",m,speed,"14.358",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"14.358",m/s,
Data,3,record,timestamp,"1100102055",s,position_lat,"-139388608",semicircles,position_long,"1991596800",semicircles,distance,"4106.59",m,altitude,"34.799999999999955",m,speed,"14.367",m/s,power,"339",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"14.367",m/s,
Data,3,record,timestamp,"1100102056",s,position_lat,"-139389056",semicircles,position_long,"1991595392",semicircles,distance,"4120.99",m,altitude,"34.39999999999998",m,speed,"14.486",m/s,power,"316",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"14.486",m/s,
Data,3,record,timestamp,"1100102057",s,position_lat,"-139389632",semicircles,position_long,"1991593984",semicircles,distance,"4135.6",m,altitude,"33.799999999999955",m,speed,"14.593",m/s,power,"311",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"14.593",m/s,
Data,3,record,timestamp,"1100102058",s,position_lat,"-139390240",semicircles,position_long,"1991592448",semicircles,distance,"4150.09",m,altitude,"33.39999999999998",m,speed,"14.677",m/s,power,"306",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"14.677",m/s,
Data,3,record,timestamp,"1100102059",s,position_lat,"-139390848",semicircles,position_long,"1991591040",semicircles,distance,"4165.1",m,altitude,"33.0",m,speed,"14.747",m/s,power,"307",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"14.747",m/s,
Data,3,record,timestamp,"1100102060",s,position_lat,"-139391360",semicircles,position_long,"1991589376",semicircles,distance,"4179.69",m,altitude,"32.60000000000002",m,speed,"14.805",m/s,power,"331",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.805",m/s,
Data,3,record,timestamp,"1100102061",s,position_lat,"-139391680",semicircles,position_long,"1991587968",semicircles,distance,"4194.51",m,altitude,"32.200000000000045",m,speed,"14.86",m/s,power,"335",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"14.86",m/s,
Data,3,record,timestamp,"1100102062",s,position_lat,"-139391632",semicircles,position_long,"1991586304",semicircles,distance,"4209.37",m,altitude,"31.799999999999955",m,speed,"14.873",m/s,power,"294",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"14.873",m/s,
Data,3,record,timestamp,"1100102063",s,position_lat,"-139391344",semicircles,position_long,"1991584640",semicircles,distance,"4224.18",m,altitude,"31.600000000000023",m,speed,"14.83",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"14.83",m/s,
Data,3,record,timestamp,"1100102064",s,position_lat,"-139390928",semicircles,position_long,"1991582976",semicircles,distance,"4239.05",m,altitude,"31.200000000000045",m,speed,"14.759",m/s,power,"266",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"14.759",m/s,
Data,3,record,timestamp,"1100102065",s,position_lat,"-139390464",semicircles,position_long,"1991581568",semicircles,distance,"4253.95",m,altitude,"31.0",m,speed,"14.658",m/s,power,"263",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"14.658",m/s,
Data,3,record,timestamp,"1100102066",s,position_lat,"-139390144",semicircles,position_long,"1991579904",semicircles,distance,"4268.37",m,altitude,"30.799999999999955",m,speed,"14.599",m/s,power,"249",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"14.599",m/s,
Data,3,record,timestamp,"1100102067",s,position_lat,"-139390176",semicircles,position_long,"1991578496",semicircles,distance,"4282.97",m,altitude,"30.600000000000023",m,speed,"14.497",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"14.497",m/s,
Data,3,record,timestamp,"1100102068",s,position_lat,"-139390720",semicircles,position_long,"1991576960",semicircles,distance,"4297.34",m,altitude,"30.399999999999977",m,speed,"14.455",m/s,power,"304",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"14.455",m/s,
Data,3,record,timestamp,"1100102069",s,position_lat,"-139391616",semicircles,position_long,"1991575680",semicircles,distance,"4311.85",m,altitude,"30.399999999999977",m,speed,"14.201",m/s,power,"225",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"14.201",m/s,
Data,3,record,timestamp,"1100102070",s,position_lat,"-139392656",semicircles,position_long,"1991574656",semicircles,distance,"4325.63",m,altitude,"30.399999999999977",m,speed,"13.628",m/s,power,"243",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.628",m/s,
Data,3,record,timestamp,"1100102071",s,position_lat,"-139393728",semicircles,position_long,"1991573504",semicircles,distance,"4339.13",m,altitude,"30.399999999999977",m,speed,"13.391",m/s,power,"280",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1100102072",s,position_lat,"-139394912",semicircles,position_long,"1991572864",semicircles,distance,"4352.35",m,altitude,"30.200000000000045",m,speed,"13.234",m/s,power,"294",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"13.234",m/s,
Data,3,record,timestamp,"1100102073",s,position_lat,"-139396224",semicircles,position_long,"1991572224",semicircles,distance,"4365.51",m,altitude,"30.200000000000045",m,speed,"13.094",m/s,power,"331",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1100102074",s,position_lat,"-139397552",semicircles,position_long,"1991571712",semicircles,distance,"4378.66",m,altitude,"30.0",m,speed,"12.984",m/s,power,"391",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1100102075",s,position_lat,"-139398672",semicircles,position_long,"1991570816",semicircles,distance,"4391.7",m,altitude,"29.799999999999955",m,speed,"12.984",m/s,power,"335",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1100102076",s,position_lat,"-139398976",semicircles,position_long,"1991569536",semicircles,distance,"4404.79",m,altitude,"29.399999999999977",m,speed,"13.182",m/s,power,"328",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1100102077",s,position_lat,"-139398544",semicircles,position_long,"1991568128",semicircles,distance,"4418.19",m,altitude,"29.0",m,speed,"13.387",m/s,power,"319",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1100102078",s,position_lat,"-139397936",semicircles,position_long,"1991566848",semicircles,distance,"4431.59",m,altitude,"28.600000000000023",m,speed,"13.59",m/s,power,"338",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1100102079",s,position_lat,"-139397264",semicircles,position_long,"1991565568",semicircles,distance,"4445.09",m,altitude,"28.200000000000045",m,speed,"13.76",m/s,power,"300",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.76",m/s,
Data,3,record,timestamp,"1100102080",s,position_lat,"-139396560",semicircles,position_long,"1991564032",semicircles,distance,"4458.93",m,altitude,"27.799999999999955",m,speed,"13.887",m/s,power,"329",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.887",m/s,
Data,3,record,timestamp,"1100102081",s,position_lat,"-139395968",semicircles,position_long,"1991562752",semicircles,distance,"4472.85",m,altitude,"27.200000000000045",m,speed,"14.026",m/s,power,"332",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.026",m/s,
Data,3,record,timestamp,"1100102082",s,position_lat,"-139395728",semicircles,position_long,"1991561216",semicircles,distance,"4487.11",m,altitude,"26.799999999999955",m,speed,"14.036",m/s,power,"303",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.036",m/s,
Data,3,record,timestamp,"1100102083",s,position_lat,"-139396080",semicircles,position_long,"1991559680",semicircles,distance,"4500.94",m,altitude,"26.399999999999977",m,speed,"14.001",m/s,power,"304",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.001",m/s,
Data,3,record,timestamp,"1100102084",s,position_lat,"-139396848",semicircles,position_long,"1991558400",semicircles,distance,"4515.03",m,altitude,"26.0",m,speed,"13.848",m/s,power,"226",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.848",m/s,
Data,3,record,timestamp,"1100102085",s,position_lat,"-139397792",semicircles,position_long,"1991557376",semicircles,distance,"4528.8",m,altitude,"25.799999999999955",m,speed,"13.514",m/s,power,"256",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"13.514",m/s,
Data,3,record,timestamp,"1100102086",s,position_lat,"-139398848",semicircles,position_long,"1991556224",semicircles,distance,"4542.31",m,altitude,"25.399999999999977",m,speed,"13.458",m/s,power,"333",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.458",m/s,
Data,3,record,timestamp,"1100102087",s,position_lat,"-139399968",semicircles,position_long,"1991555328",semicircles,distance,"4555.46",m,altitude,"25.200000000000045",m,speed,"13.442",m/s,power,"291",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.442",m/s,
Data,3,record,timestamp,"1100102088",s,position_lat,"-139401136",semicircles,position_long,"1991554560",semicircles,distance,"4568.9",m,altitude,"24.799999999999955",m,speed,"13.488",m/s,power,"327",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1100102089",s,position_lat,"-139402464",semicircles,position_long,"1991553920",semicircles,distance,"4582.52",m,altitude,"24.399999999999977",m,speed,"13.632",m/s,power,"304",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"13.632",m/s,
Data,3,record,timestamp,"1100102090",s,position_lat,"-139403920",semicircles,position_long,"1991553536",semicircles,distance,"4596.42",m,altitude,"24.0",m,speed,"13.75",m/s,power,"293",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.75",m/s,
Data,3,record,timestamp,"1100102091",s,position_lat,"-139405376",semicircles,position_long,"1991553408",semicircles,distance,"4610.11",m,altitude,"23.600000000000023",m,speed,"13.868",m/s,power,"301",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.868",m/s,
Data,3,record,timestamp,"1100102092",s,position_lat,"-139406816",semicircles,position_long,"1991552768",semicircles,distance,"4624.08",m,altitude,"23.200000000000045",m,speed,"13.92",m/s,power,"354",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.92",m/s,
Data,3,record,timestamp,"1100102093",s,position_lat,"-139408112",semicircles,position_long,"1991552128",semicircles,distance,"4638.13",m,altitude,"22.799999999999955",m,speed,"13.993",m/s,power,"364",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.993",m/s,
Data,3,record,timestamp,"1100102094",s,position_lat,"-139409248",semicircles,position_long,"1991551104",semicircles,distance,"4651.96",m,altitude,"22.399999999999977",m,speed,"13.986",m/s,power,"330",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.986",m/s,
Data,3,record,timestamp,"1100102095",s,position_lat,"-139410304",semicircles,position_long,"1991550080",semicircles,distance,"4665.82",m,altitude,"22.0",m,speed,"13.938",m/s,power,"361",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.938",m/s,
Data,3,record,timestamp,"1100102096",s,position_lat,"-139411376",semicircles,position_long,"1991548928",semicircles,distance,"4679.96",m,altitude,"21.600000000000023",m,speed,"14.074",m/s,power,"352",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1100102097",s,position_lat,"-139412544",semicircles,position_long,"1991547904",semicircles,distance,"4694.1",m,altitude,"21.200000000000045",m,speed,"14.179",m/s,power,"280",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.179",m/s,
Data,3,record,timestamp,"1100102098",s,position_lat,"-139413856",semicircles,position_long,"1991547136",semicircles,distance,"4708.25",m,altitude,"20.799999999999955",m,speed,"14.24",m/s,power,"311",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"14.24",m/s,
Data,3,record,timestamp,"1100102099",s,position_lat,"-139415376",semicircles,position_long,"1991546752",semicircles,distance,"4722.63",m,altitude,"20.399999999999977",m,speed,"14.418",m/s,power,"336",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.418",m/s,
Data,3,record,timestamp,"1100102100",s,position_lat,"-139416896",semicircles,position_long,"1991547136",semicircles,distance,"4737.11",m,altitude,"20.0",m,speed,"14.504",m/s,power,"307",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.504",m/s,
Data,3,record,timestamp,"1100102101",s,position_lat,"-139418320",semicircles,position_long,"1991547904",semicircles,distance,"4751.55",m,altitude,"19.600000000000023",m,speed,"14.409",m/s,power,"282",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.409",m/s,
