record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077492151","663887680","-62323656","7959.22","151","30.0","10.953","248","96","30.0","10.953",
"1077492152","663887424","-62321672","7969.94","152","30.200000000000045","10.583","224","96","30.200000000000045","10.583",
"1077492153","663887040","-62319792","7980.38","152","30.200000000000045","10.375","266","96","30.200000000000045","10.375",
"1077492154","663886592","-62318008","7990.77","152","30.200000000000045","10.393","260","96","30.200000000000045","10.393",
"1077492155","663886016","-62316324","8001.17","152","30.399999999999977","10.401","241","95","30.399999999999977","10.401",
"1077492156","663885312","-62314788","8011.55","152","30.600000000000023","10.341","258","96","30.600000000000023","10.341",
"1077492157","663884544","-62313432","8021.81","152","30.799999999999955","10.198","256","96","30.799999999999955","10.198",
"1077492158","663883648","-62312256","8031.98","152","31.0","10.12","280","96","31.0","10.12",
"1077492159","663882752","-62311260","8042.1","152","31.200000000000045","10.067","300","96","31.200000000000045","10.067",
"1077492160","663881792","-62310420","8052.11","152","31.399999999999977","10.008","283","96","31.399999999999977","10.008",
"1077492161","663880768","-62309776","8062.08","152","31.799999999999955","9.935","302","94","31.799999999999955","9.935",
"1077492162","663879744","-62309292","8071.99","152","32.0","9.865","308","95","32.0","9.865",
"1077492163","663878720","-62308972","8081.81","151","32.200000000000045","9.79","275","95","32.200000000000045","9.79",
"1077492164","663877696","-62308808","8091.57","151","32.60000000000002","9.711","316","94","32.60000000000002","9.711",
"1077492165","663876672","-62308916","8101.25","151","32.799999999999955","9.669","293","94","32.799999999999955","9.669",
"1077492166","663875648","-62309316","8110.95","151","32.799999999999955","9.703","270","93","32.799999999999955","9.703",
"1077492167","663874624","-62310028","8120.68","151","33.0","9.756","257","94","33.0","9.756",
"1077492168","663873792","-62311044","8130.46","151","33.0","9.807","230","93","33.0","9.807",
"1077492169","663873024","-62312312","8140.31","151","33.0","9.912","204","93","33.0","9.912",
"1077492170","663872320","-62313764","8150.28","152","32.799999999999955","10.047","214","93","32.799999999999955","10.047",
"1077492171","663871680","-62315312","8160.4","152","32.60000000000002","10.212","181","93","32.60000000000002","10.212",
"1077492172","663870976","-62316864","8170.69","152","32.39999999999998","10.378","188","94","32.39999999999998","10.378",
"1077492173","663870336","-62318412","8181.19","152","32.200000000000045","10.61","178","94","32.200000000000045","10.61",
"1077492174","663869568","-62319988","8191.93","153","31.799999999999955","10.916","193","94","31.799999999999955","10.916",
"1077492175","663868672","-62321360","8203.08","153","31.200000000000045","11.386","321","95","31.200000000000045","11.386",
"1077492176","663867456","-62321984","8214.79","153","30.600000000000023","12.034","310","96","30.600000000000023","12.034",
"1077492177","663866240","-62321428","8227.13","153","30.0","12.589","259","93","30.0","12.589",
"1077492178","663865216","-62319772","8239.92","153","29.399999999999977","13.005","228","94","29.399999999999977","13.005",
"1077492179","663864704","-62317460","8253.1","153","29.0","13.339","228","94","29.0","13.339",
"1077492180","663864320","-62314992","8266.58","153","28.399999999999977","13.597","195","95","28.399999999999977","13.597",
"1077492181","663863808","-62312556","8280.29","152","28.0","13.816","254","95","28.0","13.816",
"1077492182","663862848","-62310508","8294.22","152","27.799999999999955","14.01","266","96","27.799999999999955","14.01",
"1077492183","663861632","-62308924","8308.27","151","27.600000000000023","14.039","262","95","27.600000000000023","14.039",
"1077492184","663860224","-62308132","8322.23","150","27.799999999999955","13.874","249","96","27.799999999999955","13.874",
"1077492185","663858752","-62307792","8336.02","150","27.799999999999955","13.671","224","95","27.799999999999955","13.671",
"1077492186","663857280","-62307576","8349.56","150","27.799999999999955","13.417","212","94","27.799999999999955","13.417",
"1077492187","663855872","-62307580","8362.94","149","27.799999999999955","13.35","252","94","27.799999999999955","13.35",
"1077492188","663854464","-62308236","8376.26","149","27.799999999999955","13.296","216","93","27.799999999999955","13.296",
"1077492189","663853376","-62309652","8389.53","149","27.799999999999955","13.227","218","94","27.799999999999955","13.227",
"1077492190","663852160","-62311020","8402.72","149","27.799999999999955","13.171","238","94","27.799999999999955","13.171",
"1077492191","663851072","-62312568","8415.86","149","27.799999999999955","13.133","254","93","27.799999999999955","13.133",
"1077492192","663850624","-62314908","8428.99","149","27.799999999999955","13.111","262","93","27.799999999999955","13.111",
"1077492193","663850496","-62317380","8442.1","149","27.799999999999955","13.093","262","92","27.799999999999955","13.093",
"1077492194","663850368","-62319856","8455.17","150","27.799999999999955","13.081","274","93","27.799999999999955","13.081",
"1077492195","663850176","-62322332","8468.25","150","27.799999999999955","13.067","248","93","27.799999999999955","13.067",
"1077492196","663850048","-62324804","8481.3","151","27.799999999999955","13.039","254","93","27.799999999999955","13.039",
"1077492197","663849920","-62327264","8494.3","151","27.799999999999955","12.887","191","93","27.799999999999955","12.887",
"1077492198","663849728","-62329648","8507.07","151","27.799999999999955","12.685","231","95","27.799999999999955","12.685",
"1077492199","663849216","-62331860","8519.61","151","28.0","12.287","217","98","28.0","12.287",
"1077492200","663848640","-62333892","8531.6","151","28.200000000000045","11.74","221","97","28.200000000000045","11.74",
"1077492201","663848000","-62335812","8543.17","152","28.600000000000023","11.444","257","97","28.600000000000023","11.444",
"1077492202","663847360","-62337624","8554.47","152","28.799999999999955","11.183","298","96","28.799999999999955","11.183",
"1077492203","663846720","-62339364","8565.52","152","29.200000000000045","10.952","297","95","29.200000000000045","10.952",
"1077492204","663846080","-62341092","8576.37","153","29.600000000000023","10.715","286","95","29.600000000000023","10.715",
"1077492205","663845504","-62342868","8586.95","153","29.799999999999955","10.443","271","93","29.799999999999955","10.443",
"1077492206","663845184","-62344704","8597.24","153","30.200000000000045","10.146","265","93","30.200000000000045","10.146",
"1077492207","663845120","-62346600","8607.24","153","30.399999999999977","9.865","255","92","30.399999999999977","9.865",
"1077492208","663845440","-62348336","8616.98","154","30.799999999999955","9.661","439","98","30.799999999999955","9.661",
"1077492209","663846144","-62349636","8626.58","154","31.200000000000045","9.535","392","105","31.200000000000045","9.535",
"1077492210","663847040","-62350628","8636.04","154","31.600000000000023","9.386","425","106","31.600000000000023","9.386",
"1077492211","663847936","-62351224","8645.38","155","32.0","9.287","400","107","32.0","9.287",
"1077492212","663848960","-62351236","8654.59","155","32.200000000000045","9.133","404","107","32.200000000000045","9.133",
"1077492213","663849856","-62350684","8663.64","156","32.60000000000002","8.99","424","107","32.60000000000002","8.99",
"1077492214","663850624","-62349688","8672.57","156","33.0","8.861","345","107","33.0","8.861",
"1077492215","663851136","-62348280","8681.34","157","33.39999999999998","8.691","305","104","33.39999999999998","8.691",
"1077492216","663851328","-62346680","8689.96","157","33.60000000000002","8.552","257","104","33.60000000000002","8.552",
"1077492217","663851264","-62345068","8698.49","158","33.799999999999955","8.541","446","105","33.799999999999955","8.541",
"1077492218","663850944","-62343540","8707.1","159","34.200000000000045","8.708","464","107","34.200000000000045","8.708",
"1077492219","663850368","-62342236","8715.9","159","34.39999999999998","8.844","465","109","34.39999999999998","8.844",
"1077492220","663849600","-62341160","8724.79","160","34.799999999999955","8.918","425","99","34.799999999999955","8.918",
"1077492221","663848768","-62340264","8733.73","160","35.0","8.973","395","99","35.0","8.973",
"1077492222","663847936","-62339460","8742.74","160","35.200000000000045","9.041","326","99","35.200000000000045","9.041",
"1077492223","663847040","-62338736","8751.84","160","35.39999999999998","9.169","308","99","35.39999999999998","9.169",
"1077492224","663846080","-62338128","8761.11","160","35.200000000000045","9.37","253","99","35.200000000000045","9.37",
"1077492225","663845184","-62337636","8770.56","160","35.200000000000045","9.519","273","99","35.200000000000045","9.519",
"1077492226","663844160","-62337236","8780.09","161","35.39999999999998","9.521","315","99","35.39999999999998","9.521",
"1077492227","663843136","-62336820","8789.55","161","35.60000000000002","9.406","339","99","35.60000000000002","9.406",
"1077492228","663842176","-62336360","8798.85","162","36.0","9.171","276","99","36.0","9.171",
"1077492229","663841216","-62335920","8807.88","163","36.39999999999998","8.9","268","98","36.39999999999998","8.9",
"1077492230","663840320","-62335656","8816.67","164","36.799999999999955","8.689","309","96","36.799999999999955","8.689",
"1077492231","663839424","-62335672","8825.28","164","37.0","8.569","313","95","37.0","8.569",
"1077492232","663838528","-62336080","8833.85","164","37.200000000000045","8.55","326","94","37.200000000000045","8.55",
"1077492233","663837696","-62336796","8842.42","165","37.39999999999998","8.665","360","94","37.39999999999998","8.665",
"1077492234","663836928","-62337712","8851.24","165","37.39999999999998","8.98","354","95","37.39999999999998","8.98",
"1077492235","663836160","-62338816","8860.4","165","37.200000000000045","9.327","317","97","37.200000000000045","9.327",
"1077492236","663835456","-62340104","8869.89","166","37.200000000000045","9.663","343","99","37.200000000000045","9.663",
"1077492237","663834816","-62341628","8879.74","166","37.0","10.009","374","100","37.0","10.009",
"1077492238","663834432","-62343416","8889.89","167","37.0","10.26","347","103","37.0","10.26",
"1077492239","663834432","-62345360","8900.2","167","37.200000000000045","10.335","400","104","37.200000000000045","10.335",
"1077492240","663834752","-62347180","8910.46","167","37.799999999999955","10.164","411","105","37.799999999999955","10.164",
"1077492241","663835392","-62348756","8920.51","168","38.39999999999998","9.906","429","104","38.39999999999998","9.906",
"1077492242","663836096","-62350076","8930.27","168","39.0","9.621","396","102","39.0","9.621",
"1077492243","663836928","-62351184","8939.73","168","39.60000000000002","9.313","390","102","39.60000000000002","9.313",
"1077492244","663837760","-62352112","8948.89","168","40.200000000000045","9.01","361","100","40.200000000000045","9.01",
"1077492245","663838592","-62352916","8957.75","168","40.799999999999955","8.724","383","99","40.799999999999955","8.724",
"1077492246","663839424","-62353616","8966.32","168","41.200000000000045","8.425","375","97","41.200000000000045","8.425",
"1077492247","663840256","-62354236","8974.6","168","41.799999999999955","8.123","350","95","41.799999999999955","8.123",
"1077492248","663841024","-62354764","8982.57","168","42.200000000000045","7.84","370","100","42.200000000000045","7.84",
"1077492249","663841856","-62355264","8990.28","169","42.799999999999955","7.577","309","104","42.799999999999955","7.577",
