Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103126527",s,position_lat,"-139006656",semicircles,position_long,"1991941120",semicircles,distance,"7801.32",m,altitude,"-5.399999999999977",m,speed,"9.134",m/s,power,"136",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1103126528",s,position_lat,"-139005712",semicircles,position_long,"1991940736",semicircles,distance,"7810.54",m,altitude,"-5.399999999999977",m,speed,"9.092",m/s,power,"130",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1103126529",s,position_lat,"-139004800",semicircles,position_long,"1991940352",semicircles,distance,"7819.55",m,altitude,"-5.399999999999977",m,speed,"9.072",m/s,power,"151",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1103126530",s,position_lat,"-139003888",semicircles,position_long,"1991939968",semicircles,distance,"7828.68",m,altitude,"-5.399999999999977",m,speed,"9.06",m/s,power,"150",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1103126531",s,position_lat,"-139002976",semicircles,position_long,"1991939584",semicircles,distance,"7837.65",m,altitude,"-5.399999999999977",m,speed,"9.026",m/s,power,"129",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1103126532",s,position_lat,"-139002064",semicircles,position_long,"1991939328",semicircles,distance,"7846.7",m,altitude,"-5.399999999999977",m,speed,"8.993",m/s,power,"135",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1103126533",s,position_lat,"-139001152",semicircles,position_long,"1991939072",semicircles,distance,"7855.72",m,altitude,"-5.399999999999977",m,speed,"8.967",m/s,power,"140",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.967",m/s,
Data,3,record,timestamp,"1103126534",s,position_lat,"-139000240",semicircles,position_long,"1991938688",semicircles,distance,"7864.75",m,altitude,"-5.399999999999977",m,speed,"8.946",m/s,power,"139",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1103126535",s,position_lat,"-138999360",semicircles,position_long,"1991938432",semicircles,distance,"7873.53",m,altitude,"-5.399999999999977",m,speed,"8.926",m/s,power,"139",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1103126536",s,position_lat,"-138998448",semicircles,position_long,"1991938048",semicircles,distance,"7882.46",m,altitude,"-5.399999999999977",m,speed,"8.915",m/s,power,"138",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1103126537",s,position_lat,"-138997552",semicircles,position_long,"1991937664",semicircles,distance,"7891.35",m,altitude,"-5.399999999999977",m,speed,"8.916",m/s,power,"138",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1103126538",s,position_lat,"-138996640",semicircles,position_long,"1991937280",semicircles,distance,"7900.34",m,altitude,"-5.399999999999977",m,speed,"8.949",m/s,power,"157",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1103126539",s,position_lat,"-138995728",semicircles,position_long,"1991937152",semicircles,distance,"7909.28",m,altitude,"-5.399999999999977",m,speed,"9.007",m/s,power,"166",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1103126540",s,position_lat,"-138994800",semicircles,position_long,"1991936768",semicircles,distance,"7918.29",m,altitude,"-5.399999999999977",m,speed,"9.056",m/s,power,"153",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1103126541",s,position_lat,"-138993872",semicircles,position_long,"1991936384",semicircles,distance,"7927.37",m,altitude,"-5.399999999999977",m,speed,"9.071",m/s,power,"159",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1103126542",s,position_lat,"-138992944",semicircles,position_long,"1991936000",semicircles,distance,"7936.44",m,altitude,"-5.399999999999977",m,speed,"9.072",m/s,power,"161",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1103126543",s,position_lat,"-138992048",semicircles,position_long,"1991935616",semicircles,distance,"7945.51",m,altitude,"-5.399999999999977",m,speed,"9.069",m/s,power,"155",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1103126544",s,position_lat,"-138991136",semicircles,position_long,"1991935232",semicircles,distance,"7954.59",m,altitude,"-5.399999999999977",m,speed,"9.068",m/s,power,"162",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1103126545",s,position_lat,"-138990224",semicircles,position_long,"1991934848",semicircles,distance,"7963.65",m,altitude,"-5.399999999999977",m,speed,"9.057",m/s,power,"146",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1103126546",s,position_lat,"-138989312",semicircles,position_long,"1991934592",semicircles,distance,"7972.71",m,altitude,"-5.399999999999977",m,speed,"9.07",m/s,power,"183",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1103126547",s,position_lat,"-138988384",semicircles,position_long,"1991934336",semicircles,distance,"7981.79",m,altitude,"-5.399999999999977",m,speed,"9.083",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1103126548",s,position_lat,"-138987472",semicircles,position_long,"1991933952",semicircles,distance,"7990.89",m,altitude,"-5.399999999999977",m,speed,"9.083",m/s,power,"158",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1103126549",s,position_lat,"-138986528",semicircles,position_long,"1991933696",semicircles,distance,"7999.95",m,altitude,"-5.399999999999977",m,speed,"9.059",m/s,power,"137",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1103126550",s,position_lat,"-138985616",semicircles,position_long,"1991933312",semicircles,distance,"8008.98",m,altitude,"-5.399999999999977",m,speed,"9.017",m/s,power,"123",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1103126551",s,position_lat,"-138984704",semicircles,position_long,"1991932928",semicircles,distance,"8017.99",m,altitude,"-5.399999999999977",m,speed,"8.973",m/s,power,"127",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1103126552",s,position_lat,"-138983792",semicircles,position_long,"1991932672",semicircles,distance,"8026.94",m,altitude,"-5.399999999999977",m,speed,"8.942",m/s,power,"135",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1103126553",s,position_lat,"-138982864",semicircles,position_long,"1991932416",semicircles,distance,"8035.87",m,altitude,"-5.399999999999977",m,speed,"8.94",m/s,power,"164",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1103126554",s,position_lat,"-138981952",semicircles,position_long,"1991932032",semicircles,distance,"8044.81",m,altitude,"-5.399999999999977",m,speed,"8.91",m/s,power,"118",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1103126555",s,position_lat,"-138981040",semicircles,position_long,"1991931776",semicircles,distance,"8053.69",m,altitude,"-5.399999999999977",m,speed,"8.88",m/s,power,"140",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.88",m/s,
Data,3,record,timestamp,"1103126556",s,position_lat,"-138980112",semicircles,position_long,"1991931392",semicircles,distance,"8062.58",m,altitude,"-5.399999999999977",m,speed,"8.87",m/s,power,"144",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1103126557",s,position_lat,"-138979200",semicircles,position_long,"1991931264",semicircles,distance,"8071.44",m,altitude,"-5.399999999999977",m,speed,"8.846",m/s,power,"127",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.846",m/s,
Data,3,record,timestamp,"1103126558",s,position_lat,"-138978288",semicircles,position_long,"1991930880",semicircles,distance,"8080.27",m,altitude,"-5.399999999999977",m,speed,"8.824",m/s,power,"135",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.824",m/s,
Data,3,record,timestamp,"1103126559",s,position_lat,"-138977360",semicircles,position_long,"1991930752",semicircles,distance,"8089.09",m,altitude,"-5.399999999999977",m,speed,"8.795",m/s,power,"124",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.795",m/s,
Data,3,record,timestamp,"1103126560",s,position_lat,"-138976448",semicircles,position_long,"1991930496",semicircles,distance,"8097.87",m,altitude,"-5.399999999999977",m,speed,"8.777",m/s,power,"142",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1103126561",s,position_lat,"-138975504",semicircles,position_long,"1991930368",semicircles,distance,"8106.68",m,altitude,"-5.399999999999977",m,speed,"8.778",m/s,power,"149",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1103126562",s,position_lat,"-138974592",semicircles,position_long,"1991930240",semicircles,distance,"8115.45",m,altitude,"-5.399999999999977",m,speed,"8.773",m/s,power,"138",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.773",m/s,
Data,3,record,timestamp,"1103126563",s,position_lat,"-138973648",semicircles,position_long,"1991929984",semicircles,distance,"8124.21",m,altitude,"-5.399999999999977",m,speed,"8.75",m/s,power,"126",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.75",m/s,
Data,3,record,timestamp,"1103126564",s,position_lat,"-138972720",semicircles,position_long,"1991929856",semicircles,distance,"8132.95",m,altitude,"-5.399999999999977",m,speed,"8.73",m/s,power,"134",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1103126565",s,position_lat,"-138971792",semicircles,position_long,"1991929600",semicircles,distance,"8141.67",m,altitude,"-5.399999999999977",m,speed,"8.721",m/s,power,"139",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1103126566",s,position_lat,"-138970880",semicircles,position_long,"1991929472",semicircles,distance,"8150.39",m,altitude,"-5.399999999999977",m,speed,"8.711",m/s,power,"135",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.711",m/s,
Data,3,record,timestamp,"1103126567",s,position_lat,"-138969952",semicircles,position_long,"1991929216",semicircles,distance,"8159.09",m,altitude,"-5.399999999999977",m,speed,"8.671",m/s,power,"109",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1103126568",s,position_lat,"-138969040",semicircles,position_long,"1991929088",semicircles,distance,"8167.74",m,altitude,"-5.399999999999977",m,speed,"8.644",m/s,power,"136",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.644",m/s,
Data,3,record,timestamp,"1103126569",s,position_lat,"-138968128",semicircles,position_long,"1991928960",semicircles,distance,"8176.42",m,altitude,"-5.399999999999977",m,speed,"8.63",m/s,power,"127",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.63",m/s,
Data,3,record,timestamp,"1103126570",s,position_lat,"-138967232",semicircles,position_long,"1991928704",semicircles,distance,"8185.0",m,altitude,"-5.399999999999977",m,speed,"8.618",m/s,power,"133",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.618",m/s,
Data,3,record,timestamp,"1103126571",s,position_lat,"-138966320",semicircles,position_long,"1991928576",semicircles,distance,"8193.62",m,altitude,"-5.399999999999977",m,speed,"8.617",m/s,power,"143",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.617",m/s,
Data,3,record,timestamp,"1103126572",s,position_lat,"-138965376",semicircles,position_long,"1991928320",semicircles,distance,"8202.31",m,altitude,"-5.399999999999977",m,speed,"8.614",m/s,power,"134",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.614",m/s,
Data,3,record,timestamp,"1103126573",s,position_lat,"-138964464",semicircles,position_long,"1991928320",semicircles,distance,"8210.84",m,altitude,"-5.399999999999977",m,speed,"8.634",m/s,power,"132",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.634",m/s,
Data,3,record,timestamp,"1103126574",s,position_lat,"-138963536",semicircles,position_long,"1991928192",semicircles,distance,"8219.49",m,altitude,"-5.399999999999977",m,speed,"8.658",m/s,power,"134",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1103126575",s,position_lat,"-138962592",semicircles,position_long,"1991928192",semicircles,distance,"8228.19",m,altitude,"-5.399999999999977",m,speed,"8.691",m/s,power,"134",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.691",m/s,
Data,3,record,timestamp,"1103126576",s,position_lat,"-138961664",semicircles,position_long,"1991928192",semicircles,distance,"8236.89",m,altitude,"-5.399999999999977",m,speed,"8.784",m/s,power,"134",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1103126577",s,position_lat,"-138960704",semicircles,position_long,"1991928192",semicircles,distance,"8245.72",m,altitude,"-5.399999999999977",m,speed,"8.869",m/s,power,"133",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.869",m/s,
Data,3,record,timestamp,"1103126578",s,position_lat,"-138959744",semicircles,position_long,"1991928320",semicircles,distance,"8254.67",m,altitude,"-5.399999999999977",m,speed,"8.915",m/s,power,"141",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1103126579",s,position_lat,"-138958816",semicircles,position_long,"1991928576",semicircles,distance,"8263.52",m,altitude,"-5.399999999999977",m,speed,"8.923",m/s,power,"113",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1103126580",s,position_lat,"-138957888",semicircles,position_long,"1991928960",semicircles,distance,"8272.45",m,altitude,"-5.399999999999977",m,speed,"8.954",m/s,power,"152",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1103126581",s,position_lat,"-138956976",semicircles,position_long,"1991929088",semicircles,distance,"8281.49",m,altitude,"-5.399999999999977",m,speed,"8.973",m/s,power,"141",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1103126582",s,position_lat,"-138956096",semicircles,position_long,"1991929472",semicircles,distance,"8290.39",m,altitude,"-5.399999999999977",m,speed,"8.959",m/s,power,"140",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1103126583",s,position_lat,"-138955248",semicircles,position_long,"1991929984",semicircles,distance,"8299.34",m,altitude,"-5.399999999999977",m,speed,"8.939",m/s,power,"139",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.939",m/s,
Data,3,record,timestamp,"1103126584",s,position_lat,"-138954464",semicircles,position_long,"1991930496",semicircles,distance,"8308.35",m,altitude,"-5.399999999999977",m,speed,"8.919",m/s,power,"139",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1103126585",s,position_lat,"-138953712",semicircles,position_long,"1991931136",semicircles,distance,"8317.17",m,altitude,"-5.399999999999977",m,speed,"8.9",m/s,power,"138",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1103126586",s,position_lat,"-138953008",semicircles,position_long,"1991931776",semicircles,distance,"8326.08",m,altitude,"-5.399999999999977",m,speed,"8.878",m/s,power,"135",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"8.878",m/s,
