record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078188598","-138992880","1991840384","43013.4","136","6.600000000000023","9.984","230","89","6.600000000000023","9.984",
"1078188599","-138991840","1991840256","43023.45","136","6.600000000000023","9.966","231","89","6.600000000000023","9.966",
"1078188600","-138990800","1991839872","43033.4","136","6.800000000000011","9.939","231","89","6.800000000000011","9.939",
"1078188601","-138989760","1991839744","43043.35","136","6.800000000000011","9.913","225","82","6.800000000000011","9.913",
"1078188602","-138988720","1991839360","43053.32","136","7.0","9.897","225","82","7.0","9.897",
"1078188603","-138987664","1991839104","43063.26","136","7.0","9.885","227","77","7.0","9.885",
"1078188604","-138986640","1991838976","43073.04","136","7.0","9.894","227","77","7.0","9.894",
"1078188605","-138985584","1991838848","43083.02","135","7.199999999999989","9.887","230","65","7.199999999999989","9.887",
"1078188606","-138984560","1991838464","43092.81","135","7.199999999999989","9.846","230","65","7.199999999999989","9.846",
"1078188607","-138983504","1991838208","43102.64","135","7.399999999999977","9.816","231","64","7.399999999999977","9.816",
"1078188608","-138982464","1991838080","43112.48","135","7.399999999999977","9.795","229","65","7.399999999999977","9.795",
"1078188609","-138981440","1991837824","43122.31","136","7.600000000000023","9.781","229","65","7.600000000000023","9.781",
"1078188610","-138980384","1991837696","43132.19","136","7.600000000000023","9.787","230","63","7.600000000000023","9.787",
"1078188611","-138979360","1991837568","43141.98","136","7.800000000000011","9.825","230","63","7.800000000000011","9.825",
"1078188612","-138978304","1991837312","43151.85","136","7.800000000000011","9.902","229","64","7.800000000000011","9.902",
"1078188613","-138977264","1991837184","43161.81","136","8.0","10.031","229","64","8.0","10.031",
"1078188614","-138976192","1991836800","43171.93","136","8.0","10.141","231","64","8.0","10.141",
"1078188615","-138975136","1991836544","43182.03","136","8.199999999999989","10.069","231","64","8.199999999999989","10.069",
"1078188616","-138974080","1991836416","43192.1","136","8.199999999999989","10.003","231","64","8.199999999999989","10.003",
"1078188617","-138973024","1991836032","43202.02","137","8.399999999999977","9.955","231","66","8.399999999999977","9.955",
"1078188618","-138972000","1991835904","43211.96","137","8.399999999999977","9.927","231","66","8.399999999999977","9.927",
"1078188619","-138970960","1991835520","43221.9","137","8.600000000000023","9.899","231","66","8.600000000000023","9.899",
"1078188620","-138969952","1991835136","43231.77","137","8.600000000000023","9.866","231","66","8.600000000000023","9.866",
"1078188621","-138969008","1991834752","43241.59","138","8.800000000000011","9.842","230","65","8.800000000000011","9.842",
"1078188622","-138968096","1991834240","43251.41","138","8.800000000000011","9.831","230","65","8.800000000000011","9.831",
"1078188623","-138967280","1991833472","43261.25","139","9.0","9.832","230","67","9.0","9.832",
"1078188624","-138966608","1991832576","43271.08","139","9.0","9.836","230","67","9.0","9.836",
"1078188625","-138966064","1991831680","43280.9","139","9.0","9.843","229","66","9.0","9.843",
"1078188626","-138965760","1991830784","43290.72","140","9.199999999999989","9.834","230","66","9.199999999999989","9.834",
"1078188627","-138965712","1991829632","43300.54","141","9.199999999999989","9.827","228","65","9.199999999999989","9.827",
"1078188628","-138966032","1991828608","43310.36","142","9.199999999999989","9.818","230","66","9.199999999999989","9.818",
"1078188629","-138966672","1991827712","43320.17","142","9.399999999999977","9.797","230","66","9.399999999999977","9.797",
"1078188630","-138967536","1991827200","43330.03","142","9.399999999999977","9.776","230","67","9.399999999999977","9.776",
"1078188631","-138968528","1991826816","43339.77","143","9.600000000000023","9.76","229","67","9.600000000000023","9.76",
"1078188632","-138969568","1991826816","43349.48","143","9.600000000000023","9.743","231","66","9.600000000000023","9.743",
"1078188633","-138970608","1991826816","43359.15","144","9.800000000000011","9.687","231","66","9.800000000000011","9.687",
"1078188634","-138971648","1991826816","43368.8","144","9.800000000000011","9.626","228","67","9.800000000000011","9.626",
"1078188635","-138972688","1991826944","43378.48","144","10.0","9.576","229","66","10.0","9.576",
"1078188636","-138973680","1991827200","43387.92","144","10.0","9.533","229","66","10.0","9.533",
"1078188637","-138974704","1991827328","43397.44","145","10.199999999999989","9.496","228","66","10.199999999999989","9.496",
"1078188638","-138975712","1991827456","43407.0","145","10.199999999999989","9.476","228","66","10.199999999999989","9.476",
"1078188639","-138976720","1991827712","43416.46","146","10.399999999999977","9.482","230","67","10.399999999999977","9.482",
"1078188640","-138977712","1991828096","43425.87","146","10.399999999999977","9.486","230","67","10.399999999999977","9.486",
"1078188641","-138978704","1991828224","43435.45","146","10.600000000000023","9.463","228","66","10.600000000000023","9.463",
"1078188642","-138979696","1991828352","43444.92","146","10.600000000000023","9.457","228","66","10.600000000000023","9.457",
"1078188643","-138980704","1991828736","43454.36","147","10.800000000000011","9.479","232","66","10.800000000000011","9.479",
"1078188644","-138981680","1991828992","43463.85","147","10.800000000000011","9.52","233","67","10.800000000000011","9.52",
"1078188645","-138982688","1991829120","43473.38","147","11.0","9.545","229","68","11.0","9.545",
"1078188646","-138983680","1991829504","43482.95","147","11.0","9.546","229","67","11.0","9.546",
"1078188647","-138984672","1991829632","43492.45","147","11.199999999999989","9.512","229","67","11.199999999999989","9.512",
"1078188648","-138985680","1991829888","43501.94","147","11.199999999999989","9.481","228","68","11.199999999999989","9.481",
"1078188649","-138986672","1991830272","43511.39","147","11.399999999999977","9.45","228","68","11.399999999999977","9.45",
"1078188650","-138987664","1991830400","43520.84","147","11.399999999999977","9.421","229","69","11.399999999999977","9.421",
"1078188651","-138988656","1991830656","43530.24","147","11.600000000000023","9.393","229","69","11.600000000000023","9.393",
"1078188652","-138989632","1991830784","43539.6","147","11.600000000000023","9.365","229","67","11.600000000000023","9.365",
"1078188653","-138990624","1991831168","43548.97","146","11.800000000000011","9.337","229","68","11.800000000000011","9.337",
"1078188654","-138991600","1991831296","43558.33","146","11.800000000000011","9.309","230","68","11.800000000000011","9.309",
"1078188655","-138992592","1991831552","43567.58","146","12.0","9.278","230","68","12.0","9.278",
"1078188656","-138993568","1991831680","43576.83","146","12.0","9.243","230","68","12.0","9.243",
"1078188657","-138994560","1991831680","43586.03","145","12.200000000000045","9.192","229","68","12.200000000000045","9.192",
"1078188658","-138995552","1991831680","43595.21","145","12.200000000000045","9.135","229","68","12.200000000000045","9.135",
"1078188659","-138996512","1991831552","43604.35","145","12.399999999999977","9.086","230","69","12.399999999999977","9.086",
"1078188660","-138997312","1991830912","43613.36","145","12.600000000000023","9.033","230","69","12.600000000000023","9.033",
"1078188661","-138997376","1991830016","43622.36","145","12.799999999999955","8.959","230","69","12.799999999999955","8.959",
"1078188662","-138996768","1991829376","43631.29","145","12.799999999999955","8.933","230","71","12.799999999999955","8.933",
"1078188663","-138995984","1991828736","43640.31","144","13.0","8.92","230","71","13.0","8.92",
"1078188664","-138995104","1991828352","43649.24","144","13.0","8.907","227","70","13.0","8.907",
"1078188665","-138994192","1991828096","43658.1","144","13.200000000000045","8.886","227","70","13.200000000000045","8.886",
"1078188666","-138993264","1991827840","43666.97","144","13.200000000000045","8.885","230","83","13.200000000000045","8.885",
"1078188667","-138992320","1991827712","43675.83","144","13.399999999999977","8.903","230","83","13.399999999999977","8.903",
"1078188668","-138991376","1991827456","43684.8","144","13.399999999999977","8.932","230","84","13.399999999999977","8.932",
"1078188669","-138990432","1991827328","43693.74","143","13.600000000000023","8.973","230","84","13.600000000000023","8.973",
"1078188670","-138989488","1991827200","43702.79","143","13.600000000000023","9.029","232","84","13.600000000000023","9.029",
"1078188671","-138988512","1991826944","43711.81","143","13.799999999999955","9.086","227","85","13.799999999999955","9.086",
"1078188672","-138987552","1991826816","43720.87","143","13.799999999999955","9.142","227","85","13.799999999999955","9.142",
"1078188673","-138986592","1991826560","43730.02","143","14.0","9.186","232","85","14.0","9.186",
"1078188674","-138985600","1991826432","43739.36","143","14.0","9.189","232","85","14.0","9.189",
"1078188675","-138984640","1991826176","43748.47","144","14.0","9.189","229","86","14.0","9.189",
"1078188676","-138983648","1991826048","43757.77","144","14.200000000000045","9.187","229","86","14.200000000000045","9.187",
"1078188677","-138982672","1991825920","43766.97","144","14.200000000000045","9.186","228","84","14.200000000000045","9.186",
"1078188678","-138981680","1991825664","43776.18","144","14.399999999999977","9.192","228","84","14.399999999999977","9.192",
"1078188679","-138980704","1991825664","43785.38","144","14.399999999999977","9.209","230","85","14.399999999999977","9.209",
"1078188680","-138979712","1991825536","43794.58","144","14.399999999999977","9.239","230","85","14.399999999999977","9.239",
"1078188681","-138978736","1991825280","43803.79","144","14.600000000000023","9.282","230","85","14.600000000000023","9.282",
"1078188682","-138977728","1991825152","43813.17","144","14.600000000000023","9.338","229","83","14.600000000000023","9.338",
"1078188683","-138976720","1991825152","43822.52","144","14.799999999999955","9.395","229","83","14.799999999999955","9.395",
"1078188684","-138975728","1991824896","43831.95","144","14.799999999999955","9.455","230","84","14.799999999999955","9.455",
"1078188685","-138974720","1991824768","43841.43","144","15.0","9.503","230","84","15.0","9.503",
"1078188686","-138973696","1991824640","43850.94","144","15.0","9.54","230","85","15.0","9.54",
"1078188687","-138972672","1991824384","43860.49","144","15.0","9.522","230","85","15.0","9.522",
"1078188688","-138971664","1991824256","43869.96","144","15.200000000000045","9.501","229","84","15.200000000000045","9.501",
"1078188689","-138970656","1991824000","43879.43","144","15.200000000000045","9.496","230","86","15.200000000000045","9.496",
"1078188690","-138969632","1991824000","43888.91","144","15.399999999999977","9.527","230","86","15.399999999999977","9.527",
"1078188691","-138968608","1991823872","43898.48","144","15.399999999999977","9.563","228","87","15.399999999999977","9.563",
"1078188692","-138967600","1991823744","43908.09","144","15.399999999999977","9.564","228","87","15.399999999999977","9.564",
"1078188693","-138966720","1991823104","43917.66","143","15.600000000000023","9.551","227","85","15.600000000000023","9.551",
"1078188694","-138966400","1991822208","43927.18","143","15.600000000000023","9.503","227","85","15.600000000000023","9.503",
"1078188695","-138966464","1991821184","43936.65","143","15.799999999999955","9.471","230","84","15.799999999999955","9.471",
"1078188696","-138966672","1991820160","43946.12","143","15.799999999999955","9.474","230","84","15.799999999999955","9.474",
"1078188697","-138967328","1991819264","43955.63","143","15.799999999999955","9.541","230","85","15.799999999999955","9.541",
"1078188698","-138968304","1991819136","43965.24","143","15.600000000000023","9.698","230","85","15.600000000000023","9.698",
"1078188699","-138969360","1991819008","43975.05","142","15.600000000000023","9.871","230","85","15.600000000000023","9.871",
"1078188700","-138970416","1991818752","43984.95","143","15.399999999999977","9.979","230","85","15.399999999999977","9.979",
"1078188701","-138971488","1991818624","43994.99","143","15.399999999999977","10.031","230","85","15.399999999999977","10.031",
"1078188702","-138972576","1991818624","44005.05","143","15.600000000000023","10.006","231","84","15.600000000000023","10.006",
"1078188703","-138973632","1991818752","44014.99","143","15.600000000000023","9.885","231","84","15.600000000000023","9.885",
"1078188704","-138974672","1991818752","44024.77","142","16.0","9.665","229","87","16.0","9.665",
