Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1088964705",s,position_lat,"566936879",semicircles,position_long,"-630761420",semicircles,distance,"52077.28",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"179.39999999999998",m,enhanced_respiration_rate,"23.86",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088964706",s,position_lat,"566937530",semicircles,position_long,"-630760674",semicircles,distance,"52084.99",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"179.60000000000002",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088964707",s,position_lat,"566938175",semicircles,position_long,"-630759990",semicircles,distance,"52092.4",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"179.79999999999995",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088964708",s,position_lat,"566938863",semicircles,position_long,"-630759437",semicircles,distance,"52099.64",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"179.79999999999995",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088964709",s,position_lat,"566939592",semicircles,position_long,"-630758915",semicircles,distance,"52107.23",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"180.20000000000005",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088964710",s,position_lat,"566940337",semicircles,position_long,"-630758485",semicircles,distance,"52114.67",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"180.20000000000005",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"126",bpm,temperature,"18",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088964711",s,position_lat,"566941108",semicircles,position_long,"-630758081",semicircles,distance,"52122.33",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"180.39999999999998",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"126",bpm,temperature,"18",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088964712",s,position_lat,"566941887",semicircles,position_long,"-630757689",semicircles,distance,"52129.92",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"126",bpm,temperature,"18",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088964713",s,position_lat,"566942707",semicircles,position_long,"-630757276",semicircles,distance,"52137.96",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"127",bpm,temperature,"18",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1088964714",s,position_lat,"566943541",semicircles,position_long,"-630756813",semicircles,distance,"52146.24",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"127",bpm,temperature,"18",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1088964715",s,position_lat,"566944415",semicircles,position_long,"-630756430",semicircles,distance,"52154.62",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"23.73",Breaths/min,heart_rate,"128",bpm,temperature,"18",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1088964716",s,position_lat,"566945323",semicircles,position_long,"-630755990",semicircles,distance,"52163.56",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"128",bpm,temperature,"18",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1088964717",s,position_lat,"566946236",semicircles,position_long,"-630755545",semicircles,distance,"52172.6",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"129",bpm,temperature,"18",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088964718",s,position_lat,"566947137",semicircles,position_long,"-630755085",semicircles,distance,"52181.49",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"129",bpm,temperature,"18",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088964719",s,position_lat,"566948047",semicircles,position_long,"-630754670",semicircles,distance,"52190.3",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"180.60000000000002",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"129",bpm,temperature,"18",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088964720",s,position_lat,"566948986",semicircles,position_long,"-630754257",semicircles,distance,"52199.49",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"180.39999999999998",m,enhanced_respiration_rate,"23.69",Breaths/min,heart_rate,"130",bpm,temperature,"18",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088964721",s,position_lat,"566949894",semicircles,position_long,"-630753798",semicircles,distance,"52208.53",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"180.20000000000005",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"130",bpm,temperature,"18",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088964722",s,position_lat,"566950793",semicircles,position_long,"-630753357",semicircles,distance,"52217.35",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"180.0",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"131",bpm,temperature,"18",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088964723",s,position_lat,"566951688",semicircles,position_long,"-630752921",semicircles,distance,"52226.14",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"179.79999999999995",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"131",bpm,temperature,"18",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088964724",s,position_lat,"566952588",semicircles,position_long,"-630752481",semicircles,distance,"52234.89",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"179.79999999999995",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"131",bpm,temperature,"18",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088964725",s,position_lat,"566953509",semicircles,position_long,"-630752035",semicircles,distance,"52243.84",m,enhanced_speed,"8.957",m/s,enhanced_altitude,"179.60000000000002",m,enhanced_respiration_rate,"25.24",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964726",s,position_lat,"566954457",semicircles,position_long,"-630751592",semicircles,distance,"52253.21",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"179.39999999999998",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964727",s,position_lat,"566955366",semicircles,position_long,"-630751133",semicircles,distance,"52262.24",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"179.39999999999998",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964728",s,position_lat,"566956259",semicircles,position_long,"-630750682",semicircles,distance,"52271.01",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"179.39999999999998",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964729",s,position_lat,"566957156",semicircles,position_long,"-630750253",semicircles,distance,"52279.81",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964730",s,position_lat,"566958056",semicircles,position_long,"-630749864",semicircles,distance,"52288.56",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"179.20000000000005",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964731",s,position_lat,"566958951",semicircles,position_long,"-630749451",semicircles,distance,"52297.19",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"179.0",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964732",s,position_lat,"566959866",semicircles,position_long,"-630749012",semicircles,distance,"52306.19",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"179.0",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964733",s,position_lat,"566960770",semicircles,position_long,"-630748557",semicircles,distance,"52315.1",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"179.0",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964734",s,position_lat,"566961675",semicircles,position_long,"-630748084",semicircles,distance,"52324.05",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"179.0",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964735",s,position_lat,"566962592",semicircles,position_long,"-630747628",semicircles,distance,"52332.98",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"178.79999999999995",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964736",s,position_lat,"566963533",semicircles,position_long,"-630747190",semicircles,distance,"52342.19",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"178.79999999999995",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964737",s,position_lat,"566964463",semicircles,position_long,"-630746764",semicircles,distance,"52351.28",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"178.79999999999995",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"132",bpm,temperature,"18",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1088964738",s,position_lat,"566965381",semicircles,position_long,"-630746333",semicircles,distance,"52360.3",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"178.60000000000002",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"131",bpm,temperature,"18",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088964739",s,position_lat,"566966294",semicircles,position_long,"-630745917",semicircles,distance,"52369.19",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"178.60000000000002",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"131",bpm,temperature,"18",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088964740",s,position_lat,"566967194",semicircles,position_long,"-630745450",semicircles,distance,"52378.18",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"178.39999999999998",m,enhanced_respiration_rate,"26.02",Breaths/min,heart_rate,"131",bpm,temperature,"18",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1088964741",s,position_lat,"566968082",semicircles,position_long,"-630744974",semicircles,distance,"52386.92",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"178.20000000000005",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"130",bpm,temperature,"18",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088964742",s,position_lat,"566968998",semicircles,position_long,"-630744526",semicircles,distance,"52395.93",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"178.20000000000005",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"130",bpm,temperature,"18",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088964743",s,position_lat,"566969940",semicircles,position_long,"-630744140",semicircles,distance,"52405.03",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"130",bpm,temperature,"18",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1088964744",s,position_lat,"566970909",semicircles,position_long,"-630743904",semicircles,distance,"52414.07",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"129",bpm,temperature,"18",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088964745",s,position_lat,"566971924",semicircles,position_long,"-630743818",semicircles,distance,"52423.6",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"25.22",Breaths/min,heart_rate,"129",bpm,temperature,"18",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088964746",s,position_lat,"566972919",semicircles,position_long,"-630743689",semicircles,distance,"52432.87",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"178.0",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"129",bpm,temperature,"18",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1088964747",s,position_lat,"566973903",semicircles,position_long,"-630743272",semicircles,distance,"52442.28",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"177.79999999999995",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"128",bpm,temperature,"18",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1088964748",s,position_lat,"566974784",semicircles,position_long,"-630742460",semicircles,distance,"52452.01",m,enhanced_speed,"9.433",m/s,enhanced_altitude,"177.39999999999998",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"127",bpm,temperature,"18",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1088964749",s,position_lat,"566975471",semicircles,position_long,"-630741444",semicircles,distance,"52461.05",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"177.0",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"126",bpm,temperature,"18",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088964750",s,position_lat,"566976242",semicircles,position_long,"-630740651",semicircles,distance,"52469.72",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"176.79999999999995",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"126",bpm,temperature,"18",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1088964751",s,position_lat,"566977083",semicircles,position_long,"-630740210",semicircles,distance,"52477.79",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"176.39999999999998",m,enhanced_respiration_rate,"24.69",Breaths/min,heart_rate,"125",bpm,temperature,"18",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1088964752",s,position_lat,"566977999",semicircles,position_long,"-630740173",semicircles,distance,"52486.11",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"176.20000000000005",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"124",bpm,temperature,"18",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1088964753",s,position_lat,"566978870",semicircles,position_long,"-630740692",semicircles,distance,"52494.73",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"176.0",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"123",bpm,temperature,"18",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1088964754",s,position_lat,"566979550",semicircles,position_long,"-630741719",semicircles,distance,"52503.85",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"175.79999999999995",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"122",bpm,temperature,"18",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1088964755",s,position_lat,"566980081",semicircles,position_long,"-630742946",semicircles,distance,"52513.02",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"175.79999999999995",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088964756",s,position_lat,"566980627",semicircles,position_long,"-630744204",semicircles,distance,"52522.45",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"175.60000000000002",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"121",bpm,temperature,"18",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1088964757",s,position_lat,"566981185",semicircles,position_long,"-630745513",semicircles,distance,"52532.26",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"175.39999999999998",m,enhanced_respiration_rate,"23.31",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088964758",s,position_lat,"566981786",semicircles,position_long,"-630746817",semicircles,distance,"52542.17",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"175.20000000000005",m,enhanced_respiration_rate,"23.31",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088964759",s,position_lat,"566982476",semicircles,position_long,"-630748171",semicircles,distance,"52552.83",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"174.79999999999995",m,enhanced_respiration_rate,"23.31",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088964760",s,position_lat,"566983269",semicircles,position_long,"-630749484",semicircles,distance,"52563.94",m,enhanced_speed,"11.057",m/s,enhanced_altitude,"174.60000000000002",m,enhanced_respiration_rate,"23.31",Breaths/min,heart_rate,"120",bpm,temperature,"18",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1088964761",s,position_lat,"566984107",semicircles,position_long,"-630750826",semicircles,distance,"52575.46",m,enhanced_speed,"11.505",m/s,enhanced_altitude,"174.39999999999998",m,enhanced_respiration_rate,"22.62",Breaths/min,heart_rate,"119",bpm,temperature,"18",C,unknown,"1",,unknown,"119",,
