record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083357202","614529984","-1483262","15676.15","183","24.399999999999977","12.333","182","99","24.399999999999977","12.333",
"1083357203","614529152","-1484884","15688.41","183","24.399999999999977","12.196","197","98","24.399999999999977","12.196",
"1083357204","614528320","-1486492","15700.54","182","24.399999999999977","12.085","234","96","24.399999999999977","12.085",
"1083357205","614527552","-1488098","15712.58","182","24.399999999999977","11.996","251","96","24.399999999999977","11.996",
"1083357206","614526720","-1489737","15724.74","182","24.399999999999977","11.92","253","96","24.399999999999977","11.92",
"1083357207","614525952","-1491310","15736.44","182","24.399999999999977","11.871","292","95","24.399999999999977","11.871",
"1083357208","614525120","-1492918","15748.3","182","24.399999999999977","11.881","366","96","24.399999999999977","11.881",
"1083357209","614524352","-1494557","15760.31","182","24.399999999999977","12.23","786","90","24.399999999999977","12.23",
"1083357210","614523520","-1496256","15772.74","182","24.399999999999977","12.538","446","88","24.399999999999977","12.538",
"1083357211","614522688","-1497963","15785.33","182","24.399999999999977","12.619","404","81","24.399999999999977","12.619",
"1083357212","614521920","-1499688","15797.99","182","24.200000000000045","12.739","486","75","24.200000000000045","12.739",
"1083357213","614521280","-1501611","15810.86","182","24.200000000000045","13.028","709","76","24.200000000000045","13.028",
"1083357214","614521088","-1503878","15824.18","183","24.200000000000045","13.032","217","76","24.200000000000045","13.032",
"1083357215","614521088","-1506060","15836.89","183","24.200000000000045","12.87","567","78","24.200000000000045","12.87",
"1083357216","614521152","-1508272","15849.77","183","24.399999999999977","12.838","338","77","24.399999999999977","12.838",
"1083357217","614521216","-1510472","15862.58","183","24.399999999999977","12.796","478","78","24.399999999999977","12.796",
"1083357218","614521280","-1512672","15875.39","183","24.399999999999977","12.824","428","77","24.399999999999977","12.824",
"1083357219","614521280","-1514883","15888.26","183","24.399999999999977","12.933","528","77","24.399999999999977","12.933",
"1083357220","614521152","-1517103","15901.26","182","24.600000000000023","13.073","498","78","24.600000000000023","13.073",
"1083357221","614520512","-1519022","15914.42","183","24.600000000000023","13.269","606","79","24.600000000000023","13.269",
"1083357222","614519040","-1519389","15928.04","183","24.399999999999977","13.485","472","80","24.399999999999977","13.485",
"1083357223","614517632","-1519025","15941.37","183","24.399999999999977","13.644","494","80","24.399999999999977","13.644",
"1083357224","614516224","-1518474","15955.25","183","24.399999999999977","13.526","278","79","24.399999999999977","13.526",
"1083357225","614514816","-1517914","15968.36","183","24.200000000000045","13.181","371","78","24.200000000000045","13.181",
"1083357226","614513472","-1517441","15981.54","183","24.200000000000045","13.148","239","99","24.200000000000045","13.148",
"1083357227","614512064","-1517450","15994.64","184","24.399999999999977","13.039","276","90","24.399999999999977","13.039",
"1083357228","614510848","-1518535","16007.79","184","24.399999999999977","12.848","351","90","24.399999999999977","12.848",
"1083357229","614510080","-1520306","16020.43","184","24.399999999999977","12.885","418","90","24.399999999999977","12.885",
"1083357230","614509632","-1522386","16033.35","184","24.399999999999977","12.924","372","90","24.399999999999977","12.924",
"1083357231","614509120","-1524458","16046.25","184","24.399999999999977","12.891","375","90","24.399999999999977","12.891",
"1083357232","614508288","-1526245","16059.12","184","24.600000000000023","12.856","414","90","24.600000000000023","12.856",
"1083357233","614507072","-1527183","16071.93","184","24.799999999999955","12.741","397","90","24.799999999999955","12.741",
"1083357234","614505728","-1527204","16084.62","184","24.799999999999955","12.634","345","88","24.799999999999955","12.634",
"1083357235","614504448","-1527714","16097.45","184","24.799999999999955","12.625","362","89","24.799999999999955","12.625",
"1083357236","614503168","-1528561","16110.16","184","24.600000000000023","12.84","407","89","24.600000000000023","12.84",
"1083357237","614501952","-1529676","16122.92","184","24.399999999999977","13.087","424","90","24.399999999999977","13.087",
"1083357238","614500864","-1531112","16136.05","184","24.399999999999977","13.128","398","90","24.399999999999977","13.128",
"1083357239","614499904","-1532749","16149.14","184","24.399999999999977","13.07","366","89","24.399999999999977","13.07",
"1083357240","614499072","-1534579","16162.23","184","24.399999999999977","13.142","480","90","24.399999999999977","13.142",
"1083357241","614498432","-1536578","16175.69","184","24.399999999999977","13.321","434","90","24.399999999999977","13.321",
"1083357242","614497664","-1538502","16188.82","184","24.399999999999977","13.313","354","90","24.399999999999977","13.313",
"1083357243","614496896","-1540451","16202.17","184","24.200000000000045","13.402","388","90","24.200000000000045","13.402",
"1083357244","614496064","-1542390","16215.63","184","24.200000000000045","13.501","346","90","24.200000000000045","13.501",
"1083357245","614495296","-1544329","16229.38","184","24.0","13.555","340","89","24.0","13.555",
"1083357246","614494464","-1546227","16242.75","184","24.0","13.663","425","90","24.0","13.663",
"1083357247","614493632","-1548188","16256.51","184","23.799999999999955","13.861","447","90","23.799999999999955","13.861",
"1083357248","614492800","-1550186","16270.43","184","23.399999999999977","13.856","314","91","23.399999999999977","13.856",
"1083357249","614491968","-1552182","16284.24","184","23.0","13.842","293","91","23.0","13.842",
"1083357250","614491200","-1554232","16298.45","184","22.399999999999977","14.125","384","89","22.399999999999977","14.125",
"1083357251","614490368","-1556282","16312.7","184","22.200000000000045","14.384","448","90","22.200000000000045","14.384",
"1083357252","614489472","-1558329","16326.93","184","21.799999999999955","14.476","399","91","21.799999999999955","14.476",
"1083357253","614488640","-1560413","16341.44","184","21.600000000000023","14.58","423","92","21.600000000000023","14.58",
"1083357254","614487744","-1562485","16356.07","184","21.399999999999977","14.667","454","92","21.399999999999977","14.667",
"1083357255","614486912","-1564594","16370.77","184","21.200000000000045","14.736","473","91","21.200000000000045","14.736",
"1083357256","614486016","-1566718","16385.56","184","20.799999999999955","14.833","384","93","20.799999999999955","14.833",
"1083357257","614485120","-1568844","16400.45","184","20.600000000000023","14.96","427","93","20.600000000000023","14.96",
"1083357258","614484224","-1571000","16415.5","185","20.399999999999977","15.145","552","93","20.399999999999977","15.145",
"1083357259","614483328","-1573198","16430.77","184","20.200000000000045","15.395","628","87","20.200000000000045","15.395",
"1083357260","614482432","-1575426","16446.3","185","20.0","15.634","611","79","20.0","15.634",
"1083357261","614481536","-1577680","16462.04","184","19.799999999999955","15.832","575","81","19.799999999999955","15.832",
"1083357262","614480576","-1579967","16477.97","184","19.600000000000023","16.052","676","81","19.600000000000023","16.052",
"1083357263","614479616","-1582282","16494.15","184","19.399999999999977","16.303","669","82","19.399999999999977","16.303",
"1083357264","614478592","-1584629","16510.57","184","19.0","16.524","676","84","19.0","16.524",
"1083357265","614477632","-1587003","16527.19","184","18.799999999999955","16.699","630","84","18.799999999999955","16.699",
"1083357266","614476672","-1589399","16543.97","184","18.600000000000023","16.843","636","84","18.600000000000023","16.843",
"1083357267","614475648","-1591816","16560.88","184","18.399999999999977","16.99","697","86","18.399999999999977","16.99",
"1083357268","614474624","-1594255","16577.94","184","18.200000000000045","17.106","602","86","18.200000000000045","17.106",
"1083357269","614473600","-1596709","16595.09","185","18.0","17.193","596","87","18.0","17.193",
"1083357270","614472576","-1599184","16612.35","185","17.799999999999955","17.319","657","87","17.799999999999955","17.319",
"1083357271","614471552","-1601679","16629.74","185","17.399999999999977","17.43","552","86","17.399999999999977","17.43",
"1083357272","614470528","-1604228","16647.5","186","17.200000000000045","17.498","559","87","17.200000000000045","17.498",
"1083357273","614469504","-1606707","16664.75","186","17.0","17.544","465","87","17.0","17.544",
"1083357274","614468480","-1609257","16682.54","186","16.799999999999955","17.346","12","87","16.799999999999955","17.346",
"1083357275","614467392","-1611660","16699.45","186","16.600000000000023","17.052","0","87","16.600000000000023","17.052",
"1083357276","614466432","-1614066","16716.33","186","16.399999999999977","16.712","0","0","16.399999999999977","16.712",
"1083357277","614465408","-1616421","16732.84","186","16.200000000000045","16.298","0","0","16.200000000000045","16.298",
"1083357278","614464448","-1618736","16748.92","185","16.0","15.878","0","0","16.0","15.878",
"1083357279","614463552","-1620992","16764.6","185","15.799999999999955","15.504","0","0","15.799999999999955","15.504",
"1083357280","614462656","-1623181","16779.94","185","15.600000000000023","15.175","0","0","15.600000000000023","15.175",
"1083357281","614461760","-1625339","16794.96","185","15.399999999999977","14.858","0","0","15.399999999999977","14.858",
"1083357282","614460928","-1627454","16809.63","184","15.399999999999977","14.485","0","0","15.399999999999977","14.485",
"1083357283","614460032","-1629500","16823.93","184","15.200000000000045","14.138","0","0","15.200000000000045","14.138",
"1083357284","614459200","-1631546","16838.15","183","15.0","13.829","0","0","15.0","13.829",
"1083357285","614458432","-1633492","16851.61","183","14.799999999999955","13.564","0","0","14.799999999999955","13.564",
"1083357286","614457600","-1635434","16865.05","183","14.799999999999955","13.327","0","0","14.799999999999955","13.327",
"1083357287","614456832","-1637345","16878.28","182","14.600000000000023","13.119","0","0","14.600000000000023","13.119",
"1083357288","614456128","-1639225","16891.29","182","14.399999999999977","12.914","0","0","14.399999999999977","12.914",
"1083357289","614455360","-1641076","16904.11","181","14.200000000000045","12.733","0","0","14.200000000000045","12.733",
"1083357290","614454656","-1642867","16916.73","181","14.200000000000045","12.491","0","0","14.200000000000045","12.491",
"1083357291","614453824","-1644639","16929.1","180","14.0","12.243","0","0","14.0","12.243",
"1083357292","614453184","-1646391","16941.23","180","13.799999999999955","12.014","9","0","13.799999999999955","12.014",
"1083357293","614452480","-1648111","16953.14","179","13.799999999999955","11.805","20","68","13.799999999999955","11.805",
"1083357294","614451776","-1649803","16964.84","179","13.600000000000023","11.613","23","68","13.600000000000023","11.613",
"1083357295","614451136","-1651495","16976.55","179","13.600000000000023","11.431","25","68","13.600000000000023","11.431",
"1083357296","614450496","-1653109","16987.71","178","13.399999999999977","11.271","33","68","13.399999999999977","11.271",
