record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087069146","568364738","-628653997","50380.24","8.706","70.79999999999995","120","25","120","26.02",,
"1087069147","568363817","-628654130","50388.8","8.566","70.79999999999995","120","25","120","26.02",,
"1087069148","568362903","-628654240","50397.3","8.379","71.0","120","25","120","26.02",,
"1087069149","568361999","-628654317","50405.76","8.174","71.0","119","25","119","26.02",,
"1087069150","568361111","-628654389","50414.12","8.08","71.20000000000005","119","25","119","26.02",,
"1087069151","568360256","-628654510","50422.26","7.968","71.39999999999998","118","25","118","25.22",,
"1087069152","568359434","-628654583","50429.92","7.894","71.39999999999998","118","25","118","25.22",,
"1087069153","568358614","-628654621","50437.5","7.838","71.79999999999995","118","25","118","25.22",,
"1087069154","568357787","-628654630","50445.11","7.782","72.0","118","25","118","25.22",,
"1087069155","568356933","-628654629","50453.09","7.884","72.39999999999998","118","25","118","25.08",,
"1087069156","568356073","-628654581","50461.12","8.015","72.60000000000002","118","25","118","25.08",,
"1087069157","568355197","-628654474","50469.38","8.23","72.79999999999995","119","25","119","25.08",,
"1087069158","568354328","-628654332","50477.47","8.379","72.79999999999995","119","25","119","25.08",,
"1087069159","568353422","-628654191","50486.02","8.547","72.79999999999995","119","25","119","25.08",,
"1087069160","568352505","-628654098","50494.58","8.724","72.79999999999995","120","25","120","25.08",,
"1087069161","568351571","-628654024","50503.24","8.883","72.60000000000002","120","25","120","24.59",,
"1087069162","568350611","-628653967","50512.1","9.069","72.60000000000002","121","25","121","24.59",,
"1087069163","568349609","-628653950","50521.45","9.247","72.39999999999998","121","25","121","24.59",,
"1087069164","568348587","-628653983","50530.84","9.452","72.39999999999998","121","25","121","24.59",,
"1087069165","568347532","-628654039","50540.85","9.517","72.20000000000005","122","25","122","24.59",,
"1087069166","568346524","-628654127","50550.35","9.415","72.0","122","25","122","23.88",,
"1087069167","568345545","-628654178","50559.48","9.265","71.79999999999995","122","25","122","23.88",,
"1087069168","568344576","-628654245","50568.62","9.088","71.79999999999995","122","25","122","23.88",,
"1087069169","568343644","-628654310","50577.35","8.976","71.79999999999995","122","25","122","23.88",,
"1087069170","568342733","-628654345","50585.68","8.845","71.60000000000002","121","25","121","23.88",,
"1087069171","568341810","-628654383","50594.24","8.659","71.60000000000002","121","25","121","25.76",,
"1087069172","568340901","-628654490","50602.76","8.416","71.60000000000002","121","25","121","25.76",,
"1087069173","568340013","-628654593","50611.08","8.23","71.60000000000002","121","25","121","25.76",,
"1087069174","568339142","-628654671","50619.26","8.118","71.60000000000002","120","25","120","25.76",,
"1087069175","568338284","-628654744","50627.15","8.118","71.60000000000002","120","25","120","25.44",,
"1087069176","568337392","-628654829","50635.41","8.136","71.79999999999995","120","25","120","25.44",,
"1087069177","568336497","-628654909","50643.91","8.08","72.0","120","25","120","25.44",,
"1087069178","568335632","-628655033","50652.07","8.052","72.0","120","25","120","25.44",,
"1087069179","568334786","-628655280","50659.97","8.118","72.20000000000005","120","25","120","25.44",,
"1087069180","568333938","-628655630","50668.17","8.062","72.20000000000005","120","25","120","25.23",,
"1087069181","568333095","-628655979","50676.42","8.015","72.20000000000005","120","25","120","25.23",,
"1087069182","568332273","-628656294","50684.26","7.95","72.20000000000005","120","25","120","25.23",,
"1087069183","568331460","-628656625","50692.1","7.744","72.39999999999998","120","25","120","25.23",,
"1087069184","568330671","-628656955","50699.71","7.511","72.39999999999998","120","25","120","25.23",,
"1087069185","568329881","-628657225","50707.33","7.297","72.39999999999998","120","25","120","26.27",,
"1087069186","568329141","-628657502","50714.49","7.007","72.39999999999998","120","25","120","26.27",,
"1087069187","568328443","-628657765","50721.15","6.727","72.39999999999998","120","25","120","26.27",,
"1087069188","568327755","-628658018","50727.79","6.494","72.39999999999998","120","25","120","26.27",,
"1087069189","568327107","-628658271","50734.12","6.233","72.60000000000002","120","25","120","26.27",,
"1087069190","568326530","-628658478","50739.56","5.72","72.79999999999995","119","25","119","27.75",,
"1087069191","568325923","-628658721","50745.48","5.701","73.0","119","25","119","27.75",,
"1087069192","568325342","-628658908","50751.08","5.645","73.39999999999998","119","25","119","27.75",,
"1087069193","568324807","-628659109","50756.08","5.374","73.60000000000002","119","25","119","27.75",,
"1087069194","568324246","-628659371","50761.69","5.318","74.20000000000005","119","25","119","27.75",,
"1087069195","568323724","-628659597","50766.81","5.225","74.60000000000002","120","25","120","28.73",,
"1087069196","568323227","-628659831","50771.62","5.104","75.0","120","25","120","28.73",,
"1087069197","568322717","-628660055","50776.42","5.076","75.20000000000005","120","25","120","28.73",,
"1087069198","568322176","-628660289","50781.73","5.057","75.60000000000002","121","25","121","28.73",,
"1087069199","568321653","-628660488","50786.85","4.983","75.60000000000002","122","25","122","28.73",,
"1087069200","568321159","-628660650","50791.46","4.899","75.79999999999995","122","25","122","28.73",,
"1087069201","568320642","-628660845","50796.39","4.843","76.0","123","25","123","27.03",,
"1087069202","568320123","-628661041","50801.42","4.805","76.20000000000005","124","25","124","27.03",,
"1087069203","568319600","-628661229","50806.44","4.908","76.39999999999998","124","25","124","27.03",,
"1087069204","568319080","-628661412","50811.38","4.927","76.79999999999995","125","25","125","27.03",,
"1087069205","568318548","-628661569","50816.46","4.936","77.0","126","25","126","27.47",,
"1087069206","568318017","-628661732","50821.51","4.927","77.39999999999998","127","25","127","27.47",,
"1087069207","568317475","-628661833","50826.56","5.001","77.60000000000002","128","25","128","27.47",,
"1087069208","568316919","-628661842","50831.71","5.104","78.0","129","25","129","27.47",,
"1087069209","568316342","-628661784","50837.14","5.281","78.20000000000005","130","25","130","27.47",,
"1087069210","568315740","-628661709","50842.87","5.617","78.39999999999998","131","25","131","29.33",,
"1087069211","568315098","-628661588","50848.85","6.252","78.60000000000002","132","25","132","29.33",,
"1087069212","568314437","-628661354","50855.17","6.55","78.60000000000002","132","25","132","29.33",,
"1087069213","568313754","-628661018","50861.78","6.867","78.60000000000002","134","25","134","29.33",,
"1087069214","568313048","-628660550","50868.92","7.259","78.60000000000002","135","25","135","29.33",,
"1087069215","568312322","-628659921","50876.69","7.782","78.60000000000002","136","25","136","29.33",,
"1087069216","568311623","-628659113","50884.92","8.202","78.60000000000002","137","25","137","28.61",,
"1087069217","568310979","-628658157","50893.31","8.482","78.39999999999998","137","25","137","28.61",,
"1087069218","568310389","-628657054","50902.21","8.724","78.0","138","25","138","28.61",,
"1087069219","568309812","-628655920","50911.08","8.883","77.79999999999995","139","25","139","28.61",,
"1087069220","568309248","-628654679","50920.55","9.06","77.60000000000002","139","25","139","29.31",,
"1087069221","568308691","-628653458","50929.9","9.051","77.39999999999998","139","25","139","29.31",,
"1087069222","568308130","-628652252","50939.16","9.116","77.39999999999998","139","25","139","29.31",,
"1087069223","568307578","-628651041","50948.32","9.163","77.20000000000005","139","25","139","29.31",,
"1087069224","568307026","-628649822","50957.62","9.135","77.0","138","25","138","29.31",,
"1087069225","568306511","-628648588","50966.72","9.228","77.0","138","25","138","28.99",,
"1087069226","568305953","-628647365","50975.96","9.265","76.79999999999995","137","25","137","28.99",,
"1087069227","568305378","-628646129","50985.57","9.247","76.79999999999995","136","25","136","28.99",,
"1087069228","568304815","-628644918","50994.82","9.377","76.79999999999995","135","25","135","28.99",,
"1087069229","568304269","-628643671","51004.11","9.536","76.60000000000002","134","25","134","28.99",,
"1087069230","568303728","-628642364","51013.81","9.639","76.39999999999998","133","25","133","28.77",,
"1087069231","568303176","-628641038","51023.63","9.863","76.39999999999998","132","25","132","28.77",,
"1087069232","568302704","-628639626","51033.48","10.068","76.20000000000005","131","25","131","28.77",,
"1087069233","568302321","-628638103","51043.65","10.301","75.79999999999995","131","25","131","28.77",,
"1087069234","568302010","-628636515","51054.28","10.376","75.60000000000002","130","25","130","28.77",,
"1087069235","568301770","-628634936","51064.24","10.581","75.39999999999998","129","25","129","28.77",,
"1087069236","568301640","-628633191","51075.27","10.917","75.0","129","25","129","28.63",,
"1087069237","568301668","-628631402","51086.69","11.253","74.60000000000002","128","25","128","28.63",,
"1087069238","568301851","-628629628","51097.82","11.635","74.39999999999998","127","25","127","28.63",,
"1087069239","568302012","-628627716","51109.92","12.233","74.20000000000005","126","25","126","28.63",,
"1087069240","568302136","-628625709","51122.41","12.83","73.79999999999995","126","25","126","28.54",,
"1087069241","568302096","-628623576","51135.67","13.315","73.0","125","25","125","28.54",,
"1087069242","568301705","-628621419","51149.5","13.781","72.0","124","25","124","28.54",,
"1087069243","568301021","-628619399","51163.68","13.987","71.39999999999998","122","25","122","28.54",,
"1087069244","568300108","-628617611","51177.88","13.931","69.79999999999995","120","25","120","28.54",,
"1087069245","568299108","-628615961","51191.81","13.893","68.60000000000002","119","25","119","28.54",,
"1087069246","568298035","-628614419","51205.76","13.688","67.60000000000002","118","25","118","26.9",,
"1087069247","568296824","-628613215","51219.36","13.334","66.39999999999998","116","25","116","26.9",,
"1087069248","568295551","-628612348","51232.44","12.792","65.79999999999995","115","25","115","26.9",,
"1087069249","568294283","-628611812","51244.84","12.121","65.39999999999998","114","25","114","26.9",,
"1087069250","568293082","-628611464","51256.37","11.486","65.0","113","25","113","25.8",,
"1087069251","568291958","-628611149","51267.01","10.908","65.0","112","25","112","25.8",,
"1087069252","568290875","-628610845","51277.36","10.413","65.0","112","25","112","25.8",,
"1087069253","568289863","-628610545","51286.86","9.947","65.20000000000005","112","25","112","25.8",,
"1087069254","568288875","-628610301","51296.09","9.405","65.20000000000005","112","25","112","25.8",,
"1087069255","568287905","-628610101","51305.31","9.004","65.60000000000002","113","25","113","25.47",,
"1087069256","568286994","-628609918","51313.87","8.659","66.0","113","25","113","25.47",,
"1087069257","568286120","-628609824","51321.99","8.22","66.39999999999998","113","25","113","25.47",,
"1087069258","568285283","-628609767","51329.85","7.8","66.79999999999995","113","25","113","25.47",,
"1087069259","568284504","-628609780","51336.97","7.418","67.20000000000005","113","25","113","25.47",,
"1087069260","568283751","-628609843","51344.04","7.017","67.60000000000002","113","25","113","26.43",,
"1087069261","568283034","-628609865","51350.7","6.709","68.0","112","25","112","26.43",,
"1087069262","568282350","-628609913","51357.28","6.401","68.39999999999998","112","25","112","26.43",,
"1087069263","568281712","-628609892","51363.2","6.233","69.0","111","25","111","26.43",,
"1087069264","568281082","-628609812","51368.99","6.121","69.39999999999998","111","25","111","26.43",,
"1087069265","568280456","-628609713","51374.83","6.009","69.79999999999995","111","25","111","26.43",,
"1087069266","568279852","-628609581","51380.37","5.888","70.20000000000005","110","25","110","27.46",,
"1087069267","568279244","-628609466","51386.16","5.673","70.60000000000002","111","25","111","27.46",,
