Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102521697",s,position_lat,"-128862784",semicircles,position_long,"1978146816",semicircles,distance,"8450.61",m,altitude,"7.800000000000011",m,speed,"5.179",m/s,power,"45",watts,heart_rate,"130",bpm,cadence,"75",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.179",m/s,
Data,3,record,timestamp,"1102521698",s,position_lat,"-128863296",semicircles,position_long,"1978146688",semicircles,distance,"8455.81",m,altitude,"7.800000000000011",m,speed,"5.117",m/s,power,"58",watts,heart_rate,"130",bpm,cadence,"76",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.117",m/s,
Data,3,record,timestamp,"1102521699",s,position_lat,"-128863784",semicircles,position_long,"1978146304",semicircles,distance,"8460.91",m,altitude,"8.0",m,speed,"5.085",m/s,power,"70",watts,heart_rate,"130",bpm,cadence,"77",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.085",m/s,
Data,3,record,timestamp,"1102521700",s,position_lat,"-128864280",semicircles,position_long,"1978146176",semicircles,distance,"8465.99",m,altitude,"8.0",m,speed,"5.059",m/s,power,"73",watts,heart_rate,"129",bpm,cadence,"78",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.059",m/s,
Data,3,record,timestamp,"1102521701",s,position_lat,"-128864768",semicircles,position_long,"1978145920",semicircles,distance,"8471.02",m,altitude,"8.0",m,speed,"4.992",m/s,power,"56",watts,heart_rate,"129",bpm,cadence,"78",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"4.992",m/s,
Data,3,record,timestamp,"1102521702",s,position_lat,"-128865248",semicircles,position_long,"1978145536",semicircles,distance,"8475.98",m,altitude,"8.199999999999989",m,speed,"4.92",m/s,power,"53",watts,heart_rate,"128",bpm,cadence,"76",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"4.92",m/s,
Data,3,record,timestamp,"1102521703",s,position_lat,"-128865704",semicircles,position_long,"1978145408",semicircles,distance,"8480.84",m,altitude,"8.199999999999989",m,speed,"4.867",m/s,power,"60",watts,heart_rate,"128",bpm,cadence,"77",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"4.867",m/s,
Data,3,record,timestamp,"1102521704",s,position_lat,"-128866144",semicircles,position_long,"1978145280",semicircles,distance,"8485.67",m,altitude,"8.199999999999989",m,speed,"4.808",m/s,power,"56",watts,heart_rate,"128",bpm,cadence,"76",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"4.808",m/s,
Data,3,record,timestamp,"1102521705",s,position_lat,"-128866584",semicircles,position_long,"1978144896",semicircles,distance,"8490.47",m,altitude,"8.399999999999977",m,speed,"4.768",m/s,power,"66",watts,heart_rate,"127",bpm,cadence,"76",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"4.768",m/s,
Data,3,record,timestamp,"1102521706",s,position_lat,"-128867016",semicircles,position_long,"1978144512",semicircles,distance,"8495.25",m,altitude,"8.399999999999977",m,speed,"4.742",m/s,power,"74",watts,heart_rate,"127",bpm,cadence,"76",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"4.742",m/s,
Data,3,record,timestamp,"1102521707",s,position_lat,"-128867424",semicircles,position_long,"1978144256",semicircles,distance,"8499.97",m,altitude,"8.399999999999977",m,speed,"4.711",m/s,power,"73",watts,heart_rate,"127",bpm,cadence,"76",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"4.711",m/s,
Data,3,record,timestamp,"1102521708",s,position_lat,"-128867808",semicircles,position_long,"1978144000",semicircles,distance,"8504.63",m,altitude,"8.600000000000023",m,speed,"4.679",m/s,power,"74",watts,heart_rate,"127",bpm,cadence,"77",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"4.679",m/s,
Data,3,record,timestamp,"1102521709",s,position_lat,"-128868192",semicircles,position_long,"1978143616",semicircles,distance,"8509.36",m,altitude,"8.600000000000023",m,speed,"4.636",m/s,power,"72",watts,heart_rate,"127",bpm,cadence,"77",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"4.636",m/s,
Data,3,record,timestamp,"1102521710",s,position_lat,"-128868552",semicircles,position_long,"1978143232",semicircles,distance,"8513.98",m,altitude,"8.600000000000023",m,speed,"4.615",m/s,power,"82",watts,heart_rate,"126",bpm,cadence,"77",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"4.615",m/s,
Data,3,record,timestamp,"1102521711",s,position_lat,"-128868880",semicircles,position_long,"1978142848",semicircles,distance,"8518.55",m,altitude,"8.800000000000011",m,speed,"4.596",m/s,power,"84",watts,heart_rate,"126",bpm,cadence,"77",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"4.596",m/s,
Data,3,record,timestamp,"1102521712",s,position_lat,"-128869184",semicircles,position_long,"1978142464",semicircles,distance,"8523.14",m,altitude,"8.800000000000011",m,speed,"4.542",m/s,power,"72",watts,heart_rate,"126",bpm,cadence,"77",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"4.542",m/s,
Data,3,record,timestamp,"1102521713",s,position_lat,"-128869472",semicircles,position_long,"1978142080",semicircles,distance,"8527.61",m,altitude,"9.0",m,speed,"4.484",m/s,power,"71",watts,heart_rate,"125",bpm,cadence,"75",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"4.484",m/s,
Data,3,record,timestamp,"1102521714",s,position_lat,"-128869744",semicircles,position_long,"1978141568",semicircles,distance,"8532.14",m,altitude,"9.0",m,speed,"4.442",m/s,power,"78",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"4.442",m/s,
Data,3,record,timestamp,"1102521715",s,position_lat,"-128869984",semicircles,position_long,"1978141184",semicircles,distance,"8536.49",m,altitude,"9.199999999999989",m,speed,"4.388",m/s,power,"72",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.388",m/s,
Data,3,record,timestamp,"1102521716",s,position_lat,"-128870200",semicircles,position_long,"1978140800",semicircles,distance,"8540.9",m,altitude,"9.199999999999989",m,speed,"4.342",m/s,power,"75",watts,heart_rate,"124",bpm,cadence,"76",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.342",m/s,
Data,3,record,timestamp,"1102521717",s,position_lat,"-128870384",semicircles,position_long,"1978140288",semicircles,distance,"8545.19",m,altitude,"9.199999999999989",m,speed,"4.388",m/s,power,"95",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.388",m/s,
Data,3,record,timestamp,"1102521718",s,position_lat,"-128870552",semicircles,position_long,"1978139904",semicircles,distance,"8549.71",m,altitude,"9.199999999999989",m,speed,"4.568",m/s,power,"92",watts,heart_rate,"124",bpm,cadence,"77",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.568",m/s,
Data,3,record,timestamp,"1102521719",s,position_lat,"-128870720",semicircles,position_long,"1978139392",semicircles,distance,"8554.36",m,altitude,"9.199999999999989",m,speed,"4.696",m/s,power,"77",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.696",m/s,
Data,3,record,timestamp,"1102521720",s,position_lat,"-128870904",semicircles,position_long,"1978139008",semicircles,distance,"8559.1",m,altitude,"9.199999999999989",m,speed,"4.795",m/s,power,"77",watts,heart_rate,"124",bpm,cadence,"78",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.795",m/s,
Data,3,record,timestamp,"1102521721",s,position_lat,"-128871088",semicircles,position_long,"1978138496",semicircles,distance,"8563.9",m,altitude,"9.199999999999989",m,speed,"4.887",m/s,power,"76",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.887",m/s,
Data,3,record,timestamp,"1102521722",s,position_lat,"-128871264",semicircles,position_long,"1978137984",semicircles,distance,"8568.88",m,altitude,"9.199999999999989",m,speed,"4.949",m/s,power,"63",watts,heart_rate,"123",bpm,cadence,"81",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.949",m/s,
Data,3,record,timestamp,"1102521723",s,position_lat,"-128871448",semicircles,position_long,"1978137344",semicircles,distance,"8573.84",m,altitude,"9.199999999999989",m,speed,"4.996",m/s,power,"60",watts,heart_rate,"123",bpm,cadence,"80",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.996",m/s,
Data,3,record,timestamp,"1102521724",s,position_lat,"-128871632",semicircles,position_long,"1978137088",semicircles,distance,"8578.88",m,altitude,"9.199999999999989",m,speed,"5.055",m/s,power,"67",watts,heart_rate,"123",bpm,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.055",m/s,
Data,3,record,timestamp,"1102521725",s,position_lat,"-128871800",semicircles,position_long,"1978136448",semicircles,distance,"8583.92",m,altitude,"9.199999999999989",m,speed,"5.103",m/s,power,"63",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.103",m/s,
Data,3,record,timestamp,"1102521726",s,position_lat,"-128871984",semicircles,position_long,"1978135936",semicircles,distance,"8589.07",m,altitude,"9.199999999999989",m,speed,"5.126",m/s,power,"54",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.126",m/s,
Data,3,record,timestamp,"1102521727",s,position_lat,"-128872152",semicircles,position_long,"1978135424",semicircles,distance,"8594.17",m,altitude,"9.199999999999989",m,speed,"5.177",m/s,power,"70",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.177",m/s,
Data,3,record,timestamp,"1102521728",s,position_lat,"-128872336",semicircles,position_long,"1978134912",semicircles,distance,"8599.41",m,altitude,"9.199999999999989",m,speed,"5.267",m/s,power,"83",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.267",m/s,
Data,3,record,timestamp,"1102521729",s,position_lat,"-128872520",semicircles,position_long,"1978134272",semicircles,distance,"8604.72",m,altitude,"9.199999999999989",m,speed,"5.373",m/s,power,"97",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.373",m/s,
Data,3,record,timestamp,"1102521730",s,position_lat,"-128872728",semicircles,position_long,"1978133760",semicircles,distance,"8610.19",m,altitude,"9.199999999999989",m,speed,"5.49",m/s,power,"104",watts,heart_rate,"121",bpm,cadence,"79",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.49",m/s,
Data,3,record,timestamp,"1102521731",s,position_lat,"-128872920",semicircles,position_long,"1978133248",semicircles,distance,"8615.67",m,altitude,"9.199999999999989",m,speed,"5.559",m/s,power,"81",watts,heart_rate,"121",bpm,cadence,"79",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.559",m/s,
Data,3,record,timestamp,"1102521732",s,position_lat,"-128873120",semicircles,position_long,"1978132608",semicircles,distance,"8621.32",m,altitude,"9.199999999999989",m,speed,"5.596",m/s,power,"71",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.596",m/s,
Data,3,record,timestamp,"1102521733",s,position_lat,"-128873328",semicircles,position_long,"1978131968",semicircles,distance,"8626.92",m,altitude,"9.199999999999989",m,speed,"5.652",m/s,power,"77",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.652",m/s,
Data,3,record,timestamp,"1102521734",s,position_lat,"-128873536",semicircles,position_long,"1978131328",semicircles,distance,"8632.55",m,altitude,"9.199999999999989",m,speed,"5.689",m/s,power,"75",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.689",m/s,
Data,3,record,timestamp,"1102521735",s,position_lat,"-128873752",semicircles,position_long,"1978130816",semicircles,distance,"8638.23",m,altitude,"9.199999999999989",m,speed,"5.616",m/s,power,"22",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.616",m/s,
Data,3,record,timestamp,"1102521736",s,position_lat,"-128873968",semicircles,position_long,"1978130304",semicircles,distance,"8643.82",m,altitude,"9.199999999999989",m,speed,"5.507",m/s,power,"0",watts,heart_rate,"120",bpm,cadence,"80",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.507",m/s,
Data,3,record,timestamp,"1102521737",s,position_lat,"-128874168",semicircles,position_long,"1978129792",semicircles,distance,"8648.98",m,altitude,"9.199999999999989",m,speed,"4.852",m/s,power,"0",watts,heart_rate,"119",bpm,cadence,"0",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.852",m/s,
Data,3,record,timestamp,"1102521738",s,position_lat,"-128874352",semicircles,position_long,"1978129152",semicircles,distance,"8653.77",m,altitude,"9.199999999999989",m,speed,"4.834",m/s,power,"69",watts,heart_rate,"119",bpm,cadence,"61",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.834",m/s,
Data,3,record,timestamp,"1102521739",s,position_lat,"-128874536",semicircles,position_long,"1978128640",semicircles,distance,"8658.73",m,altitude,"9.199999999999989",m,speed,"5.069",m/s,power,"136",watts,heart_rate,"119",bpm,cadence,"72",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.069",m/s,
Data,3,record,timestamp,"1102521740",s,position_lat,"-128874728",semicircles,position_long,"1978128256",semicircles,distance,"8663.84",m,altitude,"9.199999999999989",m,speed,"5.123",m/s,power,"56",watts,heart_rate,"118",bpm,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.123",m/s,
Data,3,record,timestamp,"1102521741",s,position_lat,"-128874920",semicircles,position_long,"1978127744",semicircles,distance,"8668.96",m,altitude,"9.199999999999989",m,speed,"5.175",m/s,power,"64",watts,heart_rate,"118",bpm,cadence,"73",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.175",m/s,
Data,3,record,timestamp,"1102521742",s,position_lat,"-128875104",semicircles,position_long,"1978127232",semicircles,distance,"8674.22",m,altitude,"9.199999999999989",m,speed,"5.227",m/s,power,"65",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.227",m/s,
Data,3,record,timestamp,"1102521743",s,position_lat,"-128875288",semicircles,position_long,"1978126720",semicircles,distance,"8679.46",m,altitude,"9.199999999999989",m,speed,"5.264",m/s,power,"58",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.264",m/s,
Data,3,record,timestamp,"1102521744",s,position_lat,"-128875480",semicircles,position_long,"1978126080",semicircles,distance,"8684.79",m,altitude,"9.199999999999989",m,speed,"5.299",m/s,power,"55",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.299",m/s,
Data,3,record,timestamp,"1102521745",s,position_lat,"-128875680",semicircles,position_long,"1978125568",semicircles,distance,"8690.07",m,altitude,"9.199999999999989",m,speed,"5.333",m/s,power,"56",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.333",m/s,
Data,3,record,timestamp,"1102521746",s,position_lat,"-128875888",semicircles,position_long,"1978125056",semicircles,distance,"8695.45",m,altitude,"9.199999999999989",m,speed,"5.392",m/s,power,"54",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.392",m/s,
Data,3,record,timestamp,"1102521747",s,position_lat,"-128876096",semicircles,position_long,"1978124416",semicircles,distance,"8700.9",m,altitude,"9.199999999999989",m,speed,"5.466",m/s,power,"53",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.466",m/s,
Data,3,record,timestamp,"1102521748",s,position_lat,"-128876312",semicircles,position_long,"1978123904",semicircles,distance,"8706.38",m,altitude,"9.199999999999989",m,speed,"5.508",m/s,power,"51",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.508",m/s,
Data,3,record,timestamp,"1102521749",s,position_lat,"-128876512",semicircles,position_long,"1978123392",semicircles,distance,"8711.88",m,altitude,"9.199999999999989",m,speed,"5.536",m/s,power,"51",watts,heart_rate,"116",bpm,cadence,"73",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.536",m/s,
Data,3,record,timestamp,"1102521750",s,position_lat,"-128876728",semicircles,position_long,"1978122880",semicircles,distance,"8717.41",m,altitude,"9.199999999999989",m,speed,"5.532",m/s,power,"52",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.532",m/s,
Data,3,record,timestamp,"1102521751",s,position_lat,"-128876936",semicircles,position_long,"1978122112",semicircles,distance,"8722.97",m,altitude,"9.199999999999989",m,speed,"5.536",m/s,power,"47",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.536",m/s,
Data,3,record,timestamp,"1102521752",s,position_lat,"-128877136",semicircles,position_long,"1978121600",semicircles,distance,"8728.48",m,altitude,"9.199999999999989",m,speed,"5.525",m/s,power,"43",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.525",m/s,
Data,3,record,timestamp,"1102521753",s,position_lat,"-128877344",semicircles,position_long,"1978120960",semicircles,distance,"8734.0",m,altitude,"9.399999999999977",m,speed,"5.514",m/s,power,"54",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.514",m/s,
Data,3,record,timestamp,"1102521754",s,position_lat,"-128877560",semicircles,position_long,"1978120448",semicircles,distance,"8739.54",m,altitude,"9.399999999999977",m,speed,"5.485",m/s,power,"57",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1102521755",s,position_lat,"-128877768",semicircles,position_long,"1978119936",semicircles,distance,"8745.05",m,altitude,"9.399999999999977",m,speed,"5.444",m/s,power,"59",watts,heart_rate,"116",bpm,cadence,"73",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.444",m/s,
Data,3,record,timestamp,"1102521756",s,position_lat,"-128877960",semicircles,position_long,"1978119424",semicircles,distance,"8750.36",m,altitude,"9.399999999999977",m,speed,"5.378",m/s,power,"60",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.378",m/s,
Data,3,record,timestamp,"1102521757",s,position_lat,"-128878144",semicircles,position_long,"1978118784",semicircles,distance,"8755.74",m,altitude,"9.600000000000023",m,speed,"5.278",m/s,power,"56",watts,heart_rate,"116",bpm,cadence,"72",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.278",m/s,
