record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082835462","-128963136","1978107776","17947.85","179","54.200000000000045","11.574","217","93","54.200000000000045","11.574",
"1082835463","-128962256","1978106752","17959.35","178","54.200000000000045","11.561","303","92","54.200000000000045","11.561",
"1082835464","-128961376","1978106112","17970.86","179","54.200000000000045","11.576","206","90","54.200000000000045","11.576",
"1082835465","-128960480","1978105216","17982.37","179","54.200000000000045","11.562","246","91","54.200000000000045","11.562",
"1082835466","-128959608","1978104320","17993.89","179","54.39999999999998","11.546","251","90","54.39999999999998","11.546",
"1082835467","-128958728","1978103296","18005.45","179","54.39999999999998","11.536","285","90","54.39999999999998","11.536",
"1082835468","-128957840","1978102400","18017.06","180","54.39999999999998","11.407","255","90","54.39999999999998","11.407",
"1082835469","-128956992","1978101504","18028.23","179","54.39999999999998","11.117","236","88","54.39999999999998","11.117",
"1082835470","-128956160","1978100864","18039.18","179","54.60000000000002","11.026","208","89","54.60000000000002","11.026",
"1082835471","-128955336","1978099840","18050.18","179","54.60000000000002","10.97","240","88","54.60000000000002","10.97",
"1082835472","-128954568","1978098944","18061.31","178","54.799999999999955","10.945","323","88","54.799999999999955","10.945",
"1082835473","-128953920","1978097920","18072.22","178","54.799999999999955","10.894","338","89","54.799999999999955","10.894",
"1082835474","-128953360","1978097024","18083.0","178","55.0","10.937","434","88","55.0","10.937",
"1082835475","-128952928","1978095744","18093.94","178","55.200000000000045","11.054","428","91","55.200000000000045","11.054",
"1082835476","-128952600","1978094592","18104.99","178","55.39999999999998","10.835","253","91","55.39999999999998","10.835",
"1082835477","-128952336","1978093568","18115.66","177","55.60000000000002","10.535","324","90","55.60000000000002","10.535",
"1082835478","-128952096","1978092416","18126.14","177","55.799999999999955","10.411","225","89","55.799999999999955","10.411",
"1082835479","-128951872","1978091392","18136.53","177","56.0","10.317","386","88","56.0","10.317",
"1082835480","-128951632","1978090240","18146.79","177","56.0","10.368","395","89","56.0","10.368",
"1082835481","-128951336","1978089216","18157.19","177","56.200000000000045","10.402","393","90","56.200000000000045","10.402",
"1082835482","-128950904","1978088064","18167.7","177","56.39999999999998","10.439","441","91","56.39999999999998","10.439",
"1082835483","-128950320","1978086912","18178.19","176","56.60000000000002","10.575","497","92","56.60000000000002","10.575",
"1082835484","-128949584","1978086272","18188.82","176","56.799999999999955","10.669","375","92","56.799999999999955","10.669",
"1082835485","-128948696","1978085504","18199.41","176","57.0","10.63","317","93","57.0","10.63",
"1082835486","-128947680","1978084992","18210.04","177","57.200000000000045","10.559","300","92","57.200000000000045","10.559",
"1082835487","-128946600","1978084608","18220.64","177","57.39999999999998","10.492","308","92","57.39999999999998","10.492",
"1082835488","-128945504","1978084224","18230.98","177","57.39999999999998","10.477","370","92","57.39999999999998","10.477",
"1082835489","-128944384","1978084224","18241.4","178","57.60000000000002","10.47","279","91","57.60000000000002","10.47",
"1082835490","-128943256","1978084224","18251.92","178","57.799999999999955","10.389","256","91","57.799999999999955","10.389",
"1082835491","-128942144","1978084224","18262.25","178","57.799999999999955","10.34","323","90","57.799999999999955","10.34",
"1082835492","-128941024","1978084224","18272.52","178","58.0","10.318","277","90","58.0","10.318",
"1082835493","-128939920","1978084224","18282.81","178","58.0","10.262","248","90","58.0","10.262",
"1082835494","-128938816","1978084096","18293.06","178","58.200000000000045","10.207","267","89","58.200000000000045","10.207",
"1082835495","-128937712","1978084096","18303.32","179","58.39999999999998","10.171","272","89","58.39999999999998","10.171",
"1082835496","-128936656","1978083712","18313.51","179","58.39999999999998","10.164","300","89","58.39999999999998","10.164",
"1082835497","-128935656","1978083328","18323.63","179","58.39999999999998","10.159","269","89","58.39999999999998","10.159",
"1082835498","-128934776","1978082560","18333.71","179","58.60000000000002","10.134","275","89","58.60000000000002","10.134",
"1082835499","-128934048","1978081920","18343.98","179","58.799999999999955","10.1","285","89","58.799999999999955","10.1",
"1082835500","-128933496","1978080768","18354.0","179","58.799999999999955","10.082","298","88","58.799999999999955","10.082",
"1082835501","-128933040","1978079872","18364.12","179","59.0","10.089","306","90","59.0","10.089",
"1082835502","-128932632","1978078720","18374.17","179","59.0","10.078","227","90","59.0","10.078",
"1082835503","-128932240","1978077824","18384.27","179","59.0","10.077","282","89","59.0","10.077",
"1082835504","-128931832","1978076800","18394.35","178","59.200000000000045","10.138","284","89","59.200000000000045","10.138",
"1082835505","-128931352","1978075904","18404.65","178","59.0","10.263","316","88","59.0","10.263",
"1082835506","-128930736","1978074752","18414.96","178","59.0","10.444","308","89","59.0","10.444",
"1082835507","-128929928","1978073984","18425.51","178","58.799999999999955","10.671","305","90","58.799999999999955","10.671",
"1082835508","-128928968","1978073344","18436.23","178","58.60000000000002","10.945","293","91","58.60000000000002","10.945",
"1082835509","-128927880","1978072960","18447.38","179","58.200000000000045","11.286","288","91","58.200000000000045","11.286",
"1082835510","-128926720","1978072448","18458.92","181","57.60000000000002","11.659","254","91","57.60000000000002","11.659",
"1082835511","-128925504","1978072064","18470.74","182","57.0","12.054","267","93","57.0","12.054",
"1082835512","-128924224","1978071680","18482.97","183","56.39999999999998","12.43","193","93","56.39999999999998","12.43",
"1082835513","-128922864","1978071552","18495.71","182","55.799999999999955","12.807","269","94","55.799999999999955","12.807",
"1082835514","-128921488","1978071296","18508.71","182","55.0","13.18","241","94","55.0","13.18",
"1082835515","-128920080","1978071168","18521.88","182","54.39999999999998","13.521","306","94","54.39999999999998","13.521",
"1082835516","-128918600","1978070912","18535.7","178","53.60000000000002","13.829","292","96","53.60000000000002","13.829",
"1082835517","-128917120","1978070784","18549.55","176","53.200000000000045","13.996","202","97","53.200000000000045","13.996",
"1082835518","-128915592","1978070528","18563.74","176","52.60000000000002","14.035","252","97","52.60000000000002","14.035",
"1082835519","-128914128","1978070272","18577.68","176","52.39999999999998","13.964","237","97","52.39999999999998","13.964",
"1082835520","-128912704","1978069888","18591.39","176","52.39999999999998","13.768","238","95","52.39999999999998","13.768",
"1082835521","-128911320","1978069120","18605.25","176","52.200000000000045","13.608","186","95","52.200000000000045","13.608",
"1082835522","-128910008","1978068608","18618.69","175","52.0","13.559","259","95","52.0","13.559",
"1082835523","-128908720","1978067840","18632.26","175","51.60000000000002","13.612","247","95","51.60000000000002","13.612",
"1082835524","-128907424","1978067072","18645.91","175","51.200000000000045","13.746","314","95","51.200000000000045","13.746",
"1082835525","-128906104","1978066432","18659.91","175","50.60000000000002","13.981","390","94","50.60000000000002","13.981",
"1082835526","-128904752","1978065792","18673.84","175","50.0","14.241","336","97","50.0","14.241",
"1082835527","-128903304","1978065152","18688.37","175","49.39999999999998","14.419","174","98","49.39999999999998","14.419",
"1082835528","-128901808","1978064768","18702.88","175","48.799999999999955","14.516","243","97","48.799999999999955","14.516",
"1082835529","-128900272","1978064640","18717.24","174","48.200000000000045","14.611","263","97","48.200000000000045","14.611",
"1082835530","-128898688","1978064768","18731.97","174","47.799999999999955","14.643","225","96","47.799999999999955","14.643",
"1082835531","-128897256","1978065280","18746.47","174","47.39999999999998","14.685","339","97","47.39999999999998","14.685",
"1082835532","-128895960","1978066176","18761.31","174","47.0","14.788","394","98","47.0","14.788",
"1082835533","-128894912","1978067456","18776.07","173","46.60000000000002","14.816","291","99","46.60000000000002","14.816",
"1082835534","-128894160","1978068992","18790.96","173","46.200000000000045","14.748","327","99","46.200000000000045","14.748",
"1082835535","-128893872","1978070400","18805.74","173","46.200000000000045","14.62","306","98","46.200000000000045","14.62",
"1082835536","-128894104","1978072064","18820.13","172","46.200000000000045","14.41","345","99","46.200000000000045","14.41",
"1082835537","-128894400","1978073472","18834.52","172","46.200000000000045","14.223","363","99","46.200000000000045","14.223",
"1082835538","-128894680","1978075136","18848.62","172","46.200000000000045","14.01","231","99","46.200000000000045","14.01",
"1082835539","-128894960","1978076544","18862.5","172","46.0","13.738","234","98","46.0","13.738",
"1082835540","-128895240","1978078080","18876.09","172","46.0","13.491","246","96","46.0","13.491",
"1082835541","-128895528","1978079488","18889.32","172","46.0","13.277","255","96","46.0","13.277",
"1082835542","-128895824","1978080768","18902.49","172","46.0","13.052","191","95","46.0","13.052",
"1082835543","-128896064","1978082176","18915.49","172","46.0","12.863","263","94","46.0","12.863",
"1082835544","-128895824","1978083712","18928.52","172","45.799999999999955","12.905","248","94","45.799999999999955","12.905",
"1082835545","-128895256","1978084992","18941.46","172","45.200000000000045","13.068","204","92","45.200000000000045","13.068",
"1082835546","-128894528","1978086272","18954.48","172","44.60000000000002","13.272","226","93","44.60000000000002","13.272",
"1082835547","-128893728","1978087296","18968.02","172","44.0","13.52","237","93","44.0","13.52",
"1082835548","-128892976","1978088576","18981.75","172","43.39999999999998","13.809","221","94","43.39999999999998","13.809",
"1082835549","-128892464","1978090112","18995.52","172","42.799999999999955","14.044","269","94","42.799999999999955","14.044",
"1082835550","-128892376","1978091648","19009.77","172","42.39999999999998","14.153","284","94","42.39999999999998","14.153",
"1082835551","-128892624","1978093184","19023.71","172","42.0","14.113","241","96","42.0","14.113",
"1082835552","-128893064","1978094592","19037.8","172","42.0","13.932","208","96","42.0","13.932",
"1082835553","-128893704","1978095872","19051.53","172","41.799999999999955","13.719","218","96","41.799999999999955","13.719",
"1082835554","-128894592","1978097152","19065.36","171","41.799999999999955","13.544","199","95","41.799999999999955","13.544",
"1082835555","-128895768","1978098048","19078.83","171","41.39999999999998","13.502","249","93","41.39999999999998","13.502",
"1082835556","-128897160","1978098432","19092.27","171","40.799999999999955","13.703","363","95","40.799999999999955","13.703",
"1082835557","-128898664","1978098304","19106.22","171","40.200000000000045","14.099","367","96","40.200000000000045","14.099",
"1082835558","-128900160","1978097664","19120.56","171","39.39999999999998","14.506","369","98","39.39999999999998","14.506",
"1082835559","-128901576","1978097152","19135.12","171","38.60000000000002","14.842","329","100","38.60000000000002","14.842",
"1082835560","-128902952","1978096256","19150.22","171","37.799999999999955","15.01","252","100","37.799999999999955","15.01",
"1082835561","-128904192","1978095104","19165.33","171","37.200000000000045","15.354","376","97","37.200000000000045","15.354",
"1082835562","-128905312","1978093952","19180.7","171","36.39999999999998","15.571","342","90","36.39999999999998","15.571",
"1082835563","-128906280","1978092672","19196.49","171","35.60000000000002","15.786","322","90","35.60000000000002","15.786",
