Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069544052",s,position_lat,"-139012629",semicircles,position_long,"1991942669",semicircles,distance,"13262.46",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.221",m/s,power,"282",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1069544053",s,position_lat,"-139013759",semicircles,position_long,"1991943100",semicircles,distance,"13273.65",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.212",m/s,power,"291",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1069544054",s,position_lat,"-139014889",semicircles,position_long,"1991943531",semicircles,distance,"13284.85",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.204",m/s,power,"291",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1069544055",s,position_lat,"-139015997",semicircles,position_long,"1991943953",semicircles,distance,"13295.82",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.222",m/s,power,"315",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1069544056",s,position_lat,"-139017145",semicircles,position_long,"1991944390",semicircles,distance,"13307.2",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.23",m/s,power,"307",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1069544057",s,position_lat,"-139018252",semicircles,position_long,"1991944812",semicircles,distance,"13318.17",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.237",m/s,power,"307",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1069544058",s,position_lat,"-139019417",semicircles,position_long,"1991945256",semicircles,distance,"13329.71",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.229",m/s,power,"292",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1069544059",s,position_lat,"-139020550",semicircles,position_long,"1991945688",semicircles,distance,"13340.94",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.223",m/s,power,"294",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1069544060",s,position_lat,"-139021662",semicircles,position_long,"1991946113",semicircles,distance,"13351.97",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.188",m/s,power,"265",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1069544061",s,position_lat,"-139022787",semicircles,position_long,"1991946542",semicircles,distance,"13363.12",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.174",m/s,power,"283",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1069544062",s,position_lat,"-139023913",semicircles,position_long,"1991946971",semicircles,distance,"13374.28",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.173",m/s,power,"295",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1069544063",s,position_lat,"-139025029",semicircles,position_long,"1991947398",semicircles,distance,"13385.34",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.163",m/s,power,"286",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1069544064",s,position_lat,"-139026156",semicircles,position_long,"1991947837",semicircles,distance,"13396.53",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.144",m/s,power,"278",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1069544065",s,position_lat,"-139027274",semicircles,position_long,"1991948281",semicircles,distance,"13407.67",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.138",m/s,power,"329",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1069544066",s,position_lat,"-139028412",semicircles,position_long,"1991948743",semicircles,distance,"13419.04",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.173",m/s,power,"329",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1069544067",s,position_lat,"-139029524",semicircles,position_long,"1991949202",semicircles,distance,"13430.19",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.191",m/s,power,"310",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1069544068",s,position_lat,"-139030613",semicircles,position_long,"1991949659",semicircles,distance,"13441.12",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.2",m/s,power,"314",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1069544069",s,position_lat,"-139031773",semicircles,position_long,"1991950146",semicircles,distance,"13452.77",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.211",m/s,power,"295",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1069544070",s,position_lat,"-139032881",semicircles,position_long,"1991950610",semicircles,distance,"13463.88",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.204",m/s,power,"295",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.204",m/s,
Data,3,record,timestamp,"1069544071",s,position_lat,"-139033989",semicircles,position_long,"1991951071",semicircles,distance,"13474.99",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.207",m/s,power,"306",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1069544072",s,position_lat,"-139035087",semicircles,position_long,"1991951518",semicircles,distance,"13485.97",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.192",m/s,power,"281",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1069544073",s,position_lat,"-139036254",semicircles,position_long,"1991951959",semicircles,distance,"13497.51",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.205",m/s,power,"312",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1069544074",s,position_lat,"-139037411",semicircles,position_long,"1991952338",semicircles,distance,"13508.79",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.242",m/s,power,"329",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1069544075",s,position_lat,"-139038578",semicircles,position_long,"1991952642",semicircles,distance,"13519.96",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.266",m/s,power,"310",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1069544076",s,position_lat,"-139039766",semicircles,position_long,"1991952862",semicircles,distance,"13531.16",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"11.278",m/s,power,"288",watts,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1069544077",s,position_lat,"-139040983",semicircles,position_long,"1991952989",semicircles,distance,"13542.52",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"11.319",m/s,power,"297",watts,cadence,"81",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1069544078",s,position_lat,"-139042173",semicircles,position_long,"1991952955",semicircles,distance,"13553.57",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"11.402",m/s,power,"326",watts,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1069544079",s,position_lat,"-139043398",semicircles,position_long,"1991952650",semicircles,distance,"13565.31",m,heart_rate,"0",bpm,altitude,"-5.800000000000011",m,speed,"11.506",m/s,power,"319",watts,cadence,"82",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.506",m/s,
Data,3,record,timestamp,"1069544080",s,position_lat,"-139044458",semicircles,position_long,"1991952004",semicircles,distance,"13576.84",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.58",m/s,power,"301",watts,cadence,"83",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1069544081",s,position_lat,"-139045276",semicircles,position_long,"1991951079",semicircles,distance,"13588.24",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.592",m/s,power,"302",watts,cadence,"82",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1069544082",s,position_lat,"-139045799",semicircles,position_long,"1991949944",semicircles,distance,"13599.76",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.615",m/s,power,"296",watts,cadence,"81",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1069544083",s,position_lat,"-139046029",semicircles,position_long,"1991948686",semicircles,distance,"13611.5",m,heart_rate,"0",bpm,altitude,"-6.199999999999989",m,speed,"11.677",m/s,power,"318",watts,cadence,"83",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1069544084",s,position_lat,"-139046094",semicircles,position_long,"1991947409",semicircles,distance,"13623.22",m,heart_rate,"0",bpm,altitude,"-6.199999999999989",m,speed,"11.678",m/s,power,"313",watts,cadence,"83",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1069544085",s,position_lat,"-139046093",semicircles,position_long,"1991946139",semicircles,distance,"13634.85",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.599",m/s,power,"300",watts,cadence,"83",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1069544086",s,position_lat,"-139046078",semicircles,position_long,"1991944891",semicircles,distance,"13646.28",m,heart_rate,"0",bpm,altitude,"-6.0",m,speed,"11.452",m/s,power,"288",watts,cadence,"83",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1069544087",s,position_lat,"-139046066",semicircles,position_long,"1991943634",semicircles,distance,"13657.79",m,heart_rate,"0",bpm,altitude,"-5.600000000000023",m,speed,"11.286",m/s,power,"325",watts,cadence,"81",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1069544088",s,position_lat,"-139046054",semicircles,position_long,"1991942399",semicircles,distance,"13669.09",m,heart_rate,"0",bpm,altitude,"-5.399999999999977",m,speed,"11.062",m/s,power,"306",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1069544089",s,position_lat,"-139046035",semicircles,position_long,"1991941213",semicircles,distance,"13679.94",m,heart_rate,"0",bpm,altitude,"-5.0",m,speed,"10.808",m/s,power,"334",watts,cadence,"82",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1069544090",s,position_lat,"-139046010",semicircles,position_long,"1991940037",semicircles,distance,"13690.71",m,heart_rate,"0",bpm,altitude,"-4.800000000000011",m,speed,"10.548",m/s,power,"318",watts,cadence,"81",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1069544091",s,position_lat,"-139045988",semicircles,position_long,"1991938915",semicircles,distance,"13700.99",m,heart_rate,"0",bpm,altitude,"-4.399999999999977",m,speed,"10.332",m/s,power,"332",watts,cadence,"80",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1069544092",s,position_lat,"-139045970",semicircles,position_long,"1991937789",semicircles,distance,"13711.29",m,heart_rate,"0",bpm,altitude,"-4.0",m,speed,"10.16",m/s,power,"361",watts,cadence,"79",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1069544093",s,position_lat,"-139045953",semicircles,position_long,"1991936681",semicircles,distance,"13721.43",m,heart_rate,"0",bpm,altitude,"-3.6000000000000227",m,speed,"9.917",m/s,power,"309",watts,cadence,"83",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1069544094",s,position_lat,"-139045937",semicircles,position_long,"1991935618",semicircles,distance,"13731.17",m,heart_rate,"0",bpm,altitude,"-3.3999999999999773",m,speed,"9.721",m/s,power,"309",watts,cadence,"83",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1069544095",s,position_lat,"-139045921",semicircles,position_long,"1991934555",semicircles,distance,"13740.91",m,heart_rate,"0",bpm,altitude,"-3.0",m,speed,"9.543",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1069544096",s,position_lat,"-139045905",semicircles,position_long,"1991933550",semicircles,distance,"13750.11",m,heart_rate,"0",bpm,altitude,"-2.8000000000000114",m,speed,"9.338",m/s,power,"271",watts,cadence,"87",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1069544097",s,position_lat,"-139045888",semicircles,position_long,"1991932514",semicircles,distance,"13759.59",m,heart_rate,"0",bpm,altitude,"-2.3999999999999773",m,speed,"9.134",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1069544098",s,position_lat,"-139045871",semicircles,position_long,"1991931557",semicircles,distance,"13768.35",m,heart_rate,"0",bpm,altitude,"-2.1999999999999886",m,speed,"8.939",m/s,power,"291",watts,cadence,"85",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"8.939",m/s,
Data,3,record,timestamp,"1069544099",s,position_lat,"-139045848",semicircles,position_long,"1991930567",semicircles,distance,"13777.41",m,heart_rate,"0",bpm,altitude,"-1.8000000000000114",m,speed,"8.795",m/s,power,"291",watts,cadence,"84",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"8.795",m/s,
Data,3,record,timestamp,"1069544100",s,position_lat,"-139045830",semicircles,position_long,"1991929631",semicircles,distance,"13785.98",m,heart_rate,"0",bpm,altitude,"-1.6000000000000227",m,speed,"8.671",m/s,power,"346",watts,cadence,"83",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1069544101",s,position_lat,"-139045813",semicircles,position_long,"1991928680",semicircles,distance,"13794.7",m,heart_rate,"0",bpm,altitude,"-1.1999999999999886",m,speed,"8.619",m/s,power,"303",watts,cadence,"84",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"8.619",m/s,
Data,3,record,timestamp,"1069544102",s,position_lat,"-139045797",semicircles,position_long,"1991927742",semicircles,distance,"13803.29",m,heart_rate,"0",bpm,altitude,"-1.0",m,speed,"8.52",m/s,power,"303",watts,cadence,"84",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1069544103",s,position_lat,"-139045782",semicircles,position_long,"1991926804",semicircles,distance,"13811.88",m,heart_rate,"0",bpm,altitude,"-0.8000000000000114",m,speed,"8.444",m/s,power,"316",watts,cadence,"84",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"8.444",m/s,
Data,3,record,timestamp,"1069544104",s,position_lat,"-139045766",semicircles,position_long,"1991925886",semicircles,distance,"13820.29",m,heart_rate,"0",bpm,altitude,"-0.39999999999997726",m,speed,"8.388",m/s,power,"325",watts,cadence,"83",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"8.388",m/s,
Data,3,record,timestamp,"1069544105",s,position_lat,"-139045752",semicircles,position_long,"1991924974",semicircles,distance,"13828.65",m,heart_rate,"0",bpm,altitude,"-0.19999999999998863",m,speed,"8.344",m/s,power,"328",watts,cadence,"83",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1069544106",s,position_lat,"-139045738",semicircles,position_long,"1991924089",semicircles,distance,"13836.75",m,heart_rate,"0",bpm,altitude,"0.0",m,speed,"8.279",m/s,power,"308",watts,cadence,"82",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1069544107",s,position_lat,"-139045724",semicircles,position_long,"1991923173",semicircles,distance,"13845.15",m,heart_rate,"0",bpm,altitude,"0.39999999999997726",m,speed,"8.192",m/s,power,"285",watts,cadence,"82",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"8.192",m/s,
Data,3,record,timestamp,"1069544108",s,position_lat,"-139045709",semicircles,position_long,"1991922299",semicircles,distance,"13853.15",m,heart_rate,"0",bpm,altitude,"0.6000000000000227",m,speed,"8.161",m/s,power,"311",watts,cadence,"82",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.161",m/s,
Data,3,record,timestamp,"1069544109",s,position_lat,"-139045688",semicircles,position_long,"1991921406",semicircles,distance,"13861.34",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"8.2",m/s,power,"290",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1069544110",s,position_lat,"-139045665",semicircles,position_long,"1991920515",semicircles,distance,"13869.51",m,heart_rate,"0",bpm,altitude,"0.8000000000000114",m,speed,"8.262",m/s,power,"277",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1069544111",s,position_lat,"-139045641",semicircles,position_long,"1991919574",semicircles,distance,"13878.13",m,heart_rate,"0",bpm,altitude,"1.0",m,speed,"8.375",m/s,power,"270",watts,cadence,"81",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.375",m/s,
