record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075080247","-138853808","1991801472","8143.3","127","28.799999999999955","2.964","229","92","28.799999999999955","2.964",
"1075080248","-138853536","1991801600","8146.15","127","29.0","2.829","229","92","29.0","2.829",
"1075080249","-138853296","1991801856","8148.97","127","29.399999999999977","2.739","229","92","29.399999999999977","2.739",
"1075080250","-138853088","1991801984","8151.65","127","29.600000000000023","2.708","231","91","29.600000000000023","2.708",
"1075080251","-138852896","1991802368","8154.4","127","30.0","2.722","231","92","30.0","2.722",
"1075080252","-138852736","1991802624","8157.09","126","30.200000000000045","2.754","229","92","30.200000000000045","2.754",
"1075080253","-138852608","1991802880","8159.88","126","30.399999999999977","2.809","231","94","30.399999999999977","2.809",
"1075080254","-138852464","1991803136","8162.72","126","30.600000000000023","2.876","230","94","30.600000000000023","2.876",
"1075080255","-138852336","1991803520","8165.63","126","31.0","2.949","230","93","31.0","2.949",
"1075080256","-138852240","1991803648","8168.62","126","31.200000000000045","3.024","230","93","31.200000000000045","3.024",
"1075080257","-138852144","1991804032","8171.68","126","31.399999999999977","3.098","230","94","31.399999999999977","3.098",
"1075080258","-138852048","1991804416","8174.87","126","31.600000000000023","3.175","230","94","31.600000000000023","3.175",
"1075080259","-138851968","1991804800","8178.03","127","32.0","3.245","229","94","32.0","3.245",
"1075080260","-138851888","1991805056","8181.36","127","32.200000000000045","3.317","229","93","32.200000000000045","3.317",
"1075080261","-138851824","1991805440","8184.66","127","32.39999999999998","3.387","230","93","32.39999999999998","3.387",
"1075080262","-138851760","1991805824","8188.09","127","32.60000000000002","3.459","230","93","32.60000000000002","3.459",
"1075080263","-138851712","1991806208","8191.58","127","32.799999999999955","3.527","229","93","32.799999999999955","3.527",
"1075080264","-138851680","1991806592","8195.14","127","33.200000000000045","3.592","230","92","33.200000000000045","3.592",
"1075080265","-138851632","1991806976","8198.77","127","33.39999999999998","3.658","230","92","33.39999999999998","3.658",
"1075080266","-138851600","1991807360","8202.46","127","33.60000000000002","3.719","229","91","33.60000000000002","3.719",
"1075080267","-138851584","1991807872","8206.25","126","33.799999999999955","3.778","230","90","33.799999999999955","3.778",
"1075080268","-138851552","1991808256","8210.02","126","34.0","3.838","229","90","34.0","3.838",
"1075080269","-138851552","1991808512","8213.88","126","34.200000000000045","3.894","229","89","34.200000000000045","3.894",
"1075080270","-138851536","1991808896","8217.81","126","34.60000000000002","3.951","229","88","34.60000000000002","3.951",
"1075080271","-138851536","1991809536","8221.78","126","34.799999999999955","4.002","229","89","34.799999999999955","4.002",
"1075080272","-138851536","1991809792","8225.81","126","35.0","4.052","229","89","35.0","4.052",
"1075080273","-138851552","1991810432","8229.89","126","35.200000000000045","4.102","230","88","35.200000000000045","4.102",
"1075080274","-138851552","1991810816","8234.02","126","35.39999999999998","4.154","230","88","35.39999999999998","4.154",
"1075080275","-138851568","1991811328","8238.2","127","35.60000000000002","4.202","230","87","35.60000000000002","4.202",
"1075080276","-138851600","1991811712","8242.43","127","36.0","4.252","230","88","36.0","4.252",
"1075080277","-138851632","1991812224","8246.71","128","36.200000000000045","4.301","231","89","36.200000000000045","4.301",
"1075080278","-138851664","1991812608","8251.03","128","36.39999999999998","4.352","231","89","36.39999999999998","4.352",
"1075080279","-138851696","1991813120","8255.41","128","36.60000000000002","4.397","230","89","36.60000000000002","4.397",
"1075080280","-138851744","1991813632","8259.83","129","36.799999999999955","4.443","230","88","36.799999999999955","4.443",
"1075080281","-138851760","1991814016","8264.37","129","37.0","4.484","229","89","37.0","4.484",
"1075080282","-138851808","1991814528","8268.8","129","37.39999999999998","4.519","230","89","37.39999999999998","4.519",
"1075080283","-138851872","1991815168","8273.33","130","37.60000000000002","4.559","230","89","37.60000000000002","4.559",
"1075080284","-138851936","1991815552","8277.91","130","37.799999999999955","4.594","229","89","37.799999999999955","4.594",
"1075080285","-138852016","1991816064","8282.52","130","38.0","4.63","230","87","38.0","4.63",
"1075080286","-138852096","1991816576","8287.17","131","38.200000000000045","4.667","230","88","38.200000000000045","4.667",
"1075080287","-138852144","1991817088","8291.87","131","38.39999999999998","4.705","229","88","38.39999999999998","4.705",
"1075080288","-138852224","1991817728","8296.66","131","38.60000000000002","4.74","230","88","38.60000000000002","4.74",
"1075080289","-138852320","1991817984","8301.35","131","39.0","4.776","230","88","39.0","4.776",
"1075080290","-138852416","1991818624","8306.14","131","39.200000000000045","4.812","230","87","39.200000000000045","4.812",
"1075080291","-138852560","1991819136","8310.96","131","39.39999999999998","4.851","230","89","39.39999999999998","4.851",
"1075080292","-138852736","1991819648","8315.86","131","39.60000000000002","4.948","231","89","39.60000000000002","4.948",
"1075080293","-138852928","1991820032","8320.89","131","39.60000000000002","5.129","230","90","39.60000000000002","5.129",
"1075080294","-138853216","1991820544","8326.25","131","39.799999999999955","5.411","230","90","39.799999999999955","5.411",
"1075080295","-138853568","1991821184","8331.75","131","39.799999999999955","5.785","230","88","39.799999999999955","5.785",
"1075080296","-138854032","1991821440","8337.77","131","39.60000000000002","6.26","230","88","39.60000000000002","6.26",
"1075080297","-138854576","1991822080","8344.31","131","39.39999999999998","6.804","230","89","39.39999999999998","6.804",
"1075080298","-138855232","1991822464","8351.4","131","39.200000000000045","7.37","230","89","39.200000000000045","7.37",
"1075080299","-138855968","1991822720","8359.05","132","39.0","7.907","230","90","39.0","7.907",
"1075080300","-138856768","1991823104","8367.19","132","38.799999999999955","8.364","230","89","38.799999999999955","8.364",
"1075080301","-138857616","1991823488","8375.75","132","38.60000000000002","8.696","230","89","38.60000000000002","8.696",
"1075080302","-138858512","1991823872","8384.54","132","38.60000000000002","8.863","230","91","38.60000000000002","8.863",
"1075080303","-138859376","1991824256","8393.39","133","38.799999999999955","8.834","230","91","38.799999999999955","8.834",
"1075080304","-138860224","1991824640","8402.14","133","39.0","8.619","230","92","39.0","8.619",
"1075080305","-138861056","1991825152","8410.59","133","39.39999999999998","8.286","230","92","39.39999999999998","8.286",
"1075080306","-138861856","1991825280","8418.67","133","40.0","7.881","229","92","40.0","7.881",
"1075080307","-138862624","1991825664","8426.34","133","40.39999999999998","7.45","230","91","40.39999999999998","7.45",
"1075080308","-138863376","1991826048","8433.59","133","41.0","7.034","230","91","41.0","7.034",
"1075080309","-138864080","1991826176","8440.41","132","41.39999999999998","6.657","229","91","41.39999999999998","6.657",
"1075080310","-138864752","1991826432","8446.9","132","41.799999999999955","6.333","229","91","41.799999999999955","6.333",
"1075080311","-138865376","1991826560","8453.09","131","42.200000000000045","6.07","229","91","42.200000000000045","6.07",
"1075080312","-138866016","1991826816","8459.05","131","42.60000000000002","5.869","229","91","42.60000000000002","5.869",
"1075080313","-138866608","1991826944","8464.85","130","42.799999999999955","5.731","230","92","42.799999999999955","5.731",
"1075080314","-138867200","1991827200","8470.53","129","43.0","5.649","230","92","43.0","5.649",
"1075080315","-138867776","1991827328","8476.17","129","43.39999999999998","5.617","229","91","43.39999999999998","5.617",
"1075080316","-138868368","1991827328","8481.79","129","43.60000000000002","5.63","229","91","43.60000000000002","5.63",
"1075080317","-138868960","1991827456","8487.44","129","43.799999999999955","5.686","230","92","43.799999999999955","5.686",
"1075080318","-138869552","1991827712","8493.17","129","43.799999999999955","5.776","230","91","43.799999999999955","5.776",
"1075080319","-138870160","1991827840","8499.01","129","44.0","5.891","230","91","44.0","5.891",
"1075080320","-138870784","1991828096","8504.96","129","44.200000000000045","6.019","229","89","44.200000000000045","6.019",
"1075080321","-138871424","1991828224","8511.04","129","44.200000000000045","6.154","229","89","44.200000000000045","6.154",
"1075080322","-138872080","1991828352","8517.26","129","44.39999999999998","6.293","229","89","44.39999999999998","6.293",
"1075080323","-138872736","1991828608","8523.63","129","44.60000000000002","6.434","229","89","44.60000000000002","6.434",
"1075080324","-138873408","1991828736","8530.13","129","44.60000000000002","6.577","230","89","44.60000000000002","6.577",
"1075080325","-138874112","1991828992","8536.78","129","44.799999999999955","6.717","230","88","44.799999999999955","6.717",
"1075080326","-138874832","1991829120","8543.57","129","44.799999999999955","6.854","230","89","44.799999999999955","6.854",
"1075080327","-138875552","1991829376","8550.49","128","44.799999999999955","6.987","230","89","44.799999999999955","6.987",
"1075080328","-138876288","1991829504","8557.54","128","45.0","7.116","230","89","45.0","7.116",
"1075080329","-138877040","1991829632","8564.73","128","45.0","7.239","230","89","45.0","7.239",
"1075080330","-138877808","1991829888","8572.02","128","45.200000000000045","7.356","230","88","45.200000000000045","7.356",
"1075080331","-138878576","1991830016","8579.43","128","45.200000000000045","7.467","230","89","45.200000000000045","7.467",
"1075080332","-138879376","1991830272","8586.98","128","45.39999999999998","7.572","230","89","45.39999999999998","7.572",
"1075080333","-138880192","1991830400","8594.7","128","45.39999999999998","7.67","228","89","45.39999999999998","7.67",
"1075080334","-138880976","1991830656","8602.29","128","45.39999999999998","7.756","230","89","45.39999999999998","7.756",
"1075080335","-138881808","1991830784","8610.14","127","45.60000000000002","7.838","231","88","45.60000000000002","7.838",
"1075080336","-138882624","1991830912","8617.99","127","45.60000000000002","7.913","230","87","45.60000000000002","7.913",
"1075080337","-138883472","1991831168","8625.92","127","45.799999999999955","7.976","230","87","45.799999999999955","7.976",
"1075080338","-138884320","1991831296","8633.97","127","45.799999999999955","8.029","229","89","45.799999999999955","8.029",
"1075080339","-138885152","1991831552","8641.96","127","46.0","8.068","229","89","46.0","8.068",
"1075080340","-138886000","1991831680","8650.05","127","46.0","8.095","230","89","46.0","8.095",
"1075080341","-138886864","1991831936","8658.24","127","46.200000000000045","8.106","231","87","46.200000000000045","8.106",
"1075080342","-138887712","1991832064","8666.26","126","46.39999999999998","8.096","230","89","46.39999999999998","8.096",
"1075080343","-138888560","1991832192","8674.34","126","46.60000000000002","8.062","230","89","46.60000000000002","8.062",
"1075080344","-138889424","1991832448","8682.46","126","46.60000000000002","8.008","229","90","46.60000000000002","8.008",
"1075080345","-138890256","1991832576","8690.36","126","46.799999999999955","7.939","230","89","46.799999999999955","7.939",
"1075080346","-138891104","1991832832","8698.26","126","47.200000000000045","7.856","230","89","47.200000000000045","7.856",
"1075080347","-138891936","1991832832","8706.07","126","47.39999999999998","7.763","231","89","47.39999999999998","7.763",
"1075080348","-138892768","1991832960","8713.78","126","47.60000000000002","7.665","231","89","47.60000000000002","7.665",
"1075080349","-138893584","1991832960","8721.41","126","47.799999999999955","7.565","229","89","47.799999999999955","7.565",
"1075080350","-138894384","1991833088","8728.91","126","48.0","7.472","229","89","48.0","7.472",
"1075080351","-138895184","1991833088","8736.35","126","48.200000000000045","7.392","229","88","48.200000000000045","7.392",
"1075080352","-138895968","1991833344","8743.7","126","48.39999999999998","7.331","230","89","48.39999999999998","7.331",
