record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075687413","-139142480","1992188800","44631.19","151","12.600000000000023","10.809","229","70","12.600000000000023","10.809",
"1075687414","-139143616","1992189056","44641.98","151","12.600000000000023","10.776","229","70","12.600000000000023","10.776",
"1075687415","-139144736","1992189440","44652.76","151","12.600000000000023","10.729","228","71","12.600000000000023","10.729",
"1075687416","-139145792","1992189824","44663.51","151","12.799999999999955","10.685","230","71","12.799999999999955","10.685",
"1075687417","-139146816","1992190336","44674.15","151","12.799999999999955","10.625","230","70","12.799999999999955","10.625",
"1075687418","-139147760","1992190848","44684.72","151","12.799999999999955","10.555","231","71","12.799999999999955","10.555",
"1075687419","-139148672","1992191616","44695.26","151","13.0","10.482","228","72","13.0","10.482",
"1075687420","-139149520","1992192384","44705.7","151","13.0","10.411","228","72","13.0","10.411",
"1075687421","-139150272","1992193280","44716.06","151","13.0","10.353","231","71","13.0","10.353",
"1075687422","-139150912","1992194176","44726.38","151","13.0","10.311","231","71","13.0","10.311",
"1075687423","-139151392","1992195200","44736.69","151","13.200000000000045","10.289","231","71","13.200000000000045","10.289",
"1075687424","-139151776","1992196096","44746.99","151","13.200000000000045","10.284","229","73","13.200000000000045","10.284",
"1075687425","-139152080","1992197248","44757.27","151","13.200000000000045","10.287","229","73","13.200000000000045","10.287",
"1075687426","-139152320","1992198272","44767.56","151","13.200000000000045","10.296","229","74","13.200000000000045","10.296",
"1075687427","-139152480","1992199424","44777.86","151","13.200000000000045","10.308","229","74","13.200000000000045","10.308",
"1075687428","-139152544","1992200704","44788.17","151","13.200000000000045","10.323","227","73","13.200000000000045","10.323",
"1075687429","-139152496","1992201728","44798.51","151","13.200000000000045","10.334","227","77","13.200000000000045","10.334",
"1075687430","-139152288","1992202880","44808.85","151","13.200000000000045","10.344","231","81","13.200000000000045","10.344",
"1075687431","-139151904","1992204032","44819.16","150","13.200000000000045","10.353","231","85","13.200000000000045","10.353",
"1075687432","-139151312","1992204928","44829.47","150","13.200000000000045","10.362","233","85","13.200000000000045","10.362",
"1075687433","-139150608","1992205824","44839.82","150","13.200000000000045","10.365","227","88","13.200000000000045","10.365",
"1075687434","-139149824","1992206464","44850.19","150","13.200000000000045","10.365","227","88","13.200000000000045","10.365",
"1075687435","-139148992","1992207232","44860.46","150","13.200000000000045","10.369","231","90","13.200000000000045","10.369",
"1075687436","-139148128","1992208000","44870.79","150","13.200000000000045","10.374","231","90","13.200000000000045","10.374",
"1075687437","-139147200","1992208768","44881.14","150","13.200000000000045","10.378","229","92","13.200000000000045","10.378",
"1075687438","-139146240","1992209280","44891.55","150","13.200000000000045","10.38","229","92","13.200000000000045","10.38",
"1075687439","-139145232","1992209792","44902.03","150","13.200000000000045","10.382","230","91","13.200000000000045","10.382",
"1075687440","-139144192","1992210176","44912.35","150","13.200000000000045","10.385","230","90","13.200000000000045","10.385",
"1075687441","-139143104","1992210304","44922.77","150","13.200000000000045","10.387","230","90","13.200000000000045","10.387",
"1075687442","-139141984","1992210560","44933.18","151","13.200000000000045","10.385","230","92","13.200000000000045","10.385",
"1075687443","-139140880","1992210304","44943.56","151","13.200000000000045","10.38","229","92","13.200000000000045","10.38",
"1075687444","-139139792","1992209920","44953.96","151","13.200000000000045","10.376","230","92","13.200000000000045","10.376",
"1075687445","-139138752","1992209664","44964.29","151","13.200000000000045","10.373","230","93","13.200000000000045","10.373",
"1075687446","-139137728","1992209280","44974.63","151","13.200000000000045","10.376","230","95","13.200000000000045","10.376",
"1075687447","-139136736","1992208768","44985.01","151","13.200000000000045","10.383","230","95","13.200000000000045","10.383",
"1075687448","-139135808","1992208000","44995.42","151","13.200000000000045","10.399","230","94","13.200000000000045","10.399",
"1075687449","-139134944","1992207232","45005.84","151","13.0","10.429","230","94","13.0","10.429",
"1075687450","-139134224","1992206336","45016.28","151","13.0","10.471","229","94","13.0","10.471",
"1075687451","-139133584","1992205440","45026.81","151","13.0","10.522","230","94","13.0","10.522",
"1075687452","-139133040","1992204544","45037.39","151","13.0","10.574","230","94","13.0","10.574",
"1075687453","-139132528","1992203392","45047.94","151","12.799999999999955","10.627","229","94","12.799999999999955","10.627",
"1075687454","-139131984","1992202368","45058.58","151","12.799999999999955","10.673","229","94","12.799999999999955","10.673",
"1075687455","-139131360","1992201472","45069.29","151","12.799999999999955","10.71","230","93","12.799999999999955","10.71",
"1075687456","-139130560","1992200576","45080.01","151","12.600000000000023","10.72","230","93","12.600000000000023","10.72",
"1075687457","-139129552","1992199936","45090.76","150","12.600000000000023","10.691","230","95","12.600000000000023","10.691",
"1075687458","-139128416","1992199808","45101.45","150","12.799999999999955","10.659","230","96","12.799999999999955","10.659",
"1075687459","-139127280","1992199936","45112.11","150","12.799999999999955","10.645","229","96","12.799999999999955","10.645",
"1075687460","-139126144","1992200192","45122.91","150","12.600000000000023","10.636","229","96","12.600000000000023","10.636",
"1075687461","-139125040","1992200576","45133.42","150","12.799999999999955","10.633","229","96","12.799999999999955","10.633",
"1075687462","-139123904","1992200704","45144.06","150","12.799999999999955","10.634","230","95","12.799999999999955","10.634",
"1075687463","-139122768","1992200704","45154.68","150","12.799999999999955","10.601","230","95","12.799999999999955","10.601",
"1075687464","-139121616","1992200576","45165.27","150","12.799999999999955","10.638","229","95","12.799999999999955","10.638",
"1075687465","-139120480","1992200576","45175.95","150","12.799999999999955","10.739","229","95","12.799999999999955","10.739",
"1075687466","-139119312","1992200320","45186.8","150","12.799999999999955","10.92","228","94","12.799999999999955","10.92",
"1075687467","-139118128","1992200192","45197.9","150","12.799999999999955","10.994","228","94","12.799999999999955","10.994",
"1075687468","-139116944","1992200192","45208.79","150","12.799999999999955","10.924","230","94","12.799999999999955","10.924",
"1075687469","-139115808","1992200320","45219.6","150","13.0","10.845","231","93","13.0","10.845",
"1075687470","-139114848","1992201088","45230.38","150","13.0","10.755","231","93","13.0","10.755",
"1075687471","-139114336","1992201984","45241.1","150","13.200000000000045","10.643","229","94","13.200000000000045","10.643",
"1075687472","-139114128","1992203264","45251.66","150","13.399999999999977","10.539","229","94","13.399999999999977","10.539",
"1075687473","-139114080","1992204288","45262.19","149","13.600000000000023","10.445","229","93","13.600000000000023","10.445",
"1075687474","-139114048","1992205440","45272.57","149","13.600000000000023","10.348","229","93","13.600000000000023","10.348",
"1075687475","-139113984","1992206464","45282.87","149","13.799999999999955","10.233","231","92","13.799999999999955","10.233",
"1075687476","-139113872","1992207616","45293.04","149","14.0","10.137","229","92","14.0","10.137",
"1075687477","-139113600","1992208768","45303.11","148","14.0","10.063","229","92","14.0","10.063",
"1075687478","-139113072","1992209792","45313.19","148","14.0","10.023","231","95","14.0","10.023",
"1075687479","-139112320","1992210560","45323.24","148","14.200000000000045","10.027","231","95","14.200000000000045","10.027",
"1075687480","-139111520","1992211200","45333.32","148","14.0","10.074","228","96","14.0","10.074",
"1075687481","-139110672","1992211968","45343.4","148","14.0","10.143","228","96","14.0","10.143",
"1075687482","-139109808","1992212480","45353.59","148","14.0","10.225","229","94","14.0","10.225",
"1075687483","-139108896","1992213248","45363.86","148","13.799999999999955","10.311","229","94","13.799999999999955","10.311",
"1075687484","-139107936","1992213760","45374.22","148","13.799999999999955","10.397","229","94","13.799999999999955","10.397",
"1075687485","-139106928","1992214400","45384.65","147","13.600000000000023","10.478","229","94","13.600000000000023","10.478",
"1075687486","-139105856","1992214656","45395.18","147","13.600000000000023","10.551","228","93","13.600000000000023","10.551",
"1075687487","-139104736","1992214912","45405.74","147","13.600000000000023","10.615","231","92","13.600000000000023","10.615",
"1075687488","-139103584","1992214912","45416.43","147","13.399999999999977","10.661","231","92","13.399999999999977","10.661",
"1075687489","-139102464","1992214656","45427.02","147","13.399999999999977","10.682","231","93","13.399999999999977","10.682",
"1075687490","-139101424","1992214144","45437.67","147","13.399999999999977","10.678","231","93","13.399999999999977","10.678",
"1075687491","-139100512","1992213376","45448.44","146","13.399999999999977","10.646","230","93","13.399999999999977","10.646",
"1075687492","-139099744","1992212736","45458.92","146","13.399999999999977","10.598","230","93","13.399999999999977","10.598",
"1075687493","-139099088","1992211584","45469.48","146","13.600000000000023","10.543","231","95","13.600000000000023","10.543",
"1075687494","-139098496","1992210688","45480.11","145","13.600000000000023","10.487","231","96","13.600000000000023","10.487",
"1075687495","-139097968","1992209792","45490.55","145","13.600000000000023","10.431","230","96","13.600000000000023","10.431",
"1075687496","-139097472","1992208768","45500.89","145","13.799999999999955","10.376","228","94","13.799999999999955","10.376",
"1075687497","-139096992","1992207616","45511.35","145","13.799999999999955","10.32","228","94","13.799999999999955","10.32",
"1075687498","-139096528","1992206720","45521.55","145","13.799999999999955","10.27","230","94","13.799999999999955","10.27",
"1075687499","-139096096","1992205568","45531.81","145","13.799999999999955","10.222","230","94","13.799999999999955","10.222",
"1075687500","-139095664","1992204544","45542.01","145","14.0","10.177","231","95","14.0","10.177",
"1075687501","-139095264","1992203648","45552.15","145","14.0","10.135","231","95","14.0","10.135",
"1075687502","-139094848","1992202496","45562.26","145","14.0","10.093","228","95","14.0","10.093",
"1075687503","-139094448","1992201600","45572.37","145","14.200000000000045","10.052","228","94","14.200000000000045","10.052",
"1075687504","-139094048","1992200576","45582.38","145","14.200000000000045","10.015","229","94","14.200000000000045","10.015",
