Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075252300",s,position_lat,"563998080",semicircles,position_long,"135905424",semicircles,distance,"22524.26",m,heart_rate,"176",bpm,altitude,"294.4",m,speed,"12.417",m/s,power,"191",watts,cadence,"96",rpm,enhanced_altitude,"294.4",m,enhanced_speed,"12.417",m/s,
Data,3,record,timestamp,"1075252301",s,position_lat,"563997120",semicircles,position_long,"135903904",semicircles,distance,"22536.96",m,heart_rate,"176",bpm,altitude,"293.6",m,speed,"12.956",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"293.6",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1075252302",s,position_lat,"563996352",semicircles,position_long,"135902240",semicircles,distance,"22550.12",m,heart_rate,"176",bpm,altitude,"293.0",m,speed,"13.308",m/s,power,"123",watts,cadence,"91",rpm,enhanced_altitude,"293.0",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1075252303",s,position_lat,"563995392",semicircles,position_long,"135900544",semicircles,distance,"22563.51",m,heart_rate,"176",bpm,altitude,"292.6",m,speed,"13.427",m/s,power,"123",watts,cadence,"91",rpm,enhanced_altitude,"292.6",m,enhanced_speed,"13.427",m/s,
Data,3,record,timestamp,"1075252304",s,position_lat,"563994496",semicircles,position_long,"135898896",semicircles,distance,"22576.95",m,heart_rate,"176",bpm,altitude,"292.6",m,speed,"13.423",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"292.6",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1075252305",s,position_lat,"563993664",semicircles,position_long,"135897232",semicircles,distance,"22590.37",m,heart_rate,"176",bpm,altitude,"292.4",m,speed,"13.374",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"292.4",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1075252306",s,position_lat,"563992704",semicircles,position_long,"135895568",semicircles,distance,"22603.68",m,heart_rate,"176",bpm,altitude,"292.4",m,speed,"13.247",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"292.4",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1075252307",s,position_lat,"563991872",semicircles,position_long,"135893920",semicircles,distance,"22616.87",m,heart_rate,"176",bpm,altitude,"292.4",m,speed,"13.15",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"292.4",m,enhanced_speed,"13.15",m/s,
Data,3,record,timestamp,"1075252308",s,position_lat,"563990976",semicircles,position_long,"135892288",semicircles,distance,"22629.97",m,heart_rate,"176",bpm,altitude,"292.4",m,speed,"13.049",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"292.4",m,enhanced_speed,"13.049",m/s,
Data,3,record,timestamp,"1075252309",s,position_lat,"563990080",semicircles,position_long,"135890704",semicircles,distance,"22642.95",m,heart_rate,"176",bpm,altitude,"292.4",m,speed,"12.936",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"292.4",m,enhanced_speed,"12.936",m/s,
Data,3,record,timestamp,"1075252310",s,position_lat,"563989184",semicircles,position_long,"135889168",semicircles,distance,"22655.8",m,heart_rate,"176",bpm,altitude,"292.6",m,speed,"12.767",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"292.6",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1075252311",s,position_lat,"563988224",semicircles,position_long,"135887728",semicircles,distance,"22668.5",m,heart_rate,"176",bpm,altitude,"292.79999999999995",m,speed,"12.602",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"292.79999999999995",m,enhanced_speed,"12.602",m/s,
Data,3,record,timestamp,"1075252312",s,position_lat,"563987200",semicircles,position_long,"135886400",semicircles,distance,"22681.0",m,heart_rate,"176",bpm,altitude,"293.0",m,speed,"12.389",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"293.0",m,enhanced_speed,"12.389",m/s,
Data,3,record,timestamp,"1075252313",s,position_lat,"563986176",semicircles,position_long,"135885248",semicircles,distance,"22693.25",m,heart_rate,"176",bpm,altitude,"293.20000000000005",m,speed,"12.146",m/s,power,"206",watts,cadence,"95",rpm,enhanced_altitude,"293.20000000000005",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1075252314",s,position_lat,"563985024",semicircles,position_long,"135884352",semicircles,distance,"22705.27",m,heart_rate,"176",bpm,altitude,"293.6",m,speed,"11.865",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"293.6",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1075252315",s,position_lat,"563983872",semicircles,position_long,"135883680",semicircles,distance,"22717.01",m,heart_rate,"176",bpm,altitude,"294.0",m,speed,"11.613",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"294.0",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1075252316",s,position_lat,"563982656",semicircles,position_long,"135883184",semicircles,distance,"22728.48",m,heart_rate,"175",bpm,altitude,"294.4",m,speed,"11.332",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"294.4",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1075252317",s,position_lat,"563981504",semicircles,position_long,"135882784",semicircles,distance,"22739.65",m,heart_rate,"175",bpm,altitude,"294.79999999999995",m,speed,"11.024",m/s,power,"256",watts,cadence,"91",rpm,enhanced_altitude,"294.79999999999995",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1075252318",s,position_lat,"563980352",semicircles,position_long,"135882448",semicircles,distance,"22750.53",m,heart_rate,"175",bpm,altitude,"295.20000000000005",m,speed,"10.709",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"295.20000000000005",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1075252319",s,position_lat,"563979264",semicircles,position_long,"135882112",semicircles,distance,"22761.08",m,heart_rate,"175",bpm,altitude,"295.6",m,speed,"10.393",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"295.6",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1075252320",s,position_lat,"563978240",semicircles,position_long,"135881760",semicircles,distance,"22771.31",m,heart_rate,"175",bpm,altitude,"296.20000000000005",m,speed,"10.047",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"296.20000000000005",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1075252321",s,position_lat,"563977152",semicircles,position_long,"135881360",semicircles,distance,"22781.13",m,heart_rate,"175",bpm,altitude,"296.79999999999995",m,speed,"9.62",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"296.79999999999995",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1075252322",s,position_lat,"563976192",semicircles,position_long,"135880816",semicircles,distance,"22790.55",m,heart_rate,"175",bpm,altitude,"297.20000000000005",m,speed,"9.212",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"297.20000000000005",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1075252323",s,position_lat,"563975360",semicircles,position_long,"135880160",semicircles,distance,"22799.58",m,heart_rate,"175",bpm,altitude,"297.79999999999995",m,speed,"8.823",m/s,power,"283",watts,cadence,"93",rpm,enhanced_altitude,"297.79999999999995",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1075252324",s,position_lat,"563974592",semicircles,position_long,"135879360",semicircles,distance,"22808.19",m,heart_rate,"175",bpm,altitude,"298.4",m,speed,"8.41",m/s,power,"333",watts,cadence,"91",rpm,enhanced_altitude,"298.4",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1075252325",s,position_lat,"563974016",semicircles,position_long,"135878416",semicircles,distance,"22816.42",m,heart_rate,"174",bpm,altitude,"299.0",m,speed,"8.071",m/s,power,"397",watts,cadence,"92",rpm,enhanced_altitude,"299.0",m,enhanced_speed,"8.071",m/s,
Data,3,record,timestamp,"1075252326",s,position_lat,"563973504",semicircles,position_long,"135877392",semicircles,distance,"22824.38",m,heart_rate,"174",bpm,altitude,"299.6",m,speed,"7.841",m/s,power,"408",watts,cadence,"93",rpm,enhanced_altitude,"299.6",m,enhanced_speed,"7.841",m/s,
Data,3,record,timestamp,"1075252327",s,position_lat,"563973056",semicircles,position_long,"135876336",semicircles,distance,"22832.11",m,heart_rate,"174",bpm,altitude,"300.20000000000005",m,speed,"7.643",m/s,power,"373",watts,cadence,"93",rpm,enhanced_altitude,"300.20000000000005",m,enhanced_speed,"7.643",m/s,
Data,3,record,timestamp,"1075252328",s,position_lat,"563972736",semicircles,position_long,"135875264",semicircles,distance,"22839.64",m,heart_rate,"174",bpm,altitude,"300.79999999999995",m,speed,"7.416",m/s,power,"388",watts,cadence,"92",rpm,enhanced_altitude,"300.79999999999995",m,enhanced_speed,"7.416",m/s,
Data,3,record,timestamp,"1075252329",s,position_lat,"563972416",semicircles,position_long,"135874192",semicircles,distance,"22846.95",m,heart_rate,"173",bpm,altitude,"301.20000000000005",m,speed,"7.23",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"301.20000000000005",m,enhanced_speed,"7.23",m/s,
Data,3,record,timestamp,"1075252330",s,position_lat,"563972160",semicircles,position_long,"135873136",semicircles,distance,"22854.06",m,heart_rate,"174",bpm,altitude,"301.79999999999995",m,speed,"6.974",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"301.79999999999995",m,enhanced_speed,"6.974",m/s,
Data,3,record,timestamp,"1075252331",s,position_lat,"563971904",semicircles,position_long,"135872096",semicircles,distance,"22860.93",m,heart_rate,"173",bpm,altitude,"302.20000000000005",m,speed,"6.771",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"302.20000000000005",m,enhanced_speed,"6.771",m/s,
Data,3,record,timestamp,"1075252332",s,position_lat,"563971712",semicircles,position_long,"135871088",semicircles,distance,"22867.6",m,heart_rate,"173",bpm,altitude,"302.79999999999995",m,speed,"6.592",m/s,power,"348",watts,cadence,"90",rpm,enhanced_altitude,"302.79999999999995",m,enhanced_speed,"6.592",m/s,
Data,3,record,timestamp,"1075252333",s,position_lat,"563971520",semicircles,position_long,"135870080",semicircles,distance,"22874.1",m,heart_rate,"173",bpm,altitude,"303.20000000000005",m,speed,"6.427",m/s,power,"377",watts,cadence,"89",rpm,enhanced_altitude,"303.20000000000005",m,enhanced_speed,"6.427",m/s,
Data,3,record,timestamp,"1075252334",s,position_lat,"563971328",semicircles,position_long,"135869104",semicircles,distance,"22880.48",m,heart_rate,"173",bpm,altitude,"303.79999999999995",m,speed,"6.338",m/s,power,"377",watts,cadence,"90",rpm,enhanced_altitude,"303.79999999999995",m,enhanced_speed,"6.338",m/s,
Data,3,record,timestamp,"1075252335",s,position_lat,"563971200",semicircles,position_long,"135868128",semicircles,distance,"22886.8",m,heart_rate,"173",bpm,altitude,"304.20000000000005",m,speed,"6.307",m/s,power,"396",watts,cadence,"91",rpm,enhanced_altitude,"304.20000000000005",m,enhanced_speed,"6.307",m/s,
Data,3,record,timestamp,"1075252336",s,position_lat,"563971008",semicircles,position_long,"135867152",semicircles,distance,"22893.1",m,heart_rate,"173",bpm,altitude,"304.6",m,speed,"6.266",m/s,power,"396",watts,cadence,"92",rpm,enhanced_altitude,"304.6",m,enhanced_speed,"6.266",m/s,
Data,3,record,timestamp,"1075252337",s,position_lat,"563970880",semicircles,position_long,"135866192",semicircles,distance,"22899.36",m,heart_rate,"174",bpm,altitude,"305.20000000000005",m,speed,"6.248",m/s,power,"397",watts,cadence,"92",rpm,enhanced_altitude,"305.20000000000005",m,enhanced_speed,"6.248",m/s,
Data,3,record,timestamp,"1075252338",s,position_lat,"563970752",semicircles,position_long,"135865216",semicircles,distance,"22905.57",m,heart_rate,"174",bpm,altitude,"305.6",m,speed,"6.214",m/s,power,"407",watts,cadence,"91",rpm,enhanced_altitude,"305.6",m,enhanced_speed,"6.214",m/s,
Data,3,record,timestamp,"1075252339",s,position_lat,"563970624",semicircles,position_long,"135864256",semicircles,distance,"22911.78",m,heart_rate,"174",bpm,altitude,"306.0",m,speed,"6.199",m/s,power,"407",watts,cadence,"91",rpm,enhanced_altitude,"306.0",m,enhanced_speed,"6.199",m/s,
Data,3,record,timestamp,"1075252340",s,position_lat,"563970496",semicircles,position_long,"135863280",semicircles,distance,"22917.99",m,heart_rate,"174",bpm,altitude,"306.4",m,speed,"6.176",m/s,power,"435",watts,cadence,"93",rpm,enhanced_altitude,"306.4",m,enhanced_speed,"6.176",m/s,
Data,3,record,timestamp,"1075252341",s,position_lat,"563970304",semicircles,position_long,"135862320",semicircles,distance,"22924.2",m,heart_rate,"174",bpm,altitude,"307.0",m,speed,"6.209",m/s,power,"435",watts,cadence,"93",rpm,enhanced_altitude,"307.0",m,enhanced_speed,"6.209",m/s,
Data,3,record,timestamp,"1075252342",s,position_lat,"563970176",semicircles,position_long,"135861360",semicircles,distance,"22930.36",m,heart_rate,"175",bpm,altitude,"307.4",m,speed,"6.124",m/s,power,"391",watts,cadence,"93",rpm,enhanced_altitude,"307.4",m,enhanced_speed,"6.124",m/s,
Data,3,record,timestamp,"1075252343",s,position_lat,"563970048",semicircles,position_long,"135860416",semicircles,distance,"22936.45",m,heart_rate,"175",bpm,altitude,"307.79999999999995",m,speed,"6.069",m/s,power,"391",watts,cadence,"93",rpm,enhanced_altitude,"307.79999999999995",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1075252344",s,position_lat,"563969920",semicircles,position_long,"135859472",semicircles,distance,"22942.49",m,heart_rate,"175",bpm,altitude,"308.4",m,speed,"5.966",m/s,power,"352",watts,cadence,"91",rpm,enhanced_altitude,"308.4",m,enhanced_speed,"5.966",m/s,
Data,3,record,timestamp,"1075252345",s,position_lat,"563969792",semicircles,position_long,"135858560",semicircles,distance,"22948.38",m,heart_rate,"176",bpm,altitude,"308.79999999999995",m,speed,"5.797",m/s,power,"352",watts,cadence,"91",rpm,enhanced_altitude,"308.79999999999995",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1075252346",s,position_lat,"563969728",semicircles,position_long,"135857664",semicircles,distance,"22954.07",m,heart_rate,"176",bpm,altitude,"309.4",m,speed,"5.614",m/s,power,"330",watts,cadence,"89",rpm,enhanced_altitude,"309.4",m,enhanced_speed,"5.614",m/s,
Data,3,record,timestamp,"1075252347",s,position_lat,"563969600",semicircles,position_long,"135856800",semicircles,distance,"22959.57",m,heart_rate,"176",bpm,altitude,"309.79999999999995",m,speed,"5.38",m/s,power,"317",watts,cadence,"88",rpm,enhanced_altitude,"309.79999999999995",m,enhanced_speed,"5.38",m/s,
Data,3,record,timestamp,"1075252348",s,position_lat,"563969600",semicircles,position_long,"135855968",semicircles,distance,"22964.82",m,heart_rate,"176",bpm,altitude,"310.4",m,speed,"5.113",m/s,power,"317",watts,cadence,"88",rpm,enhanced_altitude,"310.4",m,enhanced_speed,"5.113",m/s,
Data,3,record,timestamp,"1075252349",s,position_lat,"563969600",semicircles,position_long,"135855168",semicircles,distance,"22969.85",m,heart_rate,"176",bpm,altitude,"310.79999999999995",m,speed,"4.978",m/s,power,"399",watts,cadence,"87",rpm,enhanced_altitude,"310.79999999999995",m,enhanced_speed,"4.978",m/s,
Data,3,record,timestamp,"1075252350",s,position_lat,"563969664",semicircles,position_long,"135854384",semicircles,distance,"22974.79",m,heart_rate,"176",bpm,altitude,"311.4",m,speed,"4.891",m/s,power,"399",watts,cadence,"88",rpm,enhanced_altitude,"311.4",m,enhanced_speed,"4.891",m/s,
Data,3,record,timestamp,"1075252351",s,position_lat,"563969728",semicircles,position_long,"135853616",semicircles,distance,"22979.71",m,heart_rate,"177",bpm,altitude,"311.79999999999995",m,speed,"4.899",m/s,power,"429",watts,cadence,"87",rpm,enhanced_altitude,"311.79999999999995",m,enhanced_speed,"4.899",m/s,
Data,3,record,timestamp,"1075252352",s,position_lat,"563969792",semicircles,position_long,"135852848",semicircles,distance,"22984.62",m,heart_rate,"177",bpm,altitude,"312.4",m,speed,"4.925",m/s,power,"429",watts,cadence,"86",rpm,enhanced_altitude,"312.4",m,enhanced_speed,"4.925",m/s,
Data,3,record,timestamp,"1075252353",s,position_lat,"563969856",semicircles,position_long,"135852064",semicircles,distance,"22989.55",m,heart_rate,"177",bpm,altitude,"312.79999999999995",m,speed,"4.896",m/s,power,"408",watts,cadence,"85",rpm,enhanced_altitude,"312.79999999999995",m,enhanced_speed,"4.896",m/s,
Data,3,record,timestamp,"1075252354",s,position_lat,"563969920",semicircles,position_long,"135851312",semicircles,distance,"22994.4",m,heart_rate,"177",bpm,altitude,"313.4",m,speed,"4.807",m/s,power,"411",watts,cadence,"86",rpm,enhanced_altitude,"313.4",m,enhanced_speed,"4.807",m/s,
Data,3,record,timestamp,"1075252355",s,position_lat,"563970048",semicircles,position_long,"135850560",semicircles,distance,"22999.16",m,heart_rate,"178",bpm,altitude,"313.79999999999995",m,speed,"4.71",m/s,power,"350",watts,cadence,"85",rpm,enhanced_altitude,"313.79999999999995",m,enhanced_speed,"4.71",m/s,
Data,3,record,timestamp,"1075252356",s,position_lat,"563970176",semicircles,position_long,"135849856",semicircles,distance,"23003.77",m,heart_rate,"178",bpm,altitude,"314.4",m,speed,"4.531",m/s,power,"406",watts,cadence,"92",rpm,enhanced_altitude,"314.4",m,enhanced_speed,"4.531",m/s,
Data,3,record,timestamp,"1075252357",s,position_lat,"563970304",semicircles,position_long,"135849152",semicircles,distance,"23008.28",m,heart_rate,"178",bpm,altitude,"314.79999999999995",m,speed,"4.539",m/s,power,"406",watts,cadence,"92",rpm,enhanced_altitude,"314.79999999999995",m,enhanced_speed,"4.539",m/s,
Data,3,record,timestamp,"1075252358",s,position_lat,"563970432",semicircles,position_long,"135848480",semicircles,distance,"23012.79",m,heart_rate,"178",bpm,altitude,"315.20000000000005",m,speed,"4.515",m/s,power,"392",watts,cadence,"91",rpm,enhanced_altitude,"315.20000000000005",m,enhanced_speed,"4.515",m/s,
Data,3,record,timestamp,"1075252359",s,position_lat,"563970496",semicircles,position_long,"135847760",semicircles,distance,"23017.34",m,heart_rate,"178",bpm,altitude,"315.79999999999995",m,speed,"4.583",m/s,power,"392",watts,cadence,"90",rpm,enhanced_altitude,"315.79999999999995",m,enhanced_speed,"4.583",m/s,
Data,3,record,timestamp,"1075252360",s,position_lat,"563970496",semicircles,position_long,"135847024",semicircles,distance,"23021.98",m,heart_rate,"178",bpm,altitude,"316.0",m,speed,"4.713",m/s,power,"368",watts,cadence,"89",rpm,enhanced_altitude,"316.0",m,enhanced_speed,"4.713",m/s,
Data,3,record,timestamp,"1075252361",s,position_lat,"563970304",semicircles,position_long,"135846288",semicircles,distance,"23026.74",m,heart_rate,"178",bpm,altitude,"316.4",m,speed,"4.819",m/s,power,"368",watts,cadence,"89",rpm,enhanced_altitude,"316.4",m,enhanced_speed,"4.819",m/s,
