Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088457384",s,position_lat,"-138849776",semicircles,position_long,"1992117376",semicircles,distance,"21460.27",m,heart_rate,"129",bpm,altitude,"15.799999999999955",m,speed,"10.855",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1088457385",s,position_lat,"-138850416",semicircles,position_long,"1992116352",semicircles,distance,"21471.16",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"10.896",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1088457386",s,position_lat,"-138850448",semicircles,position_long,"1992115072",semicircles,distance,"21482.07",m,heart_rate,"128",bpm,altitude,"15.600000000000023",m,speed,"10.956",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1088457387",s,position_lat,"-138850016",semicircles,position_long,"1992114048",semicircles,distance,"21493.07",m,heart_rate,"127",bpm,altitude,"15.399999999999977",m,speed,"11.005",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1088457388",s,position_lat,"-138849392",semicircles,position_long,"1992113152",semicircles,distance,"21504.07",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"11.017",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1088457389",s,position_lat,"-138848720",semicircles,position_long,"1992112000",semicircles,distance,"21515.09",m,heart_rate,"126",bpm,altitude,"15.399999999999977",m,speed,"10.995",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1088457390",s,position_lat,"-138848048",semicircles,position_long,"1992111104",semicircles,distance,"21526.09",m,heart_rate,"125",bpm,altitude,"15.200000000000045",m,speed,"10.966",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1088457391",s,position_lat,"-138847376",semicircles,position_long,"1992110080",semicircles,distance,"21537.03",m,heart_rate,"125",bpm,altitude,"15.200000000000045",m,speed,"10.938",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1088457392",s,position_lat,"-138846752",semicircles,position_long,"1992109184",semicircles,distance,"21547.96",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"10.922",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1088457393",s,position_lat,"-138846320",semicircles,position_long,"1992108032",semicircles,distance,"21558.87",m,heart_rate,"125",bpm,altitude,"15.0",m,speed,"10.921",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1088457394",s,position_lat,"-138846240",semicircles,position_long,"1992106752",semicircles,distance,"21569.77",m,heart_rate,"124",bpm,altitude,"14.799999999999955",m,speed,"10.901",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1088457395",s,position_lat,"-138846480",semicircles,position_long,"1992105728",semicircles,distance,"21580.67",m,heart_rate,"125",bpm,altitude,"14.799999999999955",m,speed,"10.908",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1088457396",s,position_lat,"-138846992",semicircles,position_long,"1992104576",semicircles,distance,"21591.57",m,heart_rate,"125",bpm,altitude,"14.600000000000023",m,speed,"10.913",m/s,power,"170",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1088457397",s,position_lat,"-138847728",semicircles,position_long,"1992103680",semicircles,distance,"21602.48",m,heart_rate,"126",bpm,altitude,"14.600000000000023",m,speed,"10.901",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1088457398",s,position_lat,"-138848640",semicircles,position_long,"1992102912",semicircles,distance,"21613.37",m,heart_rate,"126",bpm,altitude,"14.399999999999977",m,speed,"10.886",m/s,power,"169",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1088457399",s,position_lat,"-138849664",semicircles,position_long,"1992102400",semicircles,distance,"21624.26",m,heart_rate,"127",bpm,altitude,"14.399999999999977",m,speed,"10.874",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1088457400",s,position_lat,"-138850784",semicircles,position_long,"1992102016",semicircles,distance,"21635.16",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"10.857",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1088457401",s,position_lat,"-138851936",semicircles,position_long,"1992101632",semicircles,distance,"21645.98",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"10.83",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1088457402",s,position_lat,"-138853088",semicircles,position_long,"1992101632",semicircles,distance,"21656.8",m,heart_rate,"128",bpm,altitude,"14.200000000000045",m,speed,"10.802",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1088457403",s,position_lat,"-138854256",semicircles,position_long,"1992101632",semicircles,distance,"21667.59",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"10.772",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1088457404",s,position_lat,"-138855408",semicircles,position_long,"1992101632",semicircles,distance,"21678.36",m,heart_rate,"129",bpm,altitude,"14.200000000000045",m,speed,"10.735",m/s,power,"181",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1088457405",s,position_lat,"-138856560",semicircles,position_long,"1992101632",semicircles,distance,"21689.06",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.676",m/s,power,"172",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1088457406",s,position_lat,"-138857696",semicircles,position_long,"1992101888",semicircles,distance,"21699.71",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.611",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1088457407",s,position_lat,"-138858848",semicircles,position_long,"1992102016",semicircles,distance,"21710.29",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.562",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1088457408",s,position_lat,"-138859968",semicircles,position_long,"1992102272",semicircles,distance,"21720.84",m,heart_rate,"128",bpm,altitude,"14.0",m,speed,"10.529",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1088457409",s,position_lat,"-138861088",semicircles,position_long,"1992102400",semicircles,distance,"21731.39",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.518",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1088457410",s,position_lat,"-138862192",semicircles,position_long,"1992102528",semicircles,distance,"21741.93",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"10.521",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1088457411",s,position_lat,"-138863312",semicircles,position_long,"1992102784",semicircles,distance,"21752.47",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"10.546",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1088457412",s,position_lat,"-138864432",semicircles,position_long,"1992102912",semicircles,distance,"21763.05",m,heart_rate,"125",bpm,altitude,"14.0",m,speed,"10.589",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1088457413",s,position_lat,"-138865552",semicircles,position_long,"1992103296",semicircles,distance,"21773.64",m,heart_rate,"124",bpm,altitude,"14.0",m,speed,"10.626",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1088457414",s,position_lat,"-138866672",semicircles,position_long,"1992103424",semicircles,distance,"21784.24",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"10.63",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1088457415",s,position_lat,"-138867824",semicircles,position_long,"1992103424",semicircles,distance,"21794.91",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.673",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1088457416",s,position_lat,"-138868960",semicircles,position_long,"1992103680",semicircles,distance,"21805.6",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.693",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1088457417",s,position_lat,"-138870032",semicircles,position_long,"1992104192",semicircles,distance,"21816.31",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.71",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1088457418",s,position_lat,"-138870960",semicircles,position_long,"1992104704",semicircles,distance,"21827.02",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.72",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1088457419",s,position_lat,"-138871824",semicircles,position_long,"1992105728",semicircles,distance,"21837.72",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.721",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1088457420",s,position_lat,"-138872672",semicircles,position_long,"1992106368",semicircles,distance,"21848.44",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.714",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1088457421",s,position_lat,"-138873488",semicircles,position_long,"1992107264",semicircles,distance,"21859.13",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"10.722",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1088457422",s,position_lat,"-138874288",semicircles,position_long,"1992108032",semicircles,distance,"21869.85",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.735",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1088457423",s,position_lat,"-138875040",semicircles,position_long,"1992108928",semicircles,distance,"21880.58",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.745",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.745",m/s,
Data,3,record,timestamp,"1088457424",s,position_lat,"-138875792",semicircles,position_long,"1992109824",semicircles,distance,"21891.35",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"10.757",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1088457425",s,position_lat,"-138876480",semicircles,position_long,"1992110720",semicircles,distance,"21902.13",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.763",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1088457426",s,position_lat,"-138877120",semicircles,position_long,"1992111872",semicircles,distance,"21912.91",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.79",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1088457427",s,position_lat,"-138877632",semicircles,position_long,"1992112768",semicircles,distance,"21923.72",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.835",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1088457428",s,position_lat,"-138877904",semicircles,position_long,"1992114048",semicircles,distance,"21934.59",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"10.906",m/s,power,"202",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1088457429",s,position_lat,"-138877824",semicircles,position_long,"1992115072",semicircles,distance,"21945.55",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"10.986",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.986",m/s,
Data,3,record,timestamp,"1088457430",s,position_lat,"-138877424",semicircles,position_long,"1992116224",semicircles,distance,"21956.56",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"11.012",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1088457431",s,position_lat,"-138876832",semicircles,position_long,"1992117376",semicircles,distance,"21967.57",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"10.994",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1088457432",s,position_lat,"-138876144",semicircles,position_long,"1992118400",semicircles,distance,"21978.57",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.981",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1088457433",s,position_lat,"-138875424",semicircles,position_long,"1992119296",semicircles,distance,"21989.57",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.978",m/s,power,"209",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1088457434",s,position_lat,"-138874704",semicircles,position_long,"1992120192",semicircles,distance,"22000.59",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.983",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1088457435",s,position_lat,"-138874048",semicircles,position_long,"1992121088",semicircles,distance,"22011.59",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.985",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1088457436",s,position_lat,"-138873600",semicircles,position_long,"1992122368",semicircles,distance,"22022.59",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.972",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1088457437",s,position_lat,"-138873296",semicircles,position_long,"1992123520",semicircles,distance,"22033.54",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.949",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1088457438",s,position_lat,"-138873072",semicircles,position_long,"1992124544",semicircles,distance,"22044.46",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.901",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1088457439",s,position_lat,"-138873024",semicircles,position_long,"1992125824",semicircles,distance,"22055.35",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.837",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1088457440",s,position_lat,"-138873232",semicircles,position_long,"1992126976",semicircles,distance,"22066.13",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1088457441",s,position_lat,"-138873696",semicircles,position_long,"1992128000",semicircles,distance,"22076.91",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.719",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.719",m/s,
Data,3,record,timestamp,"1088457442",s,position_lat,"-138874400",semicircles,position_long,"1992129024",semicircles,distance,"22087.58",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1088457443",s,position_lat,"-138875264",semicircles,position_long,"1992129664",semicircles,distance,"22098.07",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1088457444",s,position_lat,"-138876224",semicircles,position_long,"1992130432",semicircles,distance,"22108.78",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
